09-07-2025 23:58:46.663,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 23:58:17.245,31,RECV,7E000F81000216024E323033312D4B434851FC
09-07-2025 23:58:17.246,32,RECV,7E000F81000215024E323033322D49575A37F2
09-07-2025 23:58:17.246,33,RECV,7E000F81000216024E323033332D4F4D4459E8
09-07-2025 23:58:17.246,34,RECV,7E000F81000216024E323033342D3741305325
09-07-2025 23:58:17.295,35,RECV,7E000F81000216024E323033352D48545154DE
09-07-2025 23:58:17.295,36,RECV,7E000F81000215024E323033362D473658397D31
09-07-2025 23:58:17.296,37,RECV,7E000F81000216024E323033372D3333494628
09-07-2025 23:58:17.296,38,RECV,7E000F81000216024E323033382D4452315401
09-07-2025 23:58:17.296,39,RECV,7E000F81000216024E323033392D3541434121
09-07-2025 23:58:17.296,40,RECV,7E000F81000215024E323034302D4A464F47FE
09-07-2025 23:58:17.346,41,RECV,7E000F81000215024E323034312D4138553520
09-07-2025 23:58:17.353,42,RECV,7E000F81000216024E323034322D5A36353527
09-07-2025 23:58:17.396,43,RECV,7E000F81000216024E323034332D4A46494700
09-07-2025 23:58:17.396,44,RECV,7E000F81000216024E323034342D544F5455D3
09-07-2025 23:58:17.396,45,RECV,7E000F81000215024E323034352D494C4D59E4
09-07-2025 23:58:17.396,46,RECV,7E000F81000216024E323034362D34415A311D
09-07-2025 23:58:17.396,47,RECV,7E000F81000216024E323034372D5548354406
09-07-2025 23:58:17.396,48,RECV,7E000F81000216024E323034382D3647495203
09-07-2025 23:58:17.396,49,RECV,7E000F81000215024E323034392D5855314AF3
09-07-2025 23:58:17.396,50,RECV,7E000F81000216024E323035302D5232414815
09-07-2025 23:58:17.396,51,RECV,7E000F81000215024E323035312D563542490C
09-07-2025 23:58:17.396,52,RECV,7E000F81000216024E323035322D424D5751E9
09-07-2025 23:58:17.446,53,RECV,7E000F81000216024E323035332D315A444808
09-07-2025 23:58:17.446,54,RECV,7E000F81000216024E323035342D334F373134
09-07-2025 23:58:17.446,55,RECV,7E000F81000216024E323035352D4E594635FB
09-07-2025 23:58:17.446,56,RECV,7E000F81000216024E323035362D4557564DDD
09-07-2025 23:58:17.446,57,RECV,7E000F81000216024E323035372D3046554808
09-07-2025 23:58:17.446,58,RECV,7E000F81000216024E323035382D5934543603
09-07-2025 23:58:17.496,59,RECV,7E000F81000216024E323035392D3445494D0A
09-07-2025 23:58:17.496,60,RECV,7E000F81000216024E323036302D4258415AEC
09-07-2025 23:58:17.496,61,RECV,7E000F81000216024E323036312D52544E4CE0
09-07-2025 23:58:17.496,62,RECV,7E000F81000216024E323036322D564A343516
09-07-2025 23:58:17.497,63,RECV,7E000F81000215024E323036332D55384B3116
09-07-2025 23:58:17.497,64,RECV,7E000F81000216024E323036342D4E3746331F
09-07-2025 23:58:17.497,65,RECV,7E000F81000216024E323036352D3945465107
09-07-2025 23:58:17.497,66,RECV,7E000F81000216024E323036362D585A4133F5
09-07-2025 23:58:17.546,67,RECV,7E000F81000216024E323036372D5633454B01
09-07-2025 23:58:17.557,68,RECV,7E000F81000216024E323036382D384B514203
09-07-2025 23:58:17.558,69,RECV,7E000F81000216024E323036392D3556553107
09-07-2025 23:58:17.558,70,RECV,7E000F81000216024E323037302D3443303742
09-07-2025 23:58:17.558,71,RECV,7E000F81000216024E323037312D56375348F7
09-07-2025 23:58:17.577,72,RECV,7E000F81000216024E323037322D4A46525AE2
09-07-2025 23:58:17.577,73,RECV,7E000F81000216024E323037332D4F334C5AF5
09-07-2025 23:58:17.577,74,RECV,7E000F81000216024E323037342D504A4249F7
09-07-2025 23:58:17.577,75,RECV,7E000F81000216024E323037352D5349484EE9
09-07-2025 23:58:17.577,76,RECV,7E000F81000215024E323037362D424C353523
09-07-2025 23:58:17.596,77,RECV,7E000F81000216024E323037372D4641373526
09-07-2025 23:58:17.596,78,RECV,7E000F81000215024E323037382D4B4A4258EA
09-07-2025 23:58:17.647,79,RECV,7E000F81000216024E323037392D43334D480C
09-07-2025 23:58:17.653,80,RECV,7E000F81000216024E323038302D564E3658ED
09-07-2025 23:58:17.653,81,RECV,7E000F81000215024E323038312D4C4C5A57D6
09-07-2025 23:58:17.653,82,RECV,7E000F81000216024E323038322D4D304B3520
09-07-2025 23:58:17.654,83,RECV,7E000F81000216024E323038332D5A53454FDB
09-07-2025 23:58:17.654,84,RECV,7E000F81000216024E323038342D5532595AE1
09-07-2025 23:58:17.696,85,RECV,7E000F81000216024E323038352D4C344C440A
09-07-2025 23:58:17.696,86,RECV,7E000F81000216024E323038362D5133444809
09-07-2025 23:58:17.697,87,RECV,7E000F81000216024E323038372D34584E3806
09-07-2025 23:58:17.697,88,RECV,7E000F81000216024E323038382D51494154E8
09-07-2025 23:58:17.697,89,RECV,7E000F81000216024E323038392D58534A58C9
09-07-2025 23:58:17.697,90,RECV,7E000F81000216024E323039302D59334B3314
09-07-2025 23:58:17.707,91,RECV,7E000F81000216024E323039312D5836344D0E
09-07-2025 23:58:17.708,92,RECV,7E000F81000216024E323039322D4950514BE7
09-07-2025 23:58:17.708,93,RECV,7E000F81000216024E323039332D56535237E9
09-07-2025 23:58:17.748,94,RECV,7E000F81000216024E323039342D5A30593205
09-07-2025 23:58:17.750,95,RECV,7E000F81000216024E323039352D4C4F5639EF
09-07-2025 23:58:17.750,96,RECV,7E000F81000216024E323039362D414C524CED
09-07-2025 23:58:17.750,97,RECV,7E000F81000216024E323039372D395A5037FD
09-07-2025 23:58:17.759,98,RECV,7E000F81000216024E323039382D4B4F4445F3
09-07-2025 23:58:17.763,99,RECV,7E000F81000216024E323039392D4A575359C8
