09-07-2025 23:57:48.198,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 23:56:20.103,49,RECV,7E000F81000117024E313034392D4C32383233
09-07-2025 23:56:20.104,50,RECV,7E000F81000117024E313035302D56573445FD
09-07-2025 23:56:20.112,51,RECV,7E000F81000117024E313035312D3142595501
09-07-2025 23:56:20.117,52,RECV,7E000F81000117024E313035322D363456362B
09-07-2025 23:56:20.117,53,RECV,7E000F81000117024E313035332D3232483242
09-07-2025 23:56:20.117,54,RECV,7E000F81000117024E313035342D4B395A57EA
09-07-2025 23:56:20.117,55,RECV,7E000F81000117024E313035352D49334E3321
09-07-2025 23:56:20.117,56,RECV,7E000F81000117024E313035362D3030474432
09-07-2025 23:56:20.117,57,RECV,7E000F81000117024E313035372D46594B34FE
09-07-2025 23:56:20.163,58,RECV,7E000F81000117024E313035382D315038431F
09-07-2025 23:56:20.163,59,RECV,7E000F81000117024E313035392D574A433501
09-07-2025 23:56:20.163,60,RECV,7E000F81000117024E313036302D553736342C
09-07-2025 23:56:20.163,61,RECV,7E000F81000117024E313036312D4257524FE7
09-07-2025 23:56:20.164,62,RECV,7E000F81000117024E313036322D434945430C
09-07-2025 23:56:20.164,63,RECV,7E000F81000117024E313036332D4E3554357D33
09-07-2025 23:56:20.164,64,RECV,7E000F81000117024E313036342D44344E4C0C
09-07-2025 23:56:20.213,65,RECV,7E000F81000117024E313036352D48374E53FD
09-07-2025 23:56:20.221,66,RECV,7E000F81000117024E313036362D5858474FD6
09-07-2025 23:56:20.259,67,RECV,7E000F81000117024E313036372D5A4635370F
09-07-2025 23:56:20.260,68,RECV,7E000F81000117024E313036382D4D36573907
09-07-2025 23:56:20.260,69,RECV,7E000F81000117024E313036392D4E3456360B
09-07-2025 23:56:20.260,70,RECV,7E000F81000117024E313037302D58435050E6
09-07-2025 23:56:20.260,71,RECV,7E000F81000117024E313037312D4434503325
09-07-2025 23:56:20.260,72,RECV,7E000F81000117024E313037322D5559584DCC
09-07-2025 23:56:20.263,73,RECV,7E000F81000117024E313037332D464330580D
09-07-2025 23:56:20.263,74,RECV,7E000F81000117024E313037342D4D46484200
09-07-2025 23:56:20.263,75,RECV,7E000F81000117024E313037352D3541593815
09-07-2025 23:56:20.263,76,RECV,7E000F81000117024E313037362D3837444C1C
09-07-2025 23:56:20.263,77,RECV,7E000F81000117024E313037372D59463655F0
09-07-2025 23:56:20.263,78,RECV,7E000F81000117024E313037382D394E335A05
09-07-2025 23:56:20.263,79,RECV,7E000F81000117024E313037392D49494F43F4
09-07-2025 23:56:20.263,80,RECV,7E000F81000117024E313038302D4439584506
09-07-2025 23:56:20.313,81,RECV,7E000F81000117024E313038312D4144485200
09-07-2025 23:56:20.317,82,RECV,7E000F81000117024E313038322D3442574E03
09-07-2025 23:56:20.318,83,RECV,7E000F81000117024E313038332D454B444EFB
09-07-2025 23:56:20.318,84,RECV,7E000F81000117024E313038342D4E3832392B
09-07-2025 23:56:20.318,85,RECV,7E000F81000117024E313038352D4835364C1C
09-07-2025 23:56:20.318,86,RECV,7E000F81000117024E313038362D57535441DB
09-07-2025 23:56:20.318,87,RECV,7E000F81000117024E313038372D303453431F
09-07-2025 23:56:20.318,88,RECV,7E000F81000117024E313038382D3354394315
09-07-2025 23:56:20.319,89,RECV,7E000F81000117024E313038392D33434B3620
09-07-2025 23:56:20.319,90,RECV,7E000F81000117024E313039302D3638334836
09-07-2025 23:56:20.346,91,RECV,7E000F81000117024E313039312D3938463631
09-07-2025 23:56:20.350,92,RECV,7E000F81000117024E313039322D3839394132
09-07-2025 23:56:20.350,93,RECV,7E000F81000117024E313039332D4159354904
09-07-2025 23:56:20.350,94,RECV,7E000F81000117024E313039342D454256300E
09-07-2025 23:56:20.351,95,RECV,7E000F81000117024E313039352D58415752D8
09-07-2025 23:56:20.352,96,RECV,7E000F81000117024E313039362D4C46374C04
09-07-2025 23:56:20.364,97,RECV,7E000F81000117024E313039372D3239564F08
09-07-2025 23:56:20.364,98,RECV,7E000F81000117024E313039382D3735564114
09-07-2025 23:56:20.413,99,RECV,7E000F81000117024E313039392D3131514B18
