09-07-2025 23:46:18.615,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-07-2025 23:45:51.824,40,RECV,7E000F81000742024E373034302D3349304100
09-07-2025 23:45:51.824,41,RECV,7E000F81000742024E373034312D514B3555C6
09-07-2025 23:45:51.824,42,RECV,7E000F81000742024E373034322D50354C41D9
09-07-2025 23:45:51.874,43,RECV,7E000F81000742024E373034332D46394E32EB
09-07-2025 23:45:51.883,44,RECV,7E000F81000742024E373034342D3736343315
09-07-2025 23:45:51.883,45,RECV,7E000F81000742024E373034352D414B5848BC
09-07-2025 23:45:51.883,46,RECV,7E000F81000742024E373034362D31543154DD
09-07-2025 23:45:51.883,47,RECV,7E000F81000742024E373034372D544F4637C6
09-07-2025 23:45:51.883,48,RECV,7E000F81000742024E373034382D55484E31C9
09-07-2025 23:45:51.883,49,RECV,7E000F81000742024E373034392D4F353446E6
09-07-2025 23:45:51.884,50,RECV,7E000F81000742024E373035302D33325044F3
09-07-2025 23:45:51.884,51,RECV,7E000F81000742024E373035312D45354333FB
09-07-2025 23:45:51.884,52,RECV,7E000F81000742024E373035322D58323058D8
09-07-2025 23:45:51.924,53,RECV,7E000F81000742024E373035332D47395441D4
09-07-2025 23:45:51.924,54,RECV,7E000F81000741024E373035342D49333151EB
09-07-2025 23:45:51.924,55,RECV,7E000F81000742024E373035352D38455245D3
09-07-2025 23:45:51.924,56,RECV,7E000F81000742024E373035362D42435A32D5
09-07-2025 23:45:51.924,57,RECV,7E000F81000742024E373035372D524F3135DE
09-07-2025 23:45:51.974,58,RECV,7E000F81000742024E373035382D33483453E2
09-07-2025 23:45:51.975,59,RECV,7E000F81000742024E373035392D5748555699
09-07-2025 23:45:51.975,60,RECV,7E000F81000742024E373036302D5A4F3541CC
09-07-2025 23:45:51.975,61,RECV,7E000F81000742024E373036312D4C525A33BF
09-07-2025 23:45:51.975,62,RECV,7E000F81000742024E373036322D3538344DFB
09-07-2025 23:45:51.976,63,RECV,7E000F81000742024E373036332D43424C54C3
09-07-2025 23:45:51.976,64,RECV,7E000F81000742024E373036342D44573851C3
09-07-2025 23:45:51.976,65,RECV,7E000F81000742024E373036352D54393635EE
09-07-2025 23:45:51.976,66,RECV,7E000F81000742024E373036362D38434B49D6
09-07-2025 23:45:51.976,67,RECV,7E000F81000742024E373036372D545945559D
09-07-2025 23:45:52.024,68,RECV,7E000F81000742024E373036382D515259489F
09-07-2025 23:45:52.035,69,RECV,7E000F81000742024E373036392D41523756C2
09-07-2025 23:45:52.035,70,RECV,7E000F81000741024E373037302D42335633ED
09-07-2025 23:45:52.035,71,RECV,7E000F81000742024E373037312D52414F49BE
09-07-2025 23:45:52.035,72,RECV,7E000F81000742024E373037322D30565652BA
09-07-2025 23:45:52.035,73,RECV,7E000F81000742024E373037332D394E4E4AC8
09-07-2025 23:45:52.035,74,RECV,7E000F81000742024E373037342D48375345CF
09-07-2025 23:45:52.045,75,RECV,7E000F81000742024E373037352D5058505994
09-07-2025 23:45:52.046,76,RECV,7E000F81000742024E373037362D4C50314FC8
09-07-2025 23:45:52.046,77,RECV,7E000F81000742024E373037372D464E4755B3
09-07-2025 23:45:52.074,78,RECV,7E000F81000742024E373037382D45524156B4
09-07-2025 23:45:52.074,79,RECV,7E000F81000742024E373037392D324C4A4DCC
09-07-2025 23:45:52.074,80,RECV,7E000F81000742024E373038302D394E3051E1
09-07-2025 23:45:52.075,81,RECV,7E000F81000742024E373038312D49394E4FC9
09-07-2025 23:45:52.125,82,RECV,7E000F81000742024E373038322D47325743D4
09-07-2025 23:45:52.125,83,RECV,7E000F81000742024E373038332D35345932F2
09-07-2025 23:45:52.125,84,RECV,7E000F81000742024E373038342D55375731D1
09-07-2025 23:45:52.126,85,RECV,7E000F81000741024E373038352D494A4556B7
09-07-2025 23:45:52.126,86,RECV,7E000F81000742024E373038362D494C4354B7
09-07-2025 23:45:52.126,87,RECV,7E000F81000742024E373038372D4C383632F6
09-07-2025 23:45:52.126,88,RECV,7E000F81000742024E373038382D545A514F93
09-07-2025 23:45:52.175,89,RECV,7E000F81000742024E373038392D575851568A
09-07-2025 23:45:52.193,90,RECV,7E000F81000742024E373039302D46513441DC
09-07-2025 23:45:52.193,91,RECV,7E000F81000742024E373039312D47395A4CC1
09-07-2025 23:45:52.193,92,RECV,7E000F81000742024E373039322D43423834F5
09-07-2025 23:45:52.193,93,RECV,7E000F81000742024E373039332D305A5659AC
09-07-2025 23:45:52.193,94,RECV,7E000F81000742024E373039342D49514651B3
09-07-2025 23:45:52.193,95,RECV,7E000F81000742024E373039352D41585732C1
09-07-2025 23:45:52.193,96,RECV,7E000F81000742024E373039362D594E5439AE
09-07-2025 23:45:52.225,97,RECV,7E000F81000741024E373039372D4A433434ED
09-07-2025 23:45:52.225,98,RECV,7E000F81000742024E373039382D3330584ADB
09-07-2025 23:45:52.225,99,RECV,7E000F81000742024E373039392D47434159BB
