09-07-2025 23:50:55.632,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-07-2025 23:47:25.410,74,RECV,7E000F81000843024E383037342D57554C5794
09-07-2025 23:47:25.410,75,RECV,7E000F81000843024E383037352D44414730E6
09-07-2025 23:47:25.431,76,RECV,7E000F81000843024E383037362D59415433C0
09-07-2025 23:47:25.432,77,RECV,7E000F81000843024E383037372D34334452E3
09-07-2025 23:47:25.433,78,RECV,7E000F81000843024E383037382D52444E46B5
09-07-2025 23:47:25.461,79,RECV,7E000F81000843024E383037392D52423157C2
09-07-2025 23:47:25.461,80,RECV,7E000F81000843024E383038302D51335152BF
09-07-2025 23:47:25.461,81,RECV,7E000F81000843024E383038312D43504531DC
09-07-2025 23:47:25.461,82,RECV,7E000F81000843024E383038322D45584559A9
09-07-2025 23:47:25.461,83,RECV,7E000F81000843024E383038332D44384146E0
09-07-2025 23:47:25.492,84,RECV,7E000F81000843024E383038342D42415831D6
09-07-2025 23:47:25.492,85,RECV,7E000F81000842024E383038352D484F5055A6
09-07-2025 23:47:25.493,86,RECV,7E000F81000843024E383038362D31574E56B4
09-07-2025 23:47:25.493,87,RECV,7E000F81000843024E383038372D53454F48B0
09-07-2025 23:47:25.493,88,RECV,7E000F81000843024E383038382D3038484DE1
09-07-2025 23:47:25.512,89,RECV,7E000F81000843024E383038392D46314530F1
09-07-2025 23:47:25.512,90,RECV,7E000F81000843024E383039302D47344C44DA
09-07-2025 23:47:25.512,91,RECV,7E000F81000843024E383039312D4F4D4552B1
09-07-2025 23:47:25.562,92,RECV,7E000F81000843024E383039322D5856504D98
09-07-2025 23:47:25.577,93,RECV,7E000F81000843024E383039332D4F573543C4
09-07-2025 23:47:25.577,94,RECV,7E000F81000843024E383039342D34325A47DA
09-07-2025 23:47:25.578,95,RECV,7E000F81000843024E383039352D38314F59CF
09-07-2025 23:47:25.578,96,RECV,7E000F81000843024E383039362D504D4742B9
09-07-2025 23:47:25.578,97,RECV,7E000F81000843024E383039372D4A333142EE
09-07-2025 23:47:25.578,98,RECV,7E000F81000843024E383039382D4E4F3741C8
09-07-2025 23:47:25.611,99,RECV,7E000F81000843024E383039392D4A4B4236CF
