05-05-2025 15:30:13.509,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 15:29:07.768,154,RECV,7E000F8100003C024E383033342D3631474701
05-05-2025 15:29:07.968,155,RECV,7E000F81000045024E373034322D56335835D9
05-05-2025 15:29:08.119,156,RECV,7E000F8100003C024E383033352D34384B3608
05-05-2025 15:29:08.169,157,RECV,7E000F8100007D31024E343033382D4E495A48E8
05-05-2025 15:29:08.169,158,RECV,7E000F8100003B024E383033362D383832460D
05-05-2025 15:29:08.219,159,RECV,7E000F81000045024E373034332D3550594EC2
05-05-2025 15:29:08.239,160,RECV,7E000F8100007D31024E343033392D3555494508
05-05-2025 15:29:08.320,161,RECV,7E000F8100003B024E383033372D39473551EE
05-05-2025 15:29:08.324,162,RECV,7E000F8100003C024E383033382D49383557E5
05-05-2025 15:29:08.369,163,RECV,7E000F81000046024E373034342D4C445758AD
05-05-2025 15:29:08.419,164,RECV,7E000F8100007D33024E333033382D5833474608
05-05-2025 15:29:08.420,165,RECV,7E000F81000047024E373034352D39364934FE
05-05-2025 15:29:08.470,166,RECV,7E000F81000047024E373034362D50475848B2
05-05-2025 15:29:08.520,167,RECV,7E000F8100003C024E383033392D45594A58B1
05-05-2025 15:29:08.620,168,RECV,7E000F81000010024E343034302D58334B4E05
05-05-2025 15:29:08.671,169,RECV,7E000F81000047024E373034372D31565633D8
05-05-2025 15:29:08.720,170,RECV,7E000F81000047024E373034382D41385932E3
05-05-2025 15:29:08.771,171,RECV,7E000F81000047024E373034392D3656564BB9
05-05-2025 15:29:08.871,172,RECV,7E000F8100003D024E383034302D55414343DC
05-05-2025 15:29:09.021,173,RECV,7E000F8100007D33024E333033392D384A4C450C
05-05-2025 15:29:09.033,174,RECV,7E000F8100007D33024E333034302D54554F49E6
05-05-2025 15:29:09.034,175,RECV,7E000F81000047024E373035302D37535141D2
05-05-2025 15:29:09.034,176,RECV,7E000F8100007D33024E333034312D304132592A
05-05-2025 15:29:09.034,177,RECV,7E000F8100003D024E383034312D5752475AAD
05-05-2025 15:29:09.121,178,RECV,7E000F8100007D31024E343034312D494B5945F5
05-05-2025 15:29:09.272,179,RECV,7E000F8100003E024E383034322D30445353DB
05-05-2025 15:29:09.322,180,RECV,7E000F8100007D33024E333034322D5239494E03
05-05-2025 15:29:09.372,181,RECV,7E000F8100003D024E383034332D52545253AA
05-05-2025 15:29:09.422,182,RECV,7E000F81000047024E373035312D4F413352D8
05-05-2025 15:29:09.422,183,RECV,7E000F81000010024E343034322D4F4131491D
05-05-2025 15:29:09.422,184,RECV,7E000F81000048024E373035322D58363441E8
05-05-2025 15:29:09.522,185,RECV,7E000F81000010024E343034332D4257325209
05-05-2025 15:29:09.573,186,RECV,7E000F81000047024E373035332D3630354907
05-05-2025 15:29:09.723,187,RECV,7E000F8100007D33024E333034332D58415351E7
05-05-2025 15:29:09.723,188,RECV,7E000F8100007D31024E343034342D46494C58F1
05-05-2025 15:29:09.773,189,RECV,7E000F8100007D33024E333034342D4D474E4100
05-05-2025 15:29:09.823,190,RECV,7E000F8100007D33024E333034352D4634554C07
05-05-2025 15:29:09.824,191,RECV,7E000F8100007D31024E343034352D3859504CF6
05-05-2025 15:29:09.924,192,RECV,7E000F8100003D024E383034342D35423955EF
05-05-2025 15:29:09.966,193,RECV,7E000F8100007D33024E333034362D43414D59F7
05-05-2025 15:29:09.974,194,RECV,7E000F8100003D024E383034352D59554F43B3
05-05-2025 15:29:09.974,195,RECV,7E000F81000010024E343034362D4F455054EB
05-05-2025 15:29:09.975,196,RECV,7E000F8100007D33024E333034372D53554A4BE3
05-05-2025 15:29:09.975,197,RECV,7E000F8100003D024E383034362D5437544AC9
05-05-2025 15:29:10.124,198,RECV,7E000F81000010024E343034372D5A445A48E2
05-05-2025 15:29:10.133,199,RECV,7E000F8100003E024E383034382D554E5333C6
05-05-2025 15:29:10.174,200,RECV,7E000F8100003D024E383034392D5932554CC3
05-05-2025 15:29:10.175,201,RECV,7E000F81000014024E333034382D464E433710
05-05-2025 15:29:10.235,202,RECV,7E007D338100007D31003BFFFFFFFFFFFFFFFF00000053489F
05-05-2025 15:29:10.235,203,RECV,7E007D33810000480044FFFFFFFFFFFFFFFF00000053485F
05-05-2025 15:29:10.255,204,RECV,7E007D338100003E003DFFFFFFFFFFFFFFFF000000534870
05-05-2025 15:29:10.255,205,RECV,7E000F81000047024E373035372D52524E48AD
05-05-2025 15:29:10.275,206,RECV,7E007D338100007D33003CFFFFFFFFFFFFFFFF00000053489C
05-05-2025 15:29:10.325,207,RECV,7E000F81000047024E373035382D554E364FBE
05-05-2025 15:29:10.356,208,RECV,7E000F8100003D024E383035302D53464D50C1
05-05-2025 15:29:10.356,209,RECV,7E000F8100007D33024E333034392D49555351DC
05-05-2025 15:29:10.576,210,RECV,7E000F8100003D024E383035312D554C4C33D6
05-05-2025 15:29:10.626,211,RECV,7E000F8100007D33024E333035302D544244397D33
05-05-2025 15:29:10.666,212,RECV,7E000F81000010024E343034382D4F31594BFD
05-05-2025 15:29:10.726,213,RECV,7E000F81000047024E373036302D50433950D1
05-05-2025 15:29:10.726,214,RECV,7E000F8100003E024E383035322D38505745D0
05-05-2025 15:29:10.776,215,RECV,7E000F8100007D33024E333035312D415244440A
05-05-2025 15:29:10.777,216,RECV,7E000F81000047024E373036312D534F574AA9
05-05-2025 15:29:10.777,217,RECV,7E000F81000047024E373036322D31513947E9
05-05-2025 15:29:10.777,218,RECV,7E000F81000048024E373036332D3151334EE6
05-05-2025 15:29:10.926,219,RECV,7E000F81000010024E343034392D47485A3304
05-05-2025 15:29:10.927,220,RECV,7E000F81000048024E373036342D35464A50D3
05-05-2025 15:29:10.976,221,RECV,7E000F8100007D33024E333035322D4433393242
05-05-2025 15:29:10.983,222,RECV,7E000F81000047024E373036352D42504E47C1
05-05-2025 15:29:10.984,223,RECV,7E000F81000047024E373036362D4E36414DD5
05-05-2025 15:29:11.027,224,RECV,7E000F81000010024E343035302D4E484A3216
05-05-2025 15:29:11.027,225,RECV,7E000F81000010024E343035312D554B574DE3
05-05-2025 15:29:11.127,226,RECV,7E000F81000010024E343035322D3953313534
05-05-2025 15:29:11.177,227,RECV,7E000F8100007D33024E333035332D48354D3524
05-05-2025 15:29:11.178,228,RECV,7E000F81000047024E373036372D49515257A3
05-05-2025 15:29:11.178,229,RECV,7E000F8100007D31024E343035332D3734324740
05-05-2025 15:29:11.227,230,RECV,7E000F81000048024E373036382D50394443D4
05-05-2025 15:29:11.277,231,RECV,7E000F81000047024E373036392D56475734BC
05-05-2025 15:29:11.328,232,RECV,7E000F8100007D33024E333035342D4E4A5356E1
05-05-2025 15:29:11.388,233,RECV,7E000F81000046024E373037302D57385436D4
05-05-2025 15:29:11.408,234,RECV,7E000F8100007D33024E333035352D5434524AFD
05-05-2025 15:29:11.428,235,RECV,7E000F81000047024E373037312D44464B38DE
05-05-2025 15:29:11.428,236,RECV,7E000F8100003D024E383035342D4130424BF5
05-05-2025 15:29:11.528,237,RECV,7E000F8100007D33024E333035362D393237314D
05-05-2025 15:29:11.528,238,RECV,7E000F81000048024E373037322D46385556C0
05-05-2025 15:29:11.679,239,RECV,7E000F8100007D31024E343035342D4E4545301B
05-05-2025 15:29:11.729,240,RECV,7E000F8100007D33024E333035372D454F5941F1
05-05-2025 15:29:11.829,241,RECV,7E000F8100007D31024E343035352D4F39345016
05-05-2025 15:29:11.842,242,RECV,7E000F8100007D33024E333035382D5849314705
05-05-2025 15:29:11.879,243,RECV,7E000F8100003C024E383035352D3931374D05
05-05-2025 15:29:11.879,244,RECV,7E000F8100007D31024E343035362D5A44424FF2
05-05-2025 15:29:11.879,245,RECV,7E000F8100003D024E383035362D50363654E1
05-05-2025 15:29:11.929,246,RECV,7E000F8100007D33024E333035392D464B5445F3
05-05-2025 15:29:11.979,247,RECV,7E000F81000010024E343035372D34525950F2
05-05-2025 15:29:12.031,248,RECV,7E000F81000010024E343035382D4A4B523207
05-05-2025 15:29:12.056,249,RECV,7E000F81000048024E373037332D49353638FC
05-05-2025 15:29:12.079,250,RECV,7E000F8100007D33024E333036302D37515A48FB
05-05-2025 15:29:12.079,251,RECV,7E000F8100007D33024E333036312D584836321C
05-05-2025 15:29:12.079,252,RECV,7E000F81000010024E343035392D473252460E
05-05-2025 15:29:12.130,253,RECV,7E000F81000046024E373037342D56385235D4
05-05-2025 15:29:12.130,254,RECV,7E000F81000010024E343036302D344A463033
05-05-2025 15:29:12.179,255,RECV,7E000F8100007D31024E343036312D4C435448FA
05-05-2025 15:29:12.180,256,RECV,7E000F8100007D33024E333036322D4C59585ACC
05-05-2025 15:29:12.330,257,RECV,7E000F8100007D33024E333036332D4A33455808
05-05-2025 15:29:12.480,258,RECV,7E000F8100007D33024E333036342D43444A3818
05-05-2025 15:29:12.530,259,RECV,7E000F81000043024E373037352D5857525991
05-05-2025 15:29:12.531,260,RECV,7E000F81000037024E383035372D52474348D2
05-05-2025 15:29:12.581,261,RECV,7E000F81000037024E383035382D48543956CA
05-05-2025 15:29:12.581,262,RECV,7E000F81000042024E373037372D454B4E4DBF
05-05-2025 15:29:12.631,263,RECV,7E000F81000042024E373037382D37583749DA
05-05-2025 15:29:12.671,264,RECV,7E000F81000037024E383035392D44543839EB
05-05-2025 15:29:12.671,265,RECV,7E000F81000042024E373037392D5745475AAB
05-05-2025 15:29:12.831,266,RECV,7E000F81000038024E383036302D36474C44EE
05-05-2025 15:29:12.832,267,RECV,7E000F8100007D31024E343036322D35414C5909
05-05-2025 15:29:12.842,268,RECV,7E000F8100007D31024E343036332D3041574714
05-05-2025 15:29:12.881,269,RECV,7E000F8100007D31024E343036342D58534857D8
05-05-2025 15:29:12.982,270,RECV,7E000F81000010024E343036352D3439394B31
05-05-2025 15:29:13.010,271,RECV,7E000F81000042024E373038302D4957414BC4
05-05-2025 15:29:13.032,272,RECV,7E000F8100007D31024E343036362D4C4F5058DD
05-05-2025 15:29:13.032,273,RECV,7E000F81000037024E383036312D35564E44DE
05-05-2025 15:29:13.082,274,RECV,7E000F81000010024E343036372D4346425104
05-05-2025 15:29:13.132,275,RECV,7E000F81000038024E383036322D4D474C30E9
05-05-2025 15:29:13.132,276,RECV,7E000F8100007D33024E333036352D515A5644DB
05-05-2025 15:29:13.233,277,RECV,7E000F8100007D33024E333036362D413947530B
05-05-2025 15:29:13.257,278,RECV,7E000F81000038024E383036332D4344434BE3
05-05-2025 15:29:13.533,279,RECV,7E000F81000010024E343036382D3235344143
05-05-2025 15:29:13.533,280,RECV,7E000F81000010024E343036392D464337510D
05-05-2025 15:29:13.533,281,RECV,7E000F8100003D024E383036342D4553334BDC
05-05-2025 15:29:13.544,282,RECV,7E000F81000010024E343037302D5157364800
05-05-2025 15:29:13.584,283,RECV,7E000F8100003D024E383036352D3339414CF8
05-05-2025 15:29:13.594,284,RECV,7E000F8100003D024E383036362D4D304A34F5
05-05-2025 15:29:13.634,285,RECV,7E000F8100003E024E383036372D4D414F4DC4
05-05-2025 15:29:13.684,286,RECV,7E000F81000010024E343037312D3153593117
05-05-2025 15:29:13.934,287,RECV,7E000F8100007D33024E333036372D4A49543007
05-05-2025 15:29:14.034,288,RECV,7E000F8100003C024E383036382D494E5A57A7
05-05-2025 15:29:14.035,289,RECV,7E000F8100007D33024E333036382D3854413020
05-05-2025 15:29:14.085,290,RECV,7E000F8100007D33024E333036392D595A4E53C8
05-05-2025 15:29:14.135,291,RECV,7E000F8100007D33024E333037302D4D54534DE3
05-05-2025 15:29:14.185,292,RECV,7E000F8100007D31024E343037322D3935324241
05-05-2025 15:29:14.235,293,RECV,7E007D338100007D310055FFFFFFFFFFFFFFFF000000534885
05-05-2025 15:29:14.235,294,RECV,7E007D3381000047005DFFFFFFFFFFFFFFFF000000534847
05-05-2025 15:29:14.286,295,RECV,7E007D338100003E0051FFFFFFFFFFFFFFFF00000053485C
05-05-2025 15:29:14.320,296,RECV,7E007D338100007D330053FFFFFFFFFFFFFFFF000000534885
05-05-2025 15:29:14.335,297,RECV,7E000F8100007D31024E343037332D4F474946FD
05-05-2025 15:29:14.335,298,RECV,7E000F8100007D33024E333037312D57394354FC
05-05-2025 15:29:14.336,299,RECV,7E000F8100007D33024E333037322D504E5851DB
05-05-2025 15:29:14.386,300,RECV,7E000F8100003D024E383036392D51434B38D6
05-05-2025 15:29:14.395,301,RECV,7E000F8100003D024E383037302D42394B41EE
05-05-2025 15:29:14.395,302,RECV,7E000F8100003D024E383037312D4C39333705
05-05-2025 15:29:14.436,303,RECV,7E000F81000047024E373038322D37444E49D7
05-05-2025 15:29:14.486,304,RECV,7E000F8100003D024E383037322D4D4B3258D1
05-05-2025 15:29:14.637,305,RECV,7E000F8100003E024E383037332D46444257CE
05-05-2025 15:29:14.687,306,RECV,7E000F8100003D024E383037342D48493538F3
05-05-2025 15:29:14.690,307,RECV,7E000F8100007D33024E333037332D41534D56EA
05-05-2025 15:29:14.787,308,RECV,7E000F8100007D31024E343037342D333946333C
05-05-2025 15:29:14.838,309,RECV,7E000F8100003D024E383037352D374F5059C1
05-05-2025 15:29:14.943,310,RECV,7E000F8100003D024E383037382D324E4336F4
05-05-2025 15:29:14.945,311,RECV,7E000F81000010024E343037352D54424159F1
05-05-2025 15:29:15.053,312,RECV,7E000F8100003D024E383037392D46545044BE
05-05-2025 15:29:15.093,313,RECV,7E000F81000010024E343037362D4F544E52DD
05-05-2025 15:29:15.093,314,RECV,7E000F81000010024E343037372D48305657FA
05-05-2025 15:29:15.193,315,RECV,7E000F81000047024E373038342D4F5257509F
05-05-2025 15:29:15.243,316,RECV,7E000F8100007D31024E343037382D3936434B20
05-05-2025 15:29:15.243,317,RECV,7E000F8100003E024E383038302D39434646EB
05-05-2025 15:29:15.253,318,RECV,7E000F8100003E024E383038312D5438303600
05-05-2025 15:29:15.294,319,RECV,7E000F8100003E024E383038322D57505434C2
05-05-2025 15:29:15.300,320,RECV,7E000F8100007D33024E333037342D4438374C21
05-05-2025 15:29:15.344,321,RECV,7E000F8100003C024E383038332D594A5A4EA7
05-05-2025 15:29:15.394,322,RECV,7E000F8100007D31024E343037392D4552334F03
05-05-2025 15:29:15.444,323,RECV,7E000F8100003D024E383038342D464A4C36DE
05-05-2025 15:29:15.444,324,RECV,7E000F8100007D33024E333037352D455A5A50D6
05-05-2025 15:29:15.464,325,RECV,7E000F81000010024E343038302D4F33365419
05-05-2025 15:29:15.464,326,RECV,7E000F81000047024E373038352D4A534E38C3
05-05-2025 15:29:15.494,327,RECV,7E000F81000047024E373038362D54374453C3
05-05-2025 15:29:15.544,328,RECV,7E000F8100003C024E383038352D51363756DC
05-05-2025 15:29:15.594,329,RECV,7E000F8100007D33024E333037362D4F564E4DDE
