06-10-2025 21:25:12.607,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 21:24:57.126,42,RECV,7E000F8100062F024E363033392D48524952C5
06-10-2025 21:24:57.126,43,RECV,7E000F81000833024E383034312D35594652D3
06-10-2025 21:24:57.126,44,RECV,7E000F8100062E024E363034302D464C594ECA
06-10-2025 21:24:57.126,45,RECV,7E000F8100062E024E363034312D494E4843E0
06-10-2025 21:24:57.127,46,RECV,7E000F8100062E024E363034322D49354B53E5
06-10-2025 21:24:57.128,47,RECV,7E000F8100062E024E363034332D3850303612
06-10-2025 21:24:57.128,48,RECV,7E000F8100062E024E363034342D46354E4BEB
06-10-2025 21:24:57.128,49,RECV,7E000F8100062E024E363034352D364D4C4BE4
06-10-2025 21:24:57.128,50,RECV,7E000F8100062E024E363034362D49314F43F1
06-10-2025 21:24:57.128,51,RECV,7E000F8100062D024E363034372D4C485954BC
06-10-2025 21:24:57.128,52,RECV,7E000F8100062E024E363034382D59563856BE
06-10-2025 21:24:57.128,53,RECV,7E000F81000834024E383035302D38544459CF
06-10-2025 21:24:57.128,54,RECV,7E000F8100062E024E363034392D4F593650CC
06-10-2025 21:24:57.128,55,RECV,7E000F81000834024E383035312D4C384B36F2
06-10-2025 21:24:57.128,56,RECV,7E000F8100062E024E363035302D54304C51E1
06-10-2025 21:24:57.128,57,RECV,7E000F8100062E024E363035312D4F593745DD
06-10-2025 21:24:57.128,58,RECV,7E000F81000834024E383035332D5131303310
06-10-2025 21:24:57.128,59,RECV,7E000F8100062D024E363035322D3031503020
06-10-2025 21:24:57.128,60,RECV,7E000F81000834024E383035342D333836381B
06-10-2025 21:24:57.128,61,RECV,7E000F8100062E024E363035332D5632343112
06-10-2025 21:24:57.128,62,RECV,7E000F81000834024E383035352D52504C4FB6
06-10-2025 21:24:57.128,63,RECV,7E000F8100062D024E363035342D54475759B4
06-10-2025 21:24:57.128,64,RECV,7E000F81000834024E383035362D52494849C6
06-10-2025 21:24:57.128,65,RECV,7E000F8100062E024E363035352D363142361E
06-10-2025 21:24:57.218,66,RECV,7E000F81000834024E383035372D58334134F1
06-10-2025 21:24:57.235,67,RECV,7E000F8100062E024E363035362D4343354BF6
06-10-2025 21:24:57.235,68,RECV,7E000F81000834024E383035382D3858425AC4
06-10-2025 21:24:57.235,69,RECV,7E000F8100062E024E363035372D374B5043E6
06-10-2025 21:24:57.235,70,RECV,7E000F8100062E024E363035382D4F54334ED6
06-10-2025 21:24:57.235,71,RECV,7E000F8100062E024E363035392D4B345537EE
06-10-2025 21:24:57.235,72,RECV,7E000F8100062F024E363036302D50595256AF
06-10-2025 21:24:57.235,73,RECV,7E000F81000834024E383036322D45514732E6
06-10-2025 21:24:57.235,74,RECV,7E000F8100062E024E363036312D30414954F2
06-10-2025 21:24:57.235,75,RECV,7E000F81000833024E383036332D53444F49C6
06-10-2025 21:24:57.235,76,RECV,7E000F8100062E024E363036322D4C573132F9
06-10-2025 21:24:57.235,77,RECV,7E000F81000834024E383036342D43544134E7
06-10-2025 21:24:57.236,78,RECV,7E000F8100062E024E363036332D54434C38E3
06-10-2025 21:24:57.236,79,RECV,7E000F8100062D024E363036342D3646444EF0
06-10-2025 21:24:57.236,80,RECV,7E000F8100062E024E363036352D3937354215
06-10-2025 21:24:57.236,81,RECV,7E000F8100062E024E363036362D5735364BEE
06-10-2025 21:24:57.236,82,RECV,7E000F8100062E024E363036372D59424345D7
06-10-2025 21:24:57.236,83,RECV,7E000F8100062E024E363036382D5238504CD3
06-10-2025 21:24:57.236,84,RECV,7E000F81000834024E383037302D4F485052BD
06-10-2025 21:24:57.236,85,RECV,7E000F8100062E024E363036392D36504237F9
06-10-2025 21:24:57.236,86,RECV,7E000F81000833024E383037312D574B3749D4
06-10-2025 21:24:57.237,87,RECV,7E000F8100062E024E363037302D474D3551E6
06-10-2025 21:24:57.237,88,RECV,7E000F81000833024E383037322D50454A36E0
06-10-2025 21:24:57.237,89,RECV,7E000F8100062E024E363037322D534D4947CE
06-10-2025 21:24:57.237,90,RECV,7E000F8100062E024E363037332D4A31383119
06-10-2025 21:24:57.237,91,RECV,7E000F8100062D024E363037362D574E5944B9
06-10-2025 21:24:57.311,92,RECV,7E000F81000834024E383037392D31455748D8
06-10-2025 21:24:57.323,93,RECV,7E000F8100062E024E363037382D4A54544BBB
06-10-2025 21:24:57.323,94,RECV,7E000F81000833024E383038302D3831553404
06-10-2025 21:24:57.324,95,RECV,7E000F8100062E024E363037392D39544B58C7
06-10-2025 21:24:57.324,96,RECV,7E000F8100062E024E363038302D56485931D7
06-10-2025 21:24:57.324,97,RECV,7E000F8100062E024E363038312D49304741FD
06-10-2025 21:24:57.324,98,RECV,7E000F8100062D024E363038332D52444850CF
06-10-2025 21:24:57.324,99,RECV,7E000F8100062E024E363038342D47414649E4
06-10-2025 21:24:57.324,100,RECV,7E000F8100062D024E363038352D5A574655AF
06-10-2025 21:24:57.324,101,RECV,7E000F8100062E024E363038362D30414544FF
06-10-2025 21:24:57.324,102,RECV,7E000F8100062E024E363038372D4D49304EE4
06-10-2025 21:24:57.324,103,RECV,7E000F8100062E024E363038382D35435451DA
06-10-2025 21:24:57.324,104,RECV,7E000F8100062E024E363038392D55343147F5
06-10-2025 21:24:57.324,105,RECV,7E000F81000834024E383039312D39424644EE
06-10-2025 21:24:57.324,106,RECV,7E000F8100062E024E363039302D4A5A3754CF
06-10-2025 21:24:57.324,107,RECV,7E000F81000834024E383039322D55453146E1
06-10-2025 21:24:57.324,108,RECV,7E000F8100062E024E363039312D4131323722
06-10-2025 21:24:57.324,109,RECV,7E000F81000834024E383039332D46493943E6
06-10-2025 21:24:57.324,110,RECV,7E000F8100062E024E363039322D4C564746CD
06-10-2025 21:24:57.324,111,RECV,7E000F8100062E024E363039332D3537474404
06-10-2025 21:24:57.324,112,RECV,7E000F8100062E024E363039342D494D424FD3
06-10-2025 21:24:57.324,113,RECV,7E000F8100062E024E363039352D45535A51B6
06-10-2025 21:24:57.324,114,RECV,7E000F8100062E024E363039362D38384B52EB
06-10-2025 21:24:57.324,115,RECV,7E000F8100062E024E363039372D41585A41C3
06-10-2025 21:24:57.324,116,RECV,7E000F8100062E024E363039382D444D4733EB
06-10-2025 21:24:57.324,117,RECV,7E000F8100062E024E363039392D58444B42CC
06-10-2025 21:24:57.324,118,RECV,7E000F81000535024E353039392D51484955B9
