06-10-2025 21:23:19.899,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 21:21:32.156,37,RECV,7E000F8100062F024E363033342D494C4344E3
06-10-2025 21:21:32.156,38,RECV,7E000F8100062E024E363033352D4B58474DC8
06-10-2025 21:21:32.156,39,RECV,7E000F8100062E024E363033362D54555256AD
06-10-2025 21:21:32.156,40,RECV,7E000F8100062D024E363033372D58364D53D0
06-10-2025 21:21:32.156,41,RECV,7E000F8100062D024E363033382D42544A4BD2
06-10-2025 21:21:32.156,42,RECV,7E000F8100062C024E363034312D33314D5300
06-10-2025 21:21:32.209,43,RECV,7E000F8100062D024E363034322D4D573446E4
06-10-2025 21:21:32.249,44,RECV,7E000F8100062C024E363034332D38424E4CEE
06-10-2025 21:21:32.250,45,RECV,7E000F8100062C024E363034342D52433949EA
06-10-2025 21:21:32.250,46,RECV,7E000F8100062C024E363034352D59373941F6
06-10-2025 21:21:32.250,47,RECV,7E000F8100062D024E363034362D42515651C4
06-10-2025 21:21:32.250,48,RECV,7E000F8100062D024E363034372D37465945E2
06-10-2025 21:21:32.250,49,RECV,7E000F81000630024E363034382D565A565A99
06-10-2025 21:21:32.250,50,RECV,7E000F81000836024E383034392D4A505854A8
06-10-2025 21:21:32.250,51,RECV,7E000F8100062E024E363034392D49365937EB
06-10-2025 21:21:32.250,52,RECV,7E000F81000834024E383035302D4254504BC7
06-10-2025 21:21:32.250,53,RECV,7E000F8100062E024E363035302D3656333310
06-10-2025 21:21:32.250,54,RECV,7E000F81000834024E383035312D50455144CD
06-10-2025 21:21:32.250,55,RECV,7E000F8100062D024E363035312D43315755E2
06-10-2025 21:21:32.250,56,RECV,7E000F81000832024E383035322D35594559CC
06-10-2025 21:21:32.250,57,RECV,7E000F8100062C024E363035322D50304851E9
06-10-2025 21:21:32.250,58,RECV,7E000F81000832024E383035332D44564556C2
06-10-2025 21:21:32.250,59,RECV,7E000F8100062D024E363035332D56454F5ABC
06-10-2025 21:21:32.250,60,RECV,7E000F81000833024E383035342D4735504DDC
06-10-2025 21:21:32.250,61,RECV,7E000F8100062C024E363035342D5A324C44E4
06-10-2025 21:21:32.250,62,RECV,7E000F81000832024E383035352D4A4E5749BD
06-10-2025 21:21:32.250,63,RECV,7E000F8100062D024E363035352D594C5436CF
06-10-2025 21:21:32.250,64,RECV,7E000F81000833024E383035362D46445839D8
06-10-2025 21:21:32.250,65,RECV,7E000F8100062D024E363035362D595A4450B6
06-10-2025 21:21:32.250,66,RECV,7E000F8100062D024E363035372D385133350B
06-10-2025 21:21:32.250,67,RECV,7E000F8100062E024E363035382D5A493943DB
06-10-2025 21:21:32.250,68,RECV,7E000F8100062D024E363035392D3353334DF4
06-10-2025 21:21:32.302,69,RECV,7E000F8100062D024E363036302D543239380B
06-10-2025 21:21:32.339,70,RECV,7E000F8100062E024E363036312D314D324D03
06-10-2025 21:21:32.339,71,RECV,7E000F8100062F024E363036322D4E574354C2
06-10-2025 21:21:32.340,72,RECV,7E000F8100062E024E363036332D34395659E2
06-10-2025 21:21:32.340,73,RECV,7E000F8100062E024E363036342D32424E42F9
06-10-2025 21:21:32.340,74,RECV,7E000F8100062E024E363036352D524D4E45CA
06-10-2025 21:21:32.340,75,RECV,7E000F8100062D024E363036362D5039394EEC
06-10-2025 21:21:32.340,76,RECV,7E000F8100062D024E363036372D41525448CC
06-10-2025 21:21:32.340,77,RECV,7E000F81000833024E383036382D54493139E9
06-10-2025 21:21:32.340,78,RECV,7E000F8100062E024E363036382D3937334412
06-10-2025 21:21:32.340,79,RECV,7E000F81000834024E383036392D34444855D9
06-10-2025 21:21:32.340,80,RECV,7E000F8100062E024E363036392D4F4B4F45CA
06-10-2025 21:21:32.340,81,RECV,7E000F81000833024E383037302D4D583951C8
06-10-2025 21:21:32.340,82,RECV,7E000F8100062C024E363037302D5947585AB0
06-10-2025 21:21:32.340,83,RECV,7E000F81000832024E383037312D38545738DC
06-10-2025 21:21:32.340,84,RECV,7E000F8100062E024E363037312D4C595236D2
06-10-2025 21:21:32.340,85,RECV,7E000F81000833024E383037322D3633324B0F
06-10-2025 21:21:32.340,86,RECV,7E000F8100062D024E363037322D52564850BF
06-10-2025 21:21:32.340,87,RECV,7E000F81000833024E383037332D4A505738CB
06-10-2025 21:21:32.340,88,RECV,7E000F8100062E024E363037332D555A574EA9
06-10-2025 21:21:32.340,89,RECV,7E000F81000833024E383037342D39585742C9
06-10-2025 21:21:32.340,90,RECV,7E000F8100062C024E363037342D544B4731E7
06-10-2025 21:21:32.340,91,RECV,7E000F8100062D024E363037352D30395843F8
06-10-2025 21:21:32.340,92,RECV,7E000F8100062D024E363037372D4C464243E3
06-10-2025 21:21:32.340,93,RECV,7E000F8100062E024E363037392D45494D38E4
06-10-2025 21:21:32.340,94,RECV,7E000F8100062D024E363038302D3141344218
06-10-2025 21:21:32.385,95,RECV,7E000F8100062D024E363038312D325A4837F4
06-10-2025 21:21:32.399,96,RECV,7E000F8100062E024E363038322D41454551E1
06-10-2025 21:21:32.399,97,RECV,7E000F8100062E024E363038332D33444B3901
06-10-2025 21:21:32.399,98,RECV,7E000F8100062F024E363038342D45523446E9
06-10-2025 21:21:32.399,99,RECV,7E000F8100062E024E363038352D485A4452C2
06-10-2025 21:21:32.399,100,RECV,7E000F81000834024E383038362D53314A46DB
06-10-2025 21:21:32.399,101,RECV,7E000F81000630024E363038362D4E565550AE
06-10-2025 21:21:32.399,102,RECV,7E000F81000835024E383038372D48584144C8
06-10-2025 21:21:32.399,103,RECV,7E000F81000630024E363038372D51544631DA
06-10-2025 21:21:32.399,104,RECV,7E000F81000835024E383038382D45355948D1
06-10-2025 21:21:32.399,105,RECV,7E000F8100062D024E363038382D354E5845D8
06-10-2025 21:21:32.399,106,RECV,7E000F81000833024E383038392D4841534FC2
06-10-2025 21:21:32.399,107,RECV,7E000F8100062E024E363038392D565A5934B9
06-10-2025 21:21:32.399,108,RECV,7E000F81000834024E383039302D59523244D3
06-10-2025 21:21:32.399,109,RECV,7E000F8100062D024E363039312D58433035FE
06-10-2025 21:21:32.399,110,RECV,7E000F8100062F024E363039352D584E355AC3
06-10-2025 21:21:32.399,111,RECV,7E000F8100062F024E363039362D58305930E6
06-10-2025 21:21:32.399,112,RECV,7E000F81000630024E363039392D46465534DE
06-10-2025 21:21:32.399,113,RECV,7E000F81000536024E353039392D52453032F6
