09-09-2025 18:01:37.908,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

09-09-2025 18:00:17.147,0,RECV,7E000F81000216024E323030302D4236553525
09-09-2025 18:00:17.149,1,RECV,7E000F81000546024E353030302D4F433841E6
09-09-2025 18:00:17.218,2,RECV,7E000F81000117024E313030302D5741583503
09-09-2025 18:00:17.222,3,RECV,7E000F81000637024E363030302D47483650E9
09-09-2025 18:00:17.222,4,RECV,7E000F81000216024E323030312D545A3944FB
09-09-2025 18:00:17.222,5,RECV,7E000F81000548024E353030312D36575547C5
09-09-2025 18:00:17.223,6,RECV,7E000F81000117024E313030312D32354C5420
09-09-2025 18:00:17.223,7,RECV,7E000F81000216024E323030322D46465647FC
09-09-2025 18:00:17.223,8,RECV,7E000F81000117024E313030322D354151451A
09-09-2025 18:00:17.223,9,RECV,7E000F81000117024E313030332D5A39313031
09-09-2025 18:00:17.223,10,RECV,7E000F81000216024E323030332D54585931EE
09-09-2025 18:00:17.223,11,RECV,7E000F81000638024E363030332D4A56304BDF
09-09-2025 18:00:17.223,12,RECV,7E000F81000546024E353030342D4632334BF7
09-09-2025 18:00:17.224,13,RECV,7E000F81000117024E313030342D5459364EF3
09-09-2025 18:00:17.224,14,RECV,7E000F81000638024E363030352D415A4734E2
09-09-2025 18:00:17.224,15,RECV,7E000F81000118024E313030352D5A345253EF
09-09-2025 18:00:17.224,16,RECV,7E000F81000216024E323030342D545236380F
09-09-2025 18:00:17.224,17,RECV,7E000F81000638024E363030362D53365156C7
09-09-2025 18:00:17.224,18,RECV,7E000F81000117024E313030362D4750415AF0
09-09-2025 18:00:17.224,19,RECV,7E000F81000216024E323030362D4E414F3310
09-09-2025 18:00:17.224,20,RECV,7E000F81000117024E313030372D4D32464E0E
09-09-2025 18:00:17.224,21,RECV,7E000F81000216024E323030372D424D353527
09-09-2025 18:00:17.224,22,RECV,7E000F81000638024E363030392D4F453839EF
09-09-2025 18:00:17.224,23,RECV,7E000F81000216024E323030382D545234390C
09-09-2025 18:00:17.224,24,RECV,7E000F81000547024E353031302D4C334E45DD
09-09-2025 18:00:17.224,25,RECV,7E000F81000638024E363031302D47533837F3
09-09-2025 18:00:17.224,26,RECV,7E000F81000117024E313030392D43375958F4
09-09-2025 18:00:17.224,27,RECV,7E000F81000547024E353031312D35585652B9
09-09-2025 18:00:17.313,28,RECV,7E000F81000216024E323030392D31575751EE
09-09-2025 18:00:17.313,29,RECV,7E000F81000117024E313031302D483349352E
09-09-2025 18:00:17.313,30,RECV,7E000F81000637024E363031312D47534757C4
09-09-2025 18:00:17.313,31,RECV,7E000F81000215024E323031302D53494150FA
09-09-2025 18:00:17.313,32,RECV,7E000F81000639024E363031322D55494D4AC4
09-09-2025 18:00:17.315,33,RECV,7E000F81000547024E353031332D425A3541DA
09-09-2025 18:00:17.315,34,RECV,7E000F81000216024E323031312D4242315020
09-09-2025 18:00:17.315,35,RECV,7E000F81000117024E313031322D55414F4FF1
09-09-2025 18:00:17.315,36,RECV,7E000F81000547024E353031342D55324249D9
09-09-2025 18:00:17.315,37,RECV,7E000F81000216024E323031322D41444E371A
09-09-2025 18:00:17.315,38,RECV,7E000F81000117024E313031332D5132423827
09-09-2025 18:00:17.315,39,RECV,7E000F81000638024E363031342D54333942F6
09-09-2025 18:00:17.315,40,RECV,7E000F81000216024E323031332D434855380B
09-09-2025 18:00:17.316,41,RECV,7E000F81000117024E313031342D5137354A1C
09-09-2025 18:00:17.316,42,RECV,7E000F81000547024E353031362D57474734D0
09-09-2025 18:00:17.316,43,RECV,7E000F81000216024E323031342D4337493926
09-09-2025 18:00:17.316,44,RECV,7E000F81000117024E313031352D553437580A
09-09-2025 18:00:17.316,45,RECV,7E000F81000638024E363031362D59565633BE
09-09-2025 18:00:17.316,46,RECV,7E000F81000216024E323031352D58305859E8
09-09-2025 18:00:17.316,47,RECV,7E000F81000117024E313031362D4A3449497D31
09-09-2025 18:00:17.316,48,RECV,7E000F81000638024E363031372D3650534CD0
09-09-2025 18:00:17.316,49,RECV,7E000F81000216024E323031362D4136394729
09-09-2025 18:00:17.316,50,RECV,7E000F81000117024E313031372D4F4B434CF7
09-09-2025 18:00:17.316,51,RECV,7E000F81000638024E363031382D4E323458E8
09-09-2025 18:00:17.316,52,RECV,7E000F81000216024E323031372D333059362D
09-09-2025 18:00:17.316,53,RECV,7E000F81000117024E313031382D4B3136432A
09-09-2025 18:00:17.406,54,RECV,7E000F81000638024E363031392D43384F33F6
09-09-2025 18:00:17.443,55,RECV,7E000F81000546024E353032302D394A4945DE
09-09-2025 18:00:17.460,56,RECV,7E000F81000216024E323031382D3056315314
09-09-2025 18:00:17.460,57,RECV,7E000F81000117024E313031392D474C5055E6
09-09-2025 18:00:17.460,58,RECV,7E000F81000638024E363032302D3052464DE6
09-09-2025 18:00:17.460,59,RECV,7E000F81000216024E323031392D473433521D
09-09-2025 18:00:17.461,60,RECV,7E000F81000117024E313032302D5256365AEE
09-09-2025 18:00:17.461,61,RECV,7E000F81000638024E363032312D57524850B9
09-09-2025 18:00:17.461,62,RECV,7E000F81000547024E353032322D374E4346DE
09-09-2025 18:00:17.461,63,RECV,7E000F81000216024E323032302D375144487D31
09-09-2025 18:00:17.462,64,RECV,7E000F81000117024E313032312D474536507D33
09-09-2025 18:00:17.462,65,RECV,7E000F81000638024E363032322D4954495AB9
09-09-2025 18:00:17.462,66,RECV,7E000F81000216024E323032312D59494554E9
09-09-2025 18:00:17.462,67,RECV,7E000F81000117024E313032322D354C454618
09-09-2025 18:00:17.462,68,RECV,7E000F81000637024E363032332D59303459E3
09-09-2025 18:00:17.462,69,RECV,7E000F81000117024E313032332D55593648F7
09-09-2025 18:00:17.462,70,RECV,7E000F81000216024E323032332D5451574CDA
09-09-2025 18:00:17.462,71,RECV,7E000F81000638024E363032352D5559304ACE
09-09-2025 18:00:17.462,72,RECV,7E000F81000215024E323032342D4F35333635
09-09-2025 18:00:17.462,73,RECV,7E000F81000216024E323032352D31564E5AF1
09-09-2025 18:00:17.462,74,RECV,7E000F81000117024E313032362D5A34355805
09-09-2025 18:00:17.462,75,RECV,7E000F81000637024E363032372D41395356D2
09-09-2025 18:00:17.462,76,RECV,7E000F81000216024E323032372D424A31570A
09-09-2025 18:00:17.462,77,RECV,7E000F81000117024E313032382D5A504334FD
09-09-2025 18:00:17.462,78,RECV,7E000F81000637024E363032392D324F4E36EE
09-09-2025 18:00:17.462,79,RECV,7E000F81000216024E323032392D4C43305904
09-09-2025 18:00:17.508,80,RECV,7E000F81000117024E313033302D59344F4801
09-09-2025 18:00:17.508,81,RECV,7E000F81000215024E323033302D444D30392B
09-09-2025 18:00:17.508,82,RECV,7E000F81000216024E323033312D4D53524BE6
09-09-2025 18:00:17.508,83,RECV,7E000F81000117024E313033322D4A454A53F7
09-09-2025 18:00:17.509,84,RECV,7E000F81000215024E323033322D494633372A
09-09-2025 18:00:17.509,85,RECV,7E000F81000216024E323033332D54584152E2
09-09-2025 18:00:17.509,86,RECV,7E000F81000117024E313033342D595337340A
09-09-2025 18:00:17.509,87,RECV,7E000F81000216024E323033342D4A314E3621
09-09-2025 18:00:17.509,88,RECV,7E000F81000117024E313033352D4F53334EFD
09-09-2025 18:00:17.509,89,RECV,7E000F81000216024E323033352D4D4F4F4AEA
09-09-2025 18:00:17.509,90,RECV,7E000F81000216024E323033362D4A36334A21
09-09-2025 18:00:17.509,91,RECV,7E000F81000117024E313033372D4759564CDC
09-09-2025 18:00:17.509,92,RECV,7E000F81000216024E323033372D52324E4A01
09-09-2025 18:00:17.509,93,RECV,7E000F81000117024E313033382D50374B54F7
09-09-2025 18:00:17.509,94,RECV,7E000F81000216024E323033382D4933503020
09-09-2025 18:00:17.509,95,RECV,7E000F81000215024E323033392D43575A4BDD
09-09-2025 18:00:17.509,96,RECV,7E000F81000215024E323034302D4A474F4EF6
09-09-2025 18:00:17.509,97,RECV,7E000F81000638024E363034312D5249394ED6
09-09-2025 18:00:17.509,98,RECV,7E000F81000215024E323034312D444C493218
09-09-2025 18:00:17.509,99,RECV,7E000F81000638024E363034322D584A4635DA
09-09-2025 18:00:17.510,100,RECV,7E000F81000216024E323034322D3158344C18
09-09-2025 18:00:17.510,101,RECV,7E000F81000638024E363034332D4D514959B6
09-09-2025 18:00:17.510,102,RECV,7E000F81000215024E323034332D495A5647E1
09-09-2025 18:00:17.510,103,RECV,7E000F81000638024E363034342D50354B44E1
09-09-2025 18:00:17.510,104,RECV,7E000F81000215024E323034342D564432391B
09-09-2025 18:00:17.510,105,RECV,7E000F81000216024E323034352D515A3650ED
09-09-2025 18:00:17.601,106,RECV,7E000F81000638024E363034362D31344C317D31
09-09-2025 18:00:17.639,107,RECV,7E000F81000638024E363034372D4B375436E6
09-09-2025 18:00:17.639,108,RECV,7E000F81000638024E363034382D4C375646D2
09-09-2025 18:00:17.639,109,RECV,7E000F81000215024E323034382D554B364303
09-09-2025 18:00:17.639,110,RECV,7E000F81000548024E353035302D35553553D8
09-09-2025 18:00:17.639,111,RECV,7E000F81000638024E363034392D36325642F0
09-09-2025 18:00:17.639,112,RECV,7E000F81000216024E323034392D46414953F7
09-09-2025 18:00:17.639,113,RECV,7E000F81000638024E363035302D3936313523
09-09-2025 18:00:17.639,114,RECV,7E000F81000215024E323035302D4E374C4F03
09-09-2025 18:00:17.639,115,RECV,7E000F81000638024E363035312D56425948BE
09-09-2025 18:00:17.639,116,RECV,7E000F81000215024E323035312D4C50594CE1
09-09-2025 18:00:17.639,117,RECV,7E000F81000639024E363035322D374B5731EB
09-09-2025 18:00:17.640,118,RECV,7E000F81000547024E353035342D45484158C1
09-09-2025 18:00:17.640,119,RECV,7E000F81000216024E323035332D5450304407
09-09-2025 18:00:17.640,120,RECV,7E000F81000548024E353035352D4D364359C6
09-09-2025 18:00:17.640,121,RECV,7E000F81000548024E353035362D36553537ED
09-09-2025 18:00:17.640,122,RECV,7E000F81000638024E363035352D42593859C7
09-09-2025 18:00:17.640,123,RECV,7E000F81000637024E363035362D54315538E1
09-09-2025 18:00:17.640,124,RECV,7E000F81000215024E323035362D4C38465003
09-09-2025 18:00:17.640,125,RECV,7E000F81000215024E323035372D4654463705
09-09-2025 18:00:17.640,126,RECV,7E000F81000638024E363035382D30324B350E
09-09-2025 18:00:17.640,127,RECV,7E000F81000215024E323035382D334D4A3120
09-09-2025 18:00:17.640,128,RECV,7E000F81000639024E363035392D4E354C50CF
09-09-2025 18:00:17.640,129,RECV,7E000F81000215024E323035392D44484B4AF9
09-09-2025 18:00:17.640,130,RECV,7E000F81000638024E363036312D4E594941C5
09-09-2025 18:00:17.640,131,RECV,7E000F81000215024E323036312D594149300E
09-09-2025 18:00:17.694,132,RECV,7E000F81000638024E363036322D4E584B35CF
09-09-2025 18:00:17.694,133,RECV,7E000F81000638024E363036332D3444414FEC
09-09-2025 18:00:17.694,134,RECV,7E000F81000215024E323036342D493051437D31
09-09-2025 18:00:17.694,135,RECV,7E000F81000638024E363036352D313030530E
09-09-2025 18:00:17.694,136,RECV,7E000F81000215024E323036352D455A534CDF
09-09-2025 18:00:17.694,137,RECV,7E000F81000215024E323036362D53585352CC
09-09-2025 18:00:17.694,138,RECV,7E000F81000639024E363036372D444B514FC0
09-09-2025 18:00:17.694,139,RECV,7E000F81000215024E323036372D4D4A5732FB
09-09-2025 18:00:17.694,140,RECV,7E000F81000215024E323036382D4454454DF0
09-09-2025 18:00:17.694,141,RECV,7E000F81000638024E363036392D444D3137F5
09-09-2025 18:00:17.694,142,RECV,7E000F81000215024E323036392D5A443547FF
09-09-2025 18:00:17.694,143,RECV,7E000F81000215024E323037302D4D31503023
09-09-2025 18:00:17.694,144,RECV,7E000F81000638024E363037312D45374953DD
09-09-2025 18:00:17.694,145,RECV,7E000F81000215024E323037312D4D59355AEB
09-09-2025 18:00:17.695,146,RECV,7E000F81000638024E363037322D53534D42BF
09-09-2025 18:00:17.695,147,RECV,7E000F81000215024E323037322D30374F4623
09-09-2025 18:00:17.695,148,RECV,7E000F81000638024E363037332D31553257E4
09-09-2025 18:00:17.695,149,RECV,7E000F81000215024E323037332D33434F4F0A
09-09-2025 18:00:17.695,150,RECV,7E000F81000547024E353037352D34574A47C8
09-09-2025 18:00:17.695,151,RECV,7E000F81000638024E363037342D334F5834E4
