05-24-2025 10:56:55.870,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-24-2025 10:46:50.138,124,RECV,7E000F8100001B024E333033352D48583152F8
05-24-2025 10:46:50.519,125,RECV,7E000F81000022024E343032392D5238504AEC
05-24-2025 10:46:50.820,126,RECV,7E000F81000036024E383032342D4D525147C6
05-24-2025 10:46:50.870,127,RECV,7E000F8100001B024E333033362D36545450EC
05-24-2025 10:46:50.971,128,RECV,7E000F8100001B024E333033372D4C5A4331FF
05-24-2025 10:46:51.272,129,RECV,7E000F81000022024E343033302D494547370C
05-24-2025 10:46:51.523,130,RECV,7E000F8100001B024E333033382D594B5030F4
05-24-2025 10:46:51.553,131,RECV,7E000F81000040024E373032342D37543455E0
05-24-2025 10:46:51.623,132,RECV,7E000F81000037024E383032352D344A4F49E5
05-24-2025 10:46:51.723,133,RECV,7E000F81000038024E383032362D50344847E6
05-24-2025 10:46:51.823,134,RECV,7E000F8100001B024E333033392D52464552E8
05-24-2025 10:46:51.924,135,RECV,7E000F81000041024E373032352D49325A59C4
05-24-2025 10:46:51.924,136,RECV,7E000F8100001B024E333034302D56484F42F0
05-24-2025 10:46:51.974,137,RECV,7E000F81000022024E343033312D484F4746F3
05-24-2025 10:46:52.174,138,RECV,7E007D33810000390028FFFFFFFFFFFFFFFF00000053488A
05-24-2025 10:46:52.174,139,RECV,7E007D3381000022002DFFFFFFFFFFFFFFFF00000053489C
05-24-2025 10:46:52.174,140,RECV,7E007D338100001B0036FFFFFFFFFFFFFFFF00000053489A
05-24-2025 10:46:52.274,141,RECV,7E000F81000038024E383032372D574D4537D8
05-24-2025 10:46:52.375,142,RECV,7E000F81000042024E373032362D324736330E
05-24-2025 10:46:52.375,143,RECV,7E000F81000022024E343033322D415739380D
05-24-2025 10:46:52.376,144,RECV,7E000F81000039024E383032382D59433742E1
05-24-2025 10:46:52.425,145,RECV,7E000F81000042024E373032372D55343559D8
05-24-2025 10:46:52.575,146,RECV,7E000F81000042024E373032382D4B4E5648B7
05-24-2025 10:46:52.626,147,RECV,7E000F8100001B024E333034312D485032460E
05-24-2025 10:46:52.776,148,RECV,7E000F81000042024E373032392D5A42484DBC
05-24-2025 10:46:52.976,149,RECV,7E000F8100001B024E333034322D565333330E
05-24-2025 10:46:53.127,150,RECV,7E000F81000022024E343033332D384B375506
05-24-2025 10:46:53.378,151,RECV,7E000F81000042024E373033302D415A565AAA
05-24-2025 10:46:53.778,152,RECV,7E000F81000035024E383032392D54503046DF
05-24-2025 10:46:54.481,153,RECV,7E000F8100003E024E373033312D304C443404
05-24-2025 10:46:54.481,154,RECV,7E000F81000022024E343033342D4C38473514
05-24-2025 10:46:54.631,155,RECV,7E000F81000022024E343033352D353655460D
05-24-2025 10:46:54.731,156,RECV,7E000F81000040024E373033322D57344C51CD
05-24-2025 10:46:55.343,157,RECV,7E000F81000022024E343033362D534C4153DF
05-24-2025 10:46:55.364,158,RECV,7E000F8100001B024E333034332D3437434C22
05-24-2025 10:46:55.434,159,RECV,7E000F8100001B024E333034342D383858480B
05-24-2025 10:46:55.484,160,RECV,7E000F8100001B024E333034352D305533451D
05-24-2025 10:46:55.584,161,RECV,7E000F81000035024E383033302D57413549EB
05-24-2025 10:46:55.586,162,RECV,7E000F8100001B024E333034362D384A434B09
05-24-2025 10:46:55.785,163,RECV,7E000F8100001B024E333034372D324B365015
05-24-2025 10:46:55.785,164,RECV,7E000F8100001B024E333034382D534C514CDB
05-24-2025 10:46:55.845,165,RECV,7E000F81000022024E343033372D413557350F
05-24-2025 10:46:55.985,166,RECV,7E000F81000035024E383033312D5A464F4DC4
05-24-2025 10:46:56.136,167,RECV,7E000F8100001B024E333034392D5642384CFA
05-24-2025 10:46:56.154,168,RECV,7E000F8100003E024E373033332D54374A35EC
05-24-2025 10:46:56.166,169,RECV,7E007D3381000036002EFFFFFFFFFFFFFFFF000000534887
05-24-2025 10:46:56.167,170,RECV,7E007D33810000220034FFFFFFFFFFFFFFFF000000534895
05-24-2025 10:46:56.186,171,RECV,7E007D338100001B0040FFFFFFFFFFFFFFFF000000534890
05-24-2025 10:46:56.190,172,RECV,7E007D338100003F0030FFFFFFFFFFFFFFFF00000053487C
05-24-2025 10:46:56.357,173,RECV,7E000F81000022024E343033382D42503353F8
05-24-2025 10:46:56.437,174,RECV,7E000F8100001B024E333035302D4E54363016
05-24-2025 10:46:56.537,175,RECV,7E000F8100001B024E333035312D4D34564204
05-24-2025 10:46:56.788,176,RECV,7E000F81000022024E343033392D4E4D4A4CDE
05-24-2025 10:46:57.089,177,RECV,7E000F81000035024E383033322D475A4143DA
05-24-2025 10:46:57.139,178,RECV,7E000F81000035024E383033332D3532304423
05-24-2025 10:46:57.239,179,RECV,7E000F8100001B024E333035322D3831575A02
05-24-2025 10:46:57.440,180,RECV,7E000F8100001B024E333035332D3853355605
05-24-2025 10:46:57.590,181,RECV,7E000F81000022024E343034302D464E4B54E4
05-24-2025 10:46:57.640,182,RECV,7E000F8100003E024E373033342D47593535EB
05-24-2025 10:46:57.690,183,RECV,7E000F81000022024E343034312D4C36324B17
05-24-2025 10:46:57.791,184,RECV,7E000F8100003E024E373033352D4235365AED
05-24-2025 10:46:57.791,185,RECV,7E000F8100001B024E333035342D504A463802
05-24-2025 10:46:57.791,186,RECV,7E000F8100003F024E373033362D42324453E7
05-24-2025 10:46:58.041,187,RECV,7E000F81000022024E343034322D4549364110
05-24-2025 10:46:58.192,188,RECV,7E000F81000035024E383033342D4D394A34F9
05-24-2025 10:46:58.342,189,RECV,7E000F81000022024E343034332D4A483951F8
05-24-2025 10:46:58.593,190,RECV,7E000F8100003F024E373033372D4330323814
05-24-2025 10:46:58.643,191,RECV,7E000F8100003F024E373033382D46365432EE
05-24-2025 10:46:58.693,192,RECV,7E000F81000022024E343034342D57534845DC
05-24-2025 10:46:58.694,193,RECV,7E000F81000022024E343034352D4651363015
05-24-2025 10:46:58.894,194,RECV,7E000F8100001B024E333035352D5839334B0A
05-24-2025 10:46:58.894,195,RECV,7E000F8100001B024E333035362D43395A340E
05-24-2025 10:46:59.044,196,RECV,7E000F81000022024E343034362D38484350FE
05-24-2025 10:46:59.144,197,RECV,7E000F81000022024E343034372D3851333420
05-24-2025 10:46:59.195,198,RECV,7E000F81000042024E373033392D38434733F7
05-24-2025 10:46:59.245,199,RECV,7E000F8100003A024E383033352D4B4A5632DA
05-24-2025 10:46:59.395,200,RECV,7E000F81000042024E373034302D424E4A48D2
05-24-2025 10:46:59.596,201,RECV,7E000F81000039024E383033362D33434E39FA
05-24-2025 10:46:59.616,202,RECV,7E000F81000042024E373034312D45374956D8
05-24-2025 10:46:59.627,203,RECV,7E000F81000041024E373034322D4F343444F8
05-24-2025 10:46:59.806,204,RECV,7E000F81000022024E343034382D45464A4FEB
05-24-2025 10:46:59.997,205,RECV,7E000F81000041024E373034332D47364C55D4
05-24-2025 10:47:00.047,206,RECV,7E000F81000037024E383033372D484D4757C5
05-24-2025 10:47:00.198,207,RECV,7E007D33810000370035FFFFFFFFFFFFFFFF00000053487F
05-24-2025 10:47:00.198,208,RECV,7E007D33810000220040FFFFFFFFFFFFFFFF000000534889
05-24-2025 10:47:00.198,209,RECV,7E007D3381000040003BFFFFFFFFFFFFFFFF000000534870
05-24-2025 10:47:00.199,210,RECV,7E007D338100001B0048FFFFFFFFFFFFFFFF000000534888
05-24-2025 10:47:00.298,211,RECV,7E000F8100001B024E333035372D43574C52DF
05-24-2025 10:47:00.348,212,RECV,7E000F81000036024E383033382D44453157E7
05-24-2025 10:47:00.599,213,RECV,7E000F81000022024E343034392D433431580E
05-24-2025 10:47:00.649,214,RECV,7E000F8100001B024E333035382D515A5830E3
05-24-2025 10:47:00.749,215,RECV,7E000F81000022024E343035302D52434F46EC
05-24-2025 10:47:00.799,216,RECV,7E000F8100003F024E373034342D3235325901
05-24-2025 10:47:01.000,217,RECV,7E000F8100001B024E333035392D514930301B
05-24-2025 10:47:01.100,218,RECV,7E000F81000035024E383033392D59494D4DBC
05-24-2025 10:47:01.150,219,RECV,7E000F8100003F024E373034352D4B495953B2
05-24-2025 10:47:01.301,220,RECV,7E000F81000022024E343035312D334333323A
05-24-2025 10:47:01.852,221,RECV,7E000F81000022024E343035322D43414D4300
05-24-2025 10:47:01.903,222,RECV,7E000F81000022024E343035332D3849443618
05-24-2025 10:47:01.953,223,RECV,7E000F81000034024E383034302D3959565ABF
05-24-2025 10:47:02.264,224,RECV,7E000F8100003D024E373034362D4A4D4758BD
05-24-2025 10:47:02.504,225,RECV,7E000F81000034024E383034312D445A4D45D0
05-24-2025 10:47:02.555,226,RECV,7E000F81000022024E343035342D4839494701
05-24-2025 10:47:02.605,227,RECV,7E000F81000037024E383034322D4B365153D7
05-24-2025 10:47:02.655,228,RECV,7E000F81000035024E383034332D57555732C8
05-24-2025 10:47:02.677,229,RECV,7E000F8100001B024E333036302D5A4E5242E1
05-24-2025 10:47:02.856,230,RECV,7E000F8100001B024E333036312D3653384714
05-24-2025 10:47:03.106,231,RECV,7E000F81000037024E383034342D3744564ADF
05-24-2025 10:47:03.156,232,RECV,7E000F81000022024E343035352D343149540F
05-24-2025 10:47:03.709,233,RECV,7E000F81000042024E373034372D36393454F6
05-24-2025 10:47:04.110,234,RECV,7E000F81000022024E343035362D594C4433F4
05-24-2025 10:47:04.160,235,RECV,7E007D3381000038003DFFFFFFFFFFFFFFFF000000534876
05-24-2025 10:47:04.210,236,RECV,7E007D33810000220049FFFFFFFFFFFFFFFF000000534880
05-24-2025 10:47:04.211,237,RECV,7E007D33810000410040FFFFFFFFFFFFFFFF00000053486A
05-24-2025 10:47:04.211,238,RECV,7E007D338100001B004EFFFFFFFFFFFFFFFF000000534882
05-24-2025 10:47:04.343,239,RECV,7E000F81000022024E343035372D43354A56F7
05-24-2025 10:47:04.423,240,RECV,7E000F81000037024E383034352D45334848F1
05-24-2025 10:47:04.714,241,RECV,7E000F8100001B024E333036322D59533644F5
05-24-2025 10:47:04.764,242,RECV,7E000F81000022024E343035382D5A4C4933EC
05-24-2025 10:47:04.864,243,RECV,7E000F81000040024E373034382D414F3147E6
05-24-2025 10:47:05.015,244,RECV,7E000F81000040024E373034392D53324C47D5
05-24-2025 10:47:05.215,245,RECV,7E000F81000022024E343035392D44525657CA
05-24-2025 10:47:05.265,246,RECV,7E000F81000022024E343036302D43465647EF
05-24-2025 10:47:05.316,247,RECV,7E000F81000036024E383034362D584F4636D6
05-24-2025 10:47:05.767,248,RECV,7E000F81000036024E383034372D3642334904
05-24-2025 10:47:05.867,249,RECV,7E000F81000035024E383034382D4A463337FE
05-24-2025 10:47:05.917,250,RECV,7E000F8100003E024E373035302D4433364EFC
05-24-2025 10:47:06.068,251,RECV,7E000F81000035024E383034392D4E55464BC3
05-24-2025 10:47:06.279,252,RECV,7E000F81000022024E343036312D534B4C36F4
05-24-2025 10:47:06.369,253,RECV,7E000F81000034024E383035302D5A553844D5
05-24-2025 10:47:06.820,254,RECV,7E000F81000034024E383035312D433149340E
05-24-2025 10:47:07.371,255,RECV,7E000F81000034024E383035322D414E4346E6
05-24-2025 10:47:07.522,256,RECV,7E000F8100003D024E373035312D55525731C8
05-24-2025 10:47:07.673,257,RECV,7E000F8100003E024E373035322D51324354DB
05-24-2025 10:47:07.824,258,RECV,7E000F81000022024E343036322D345A394B01
05-24-2025 10:47:08.074,259,RECV,7E000F81000034024E383035332D39504C44E4
05-24-2025 10:47:08.174,260,RECV,7E007D33810000350047FFFFFFFFFFFFFFFF00000053486F
05-24-2025 10:47:08.174,261,RECV,7E007D33810000220050FFFFFFFFFFFFFFFF000000534879
05-24-2025 10:47:08.225,262,RECV,7E000F8100001B024E333036332D56544B55D0
05-24-2025 10:47:08.225,263,RECV,7E007D338100003E0046FFFFFFFFFFFFFFFF000000534867
05-24-2025 10:47:08.225,264,RECV,7E007D338100001B0051FFFFFFFFFFFFFFFF00000053487F
05-24-2025 10:47:08.375,265,RECV,7E000F8100001B024E333036342D57434855E2
05-24-2025 10:47:08.826,266,RECV,7E000F8100003E024E373035332D4449484BD4
05-24-2025 10:47:08.977,267,RECV,7E000F8100001B024E333036352D513051380E
05-24-2025 10:47:09.127,268,RECV,7E000F8100001B024E333036362D565A4C45D6
05-24-2025 10:47:09.278,269,RECV,7E000F81000035024E383035342D42414155E2
05-24-2025 10:47:09.288,270,RECV,7E000F8100003E024E373035342D584E3552C6
05-24-2025 10:47:09.378,271,RECV,7E000F81000035024E383035352D44513354DE
05-24-2025 10:47:09.382,272,RECV,7E000F81000035024E383035362D514E5A57A9
05-24-2025 10:47:09.428,273,RECV,7E000F81000035024E383035372D33455250DE
05-24-2025 10:47:09.429,274,RECV,7E000F8100001B024E333036372D45304D59FB
05-24-2025 10:47:09.429,275,RECV,7E000F81000035024E383035382D58583233E2
05-24-2025 10:47:09.829,276,RECV,7E000F8100003F024E373035352D55364C4AD0
05-24-2025 10:47:10.080,277,RECV,7E000F81000035024E383035392D55313758E1
05-24-2025 10:47:10.331,278,RECV,7E000F81000036024E383036302D39585343D6
05-24-2025 10:47:10.431,279,RECV,7E000F81000035024E383036312D49575636D1
05-24-2025 10:47:10.434,280,RECV,7E000F81000022024E343036332D424B385AF3
05-24-2025 10:47:10.582,281,RECV,7E000F8100001B024E333036382D423130442E
05-24-2025 10:47:10.883,282,RECV,7E000F8100001B024E333036392D554C4431FE
05-24-2025 10:47:10.883,283,RECV,7E000F81000036024E383036322D51534F55B3
05-24-2025 10:47:10.983,284,RECV,7E000F8100001B024E333037302D3341414A1D
05-24-2025 10:47:11.083,285,RECV,7E000F81000040024E373035362D30463747FB
05-24-2025 10:47:11.284,286,RECV,7E000F81000037024E383036332D4733473008
05-24-2025 10:47:11.535,287,RECV,7E000F81000022024E343036342D55445139EE
05-24-2025 10:47:11.585,288,RECV,7E000F81000022024E343036352D354B4C58EC
05-24-2025 10:47:11.685,289,RECV,7E000F81000041024E373035372D413631347D31
05-24-2025 10:47:11.686,290,RECV,7E000F81000041024E373035382D57494B52AF
05-24-2025 10:47:12.187,291,RECV,7E000F81000022024E343036362D4C4A35360E
05-24-2025 10:47:12.193,292,RECV,7E007D33810000390052FFFFFFFFFFFFFFFF000000534860
05-24-2025 10:47:12.194,293,RECV,7E007D33810000220055FFFFFFFFFFFFFFFF000000534874
05-24-2025 10:47:12.237,294,RECV,7E007D3381000042004DFFFFFFFFFFFFFFFF00000053485C
05-24-2025 10:47:12.237,295,RECV,7E007D338100001B0059FFFFFFFFFFFFFFFF000000534877
05-24-2025 10:47:12.337,296,RECV,7E000F81000039024E383036342D454D4938E3
05-24-2025 10:47:12.387,297,RECV,7E000F81000022024E343036372D53595535D8
05-24-2025 10:47:12.738,298,RECV,7E000F8100001B024E333037312D4E46543300
05-24-2025 10:47:12.989,299,RECV,7E000F81000038024E383036352D5038303608
05-24-2025 10:47:13.190,300,RECV,7E000F8100001B024E333037322D5856363402
05-24-2025 10:47:13.340,301,RECV,7E000F81000039024E383036362D52585352A5
05-24-2025 10:47:13.390,302,RECV,7E000F81000042024E373035392D445A5059A3
05-24-2025 10:47:13.591,303,RECV,7E000F81000042024E373036302D4F515058AA
05-24-2025 10:47:13.641,304,RECV,7E000F81000038024E383036372D56335457C0
05-24-2025 10:47:13.641,305,RECV,7E000F8100001B024E333037332D314F443124
05-24-2025 10:47:13.942,306,RECV,7E000F81000036024E383036382D59344D30EB
05-24-2025 10:47:14.092,307,RECV,7E000F8100001B024E333037342D3748305316
05-24-2025 10:47:14.243,308,RECV,7E000F8100001B024E333037352D4245463812
05-24-2025 10:47:14.494,309,RECV,7E000F8100003A024E383036392D38554339E7
05-24-2025 10:47:14.795,310,RECV,7E000F81000022024E343036382D46484950E6
05-24-2025 10:47:14.895,311,RECV,7E000F81000035024E383037302D445A4255C8
05-24-2025 10:47:14.945,312,RECV,7E000F81000022024E343036392D4C504348E5
05-24-2025 10:47:15.046,313,RECV,7E000F81000022024E343037302D5055504FD0
05-24-2025 10:47:15.196,314,RECV,7E000F8100003F024E373036312D35415450DA
05-24-2025 10:47:15.347,315,RECV,7E000F8100001B024E333037362D505035320F
05-24-2025 10:47:15.647,316,RECV,7E000F8100003F024E373036322D45343451F5
05-24-2025 10:47:15.698,317,RECV,7E000F81000038024E383037312D384B4A46E6
05-24-2025 10:47:16.049,318,RECV,7E000F81000022024E343037312D50574E4BD3
05-24-2025 10:47:16.099,319,RECV,7E000F81000035024E383037322D57444935E2
05-24-2025 10:47:16.109,320,RECV,7E000F8100003D024E373036332D4C393757E1
05-24-2025 10:47:16.109,321,RECV,7E000F81000022024E343037322D513848370A
05-24-2025 10:47:16.199,322,RECV,7E007D3381000036005CFFFFFFFFFFFFFFFF000000534859
05-24-2025 10:47:16.199,323,RECV,7E007D3381000022005CFFFFFFFFFFFFFFFF00000053486D
05-24-2025 10:47:16.250,324,RECV,7E007D338100003F0053FFFFFFFFFFFFFFFF000000534859
05-24-2025 10:47:16.255,325,RECV,7E007D338100001B0060FFFFFFFFFFFFFFFF000000534870
05-24-2025 10:47:16.500,326,RECV,7E000F81000022024E343037332D4631575AE9
