05-09-2025 03:43:44.077,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-09-2025 03:42:53.246,167,RECV,7E000F81000036024E383034392D5538495AC6
05-09-2025 03:42:53.300,168,RECV,7E000F8100003A024E353035332D5A515553A7
05-09-2025 03:42:53.300,169,RECV,7E000F81000034024E383035302D30524A36FE
05-09-2025 03:42:53.300,170,RECV,7E000F8100002A024E363034382D32594346F1
05-09-2025 03:42:53.301,171,RECV,7E000F8100003A024E353035352D4D575630CE
05-09-2025 03:42:53.301,172,RECV,7E000F8100002A024E363034392D3442533605
05-09-2025 03:42:53.301,173,RECV,7E000F81000036024E383035312D32434C3903
05-09-2025 03:42:53.301,174,RECV,7E000F81000035024E383035322D35425338FB
05-09-2025 03:42:53.301,175,RECV,7E000F8100003E024E373035332D304B4141F7
05-09-2025 03:42:53.302,176,RECV,7E000F81000035024E383035332D33334F4106
05-09-2025 03:42:53.302,177,RECV,7E000F8100003F024E373035342D50305457C7
05-09-2025 03:42:53.302,178,RECV,7E000F8100002A024E363035302D54495057C8
05-09-2025 03:42:53.302,179,RECV,7E000F81000039024E353035382D4638584BD5
05-09-2025 03:42:53.303,180,RECV,7E000F81000040024E373035352D574F5342B5
05-09-2025 03:42:53.303,181,RECV,7E000F8100002A024E363035312D44594245E7
05-09-2025 03:42:53.303,182,RECV,7E000F8100003D024E373035372D554D4744C4
05-09-2025 03:42:53.303,183,RECV,7E000F81000035024E383035352D5A4A4E4ABE
05-09-2025 03:42:53.303,184,RECV,7E000F8100002D024E363035322D4B444A4CE2
05-09-2025 03:42:53.304,185,RECV,7E000F8100002A024E363035332D45544151DE
05-09-2025 03:42:53.339,186,RECV,7E000F81000035024E383035362D4B44534FC8
05-09-2025 03:42:53.341,187,RECV,7E000F81000040024E373035392D43465538D6
05-09-2025 03:42:53.341,188,RECV,7E000F81000040024E373036302D3932443510
05-09-2025 03:42:53.341,189,RECV,7E000F81000036024E383035372D59364835EB
05-09-2025 03:42:53.341,190,RECV,7E000F81000040024E373036312D45534C4AC5
05-09-2025 03:42:53.390,191,RECV,7E000F81000036024E383035382D4F533731EC
05-09-2025 03:42:53.440,192,RECV,7E000F81000036024E383035392D54513553C8
05-09-2025 03:42:53.474,193,RECV,7E000F8100002B024E363035342D414C413801
05-09-2025 03:42:53.474,194,RECV,7E000F81000035024E383036302D494D5433E1
05-09-2025 03:42:53.474,195,RECV,7E000F81000039024E353036312D52594A42C5
05-09-2025 03:42:53.474,196,RECV,7E000F81000039024E353036322D4A515153BC
05-09-2025 03:42:53.474,197,RECV,7E000F81000036024E383036322D5A4C5030D5
05-09-2025 03:42:53.474,198,RECV,7E000F81000040024E373036322D305A4743DE
05-09-2025 03:42:53.475,199,RECV,7E000F81000036024E383036332D35453655F5
05-09-2025 03:42:53.475,200,RECV,7E000F81000039024E353036332D50314859D8
05-09-2025 03:42:53.475,201,RECV,7E000F81000040024E373036342D3336354909
05-09-2025 03:42:53.475,202,RECV,7E000F81000039024E353036342D53514734DA
05-09-2025 03:42:53.475,203,RECV,7E000F8100002A024E363035352D49414E48E7
05-09-2025 03:42:53.475,204,RECV,7E000F81000039024E353036352D50395433E8
05-09-2025 03:42:53.475,205,RECV,7E000F81000037024E383036342D38534633F4
05-09-2025 03:42:53.475,206,RECV,7E000F81000040024E373036362D4E4C4F36CF
05-09-2025 03:42:53.475,207,RECV,7E000F81000040024E373036372D4D594431D2
05-09-2025 03:42:53.475,208,RECV,7E000F8100002B024E363035362D4B48334EF1
05-09-2025 03:42:53.475,209,RECV,7E000F81000036024E383036352D324D3159EF
05-09-2025 03:42:53.475,210,RECV,7E000F81000036024E383036362D4B4B4846D3
05-09-2025 03:42:53.475,211,RECV,7E000F8100002D024E363035372D36503656F0
05-09-2025 03:42:53.475,212,RECV,7E000F8100002B024E363035382D49464859D3
05-09-2025 03:42:53.490,213,RECV,7E000F81000036024E383036392D3242344309
05-09-2025 03:42:53.490,214,RECV,7E000F81000036024E383037302D5249464ECD
05-09-2025 03:42:53.490,215,RECV,7E000F81000040024E373036382D55454A44C4
05-09-2025 03:42:53.490,216,RECV,7E000F8100002B024E363035392D3451345AEF
05-09-2025 03:42:53.490,217,RECV,7E000F8100002B024E363036302D53564558C4
05-09-2025 03:42:53.490,218,RECV,7E000F81000035024E383037312D3455353509
05-09-2025 03:42:53.490,219,RECV,7E000F81000036024E383037322D56554532D8
05-09-2025 03:42:53.490,220,RECV,7E000F8100002B024E363036312D45584A4DD5
05-09-2025 03:42:53.490,221,RECV,7E000F81000040024E373036392D5647494DB8
05-09-2025 03:42:53.540,222,RECV,7E000F81000036024E383037332D41454A34F5
05-09-2025 03:42:53.609,223,RECV,7E000F81000036024E383037342D425A4D43CC
05-09-2025 03:42:53.633,224,RECV,7E000F8100003A024E353036372D4D4B3851D4
05-09-2025 03:42:53.633,225,RECV,7E000F81000037024E383037352D46594737D9
05-09-2025 03:42:53.633,226,RECV,7E000F8100003A024E353036382D39504A45DC
05-09-2025 03:42:53.633,227,RECV,7E000F8100003A024E353036392D435A4C44C6
05-09-2025 03:42:53.633,228,RECV,7E000F8100003A024E353037302D444E4452D3
05-09-2025 03:42:53.633,229,RECV,7E000F81000039024E353037312D33554F30F4
05-09-2025 03:42:53.633,230,RECV,7E000F8100002A024E363036322D36425752E8
05-09-2025 03:42:53.633,231,RECV,7E000F81000038024E353037322D3455343905
05-09-2025 03:42:53.633,232,RECV,7E000F8100002A024E363036332D4B34414AFE
05-09-2025 03:42:53.633,233,RECV,7E000F8100003F024E373037302D484D3756D2
05-09-2025 03:42:53.633,234,RECV,7E000F81000036024E383037362D45554459BF
05-09-2025 03:42:53.633,235,RECV,7E000F8100002C024E363036342D57315359D1
05-09-2025 03:42:53.633,236,RECV,7E000F81000038024E353037342D55444D33E0
05-09-2025 03:42:53.633,237,RECV,7E000F81000038024E353037352D3543483800
05-09-2025 03:42:53.633,238,RECV,7E000F81000034024E383037372D4B545736CB
05-09-2025 03:42:53.633,239,RECV,7E000F8100003E024E373037332D36475744DA
05-09-2025 03:42:53.633,240,RECV,7E000F8100002A024E363036352D4A4D3445F6
05-09-2025 03:42:53.633,241,RECV,7E000F81000035024E383037382D41334D3103
05-09-2025 03:42:53.633,242,RECV,7E000F8100003F024E373037342D353448340B
05-09-2025 03:42:53.644,243,RECV,7E000F8100003F024E373037362D5A5A4F33B8
05-09-2025 03:42:53.663,244,RECV,7E000F8100003F024E373037372D5A523044CD
05-09-2025 03:42:53.664,245,RECV,7E000F8100002A024E363036362D475A4C49CF
05-09-2025 03:42:53.664,246,RECV,7E000F8100002A024E363036372D59545355AF
05-09-2025 03:42:53.664,247,RECV,7E000F8100003E024E373037392D59534A31C5
05-09-2025 03:42:53.664,248,RECV,7E000F8100002A024E363036382D4E574533E6
05-09-2025 03:42:53.664,249,RECV,7E000F8100003F024E373038312D5638344EE2
05-09-2025 03:42:53.675,250,RECV,7E000F8100002A024E363036392D474C5441DA
05-09-2025 03:42:53.726,251,RECV,7E000F81000036024E383038302D55475437D4
05-09-2025 03:42:53.726,252,RECV,7E000F8100002B024E363037302D4E563248EB
05-09-2025 03:42:53.726,253,RECV,7E000F8100003F024E373038332D37314C3507
05-09-2025 03:42:53.726,254,RECV,7E000F81000037024E353037382D5844484AC8
05-09-2025 03:42:53.726,255,RECV,7E000F8100002A024E363037312D3136574506
05-09-2025 03:42:53.726,256,RECV,7E000F81000037024E383038312D43494744E2
05-09-2025 03:42:53.726,257,RECV,7E000F8100002A024E363037322D4D57344DE3
05-09-2025 03:42:53.726,258,RECV,7E000F8100003F024E373038352D37475646D4
05-09-2025 03:42:53.726,259,RECV,7E000F8100002B024E363037332D584F4255C8
05-09-2025 03:42:53.746,260,RECV,7E000F81000040024E373038362D47575159A4
05-09-2025 03:42:53.762,261,RECV,7E000F8100003A024E353038302D5530384AF3
05-09-2025 03:42:53.762,262,RECV,7E000F8100003F024E373038372D544D5430C7
05-09-2025 03:42:53.762,263,RECV,7E000F8100003A024E353038312D4B345759CA
05-09-2025 03:42:53.796,264,RECV,7E000F81000035024E383038332D31564F46DD
05-09-2025 03:42:53.810,265,RECV,7E000F8100003F024E373038382D31535551C1
05-09-2025 03:42:53.811,266,RECV,7E000F81000035024E383038342D44444E30F2
05-09-2025 03:42:53.811,267,RECV,7E000F8100003F024E373038392D4A545735C0
05-09-2025 03:42:53.812,268,RECV,7E000F8100002B024E363037342D434B585AC5
05-09-2025 03:42:53.812,269,RECV,7E000F8100003A024E353038322D38325748EF
05-09-2025 03:42:53.812,270,RECV,7E000F8100002A024E363037352D45474256E1
05-09-2025 03:42:53.812,271,RECV,7E000F8100003F024E373039312D48464A53C6
05-09-2025 03:42:53.816,272,RECV,7E000F8100003A024E353038332D46344454E5
05-09-2025 03:42:53.816,273,RECV,7E000F8100003A024E353038342D51373759DE
05-09-2025 03:42:53.816,274,RECV,7E000F81000035024E383038352D48415643D5
05-09-2025 03:42:53.826,275,RECV,7E000F81000035024E383038362D42444B50D5
05-09-2025 03:42:53.862,276,RECV,7E000F81000039024E353038352D4235473107
05-09-2025 03:42:53.862,277,RECV,7E000F81000035024E383038372D46313053FB
05-09-2025 03:42:53.862,278,RECV,7E000F81000039024E353038362D55454D35D9
05-09-2025 03:42:53.862,279,RECV,7E000F8100003A024E353038372D52384A43DC
05-09-2025 03:42:53.862,280,RECV,7E000F81000039024E353038382D4332353514
05-09-2025 03:42:53.862,281,RECV,7E000F8100002B024E363037362D5049574EC5
05-09-2025 03:42:53.862,282,RECV,7E000F8100002A024E363037372D52385334F2
05-09-2025 03:42:53.896,283,RECV,7E000F81000035024E383038382D353145367D33
05-09-2025 03:42:53.896,284,RECV,7E000F81000035024E383038392D39455244DF
05-09-2025 03:42:53.896,285,RECV,7E000F8100003E024E373039322D30413350FD
05-09-2025 03:42:53.896,286,RECV,7E000F8100003F024E373039332D37555746C6
05-09-2025 03:42:53.896,287,RECV,7E000F81000034024E383039302D3042364E06
05-09-2025 03:42:53.946,288,RECV,7E000F8100002A024E363037382D55465252C3
05-09-2025 03:42:53.946,289,RECV,7E000F8100003F024E373039342D5A493844CF
05-09-2025 03:42:53.946,290,RECV,7E000F8100003F024E373039352D325A324FE0
05-09-2025 03:42:53.946,291,RECV,7E000F8100003F024E373039362D44445941CA
05-09-2025 03:42:53.946,292,RECV,7E000F81000035024E383039312D54375A53C2
05-09-2025 03:42:53.946,293,RECV,7E000F81000035024E383039322D515A3055C9
05-09-2025 03:42:53.946,294,RECV,7E000F8100002C024E363037392D48385059D6
05-09-2025 03:42:53.946,295,RECV,7E000F8100003F024E373039392D53495436C3
05-09-2025 03:42:53.967,296,RECV,7E000F8100002B024E363038302D5450485AC2
05-09-2025 03:42:53.967,297,RECV,7E000F81000038024E353038392D4F354A31F4
05-09-2025 03:42:53.968,298,RECV,7E000F81000034024E383039352D35464652E4
05-09-2025 03:42:53.969,299,RECV,7E000F81000034024E383039362D46425358C3
05-09-2025 03:42:53.996,300,RECV,7E000F81000038024E353039302D4B4B5342D0
05-09-2025 03:42:54.056,301,RECV,7E000F8100002A024E363038312D3431475705
05-09-2025 03:42:54.056,302,RECV,7E000F81000034024E383039372D46375A4AD4
05-09-2025 03:42:54.056,303,RECV,7E000F81000034024E383039382D47384A56D5
05-09-2025 03:42:54.056,304,RECV,7E000F81000034024E383039392D4B454C30E7
05-09-2025 03:42:54.056,305,RECV,7E000F8100002A024E363038322D503130437D33
05-09-2025 03:42:54.056,306,RECV,7E000F81000038024E353039312D57584530D6
05-09-2025 03:42:54.056,307,RECV,7E000F8100002A024E363038332D4843314BFF
05-09-2025 03:42:54.056,308,RECV,7E000F8100002A024E363038342D4F514533ED
05-09-2025 03:42:54.056,309,RECV,7E000F81000038024E353039322D55555452A9
05-09-2025 03:42:54.097,310,RECV,7E000F81000038024E353039332D464B4258CD
05-09-2025 03:42:54.120,311,RECV,7E000F8100002D024E363038352D53484D43D6
05-09-2025 03:42:54.120,312,RECV,7E000F8100002A024E363038362D55425451C7
05-09-2025 03:42:54.120,313,RECV,7E000F81000029024E363038372D45545256C2
05-09-2025 03:42:54.147,314,RECV,7E000F81000039024E353039342D37475537EC
05-09-2025 03:42:54.178,315,RECV,7E000F8100002A024E363038382D45325342F5
05-09-2025 03:42:54.178,316,RECV,7E000F81000038024E353039352D4A30595AC9
05-09-2025 03:42:54.197,317,RECV,7E000F81000039024E353039362D41574F59B4
05-09-2025 03:42:54.203,318,RECV,7E000F8100002A024E363038392D4A514553CD
05-09-2025 03:42:54.203,319,RECV,7E000F81000038024E353039372D55345233E6
05-09-2025 03:42:54.203,320,RECV,7E000F8100002A024E363039302D4739444CF8
05-09-2025 03:42:54.247,321,RECV,7E000F8100002B024E363039312D32574559DF
05-09-2025 03:42:54.253,322,RECV,7E000F8100002A024E363039322D35425152EC
05-09-2025 03:42:54.297,323,RECV,7E000F8100002A024E363039332D4D4B574DC9
05-09-2025 03:42:54.310,324,RECV,7E000F81000039024E353039382D47364549E7
05-09-2025 03:42:54.310,325,RECV,7E000F81000039024E353039392D374A4142ED
05-09-2025 03:42:54.348,326,RECV,7E000F8100002A024E363039342D554A424DD6
05-09-2025 03:42:54.348,327,RECV,7E000F81000029024E363039352D5A555052B3
05-09-2025 03:42:54.348,328,RECV,7E000F81000029024E363039362D41425047E9
05-09-2025 03:42:54.398,329,RECV,7E000F8100002A024E363039372D58443548E8
05-09-2025 03:42:54.418,330,RECV,7E000F8100002A024E363039382D444634350D
05-09-2025 03:42:54.448,331,RECV,7E000F8100002A024E363039392D494C5A5AB6
