05-08-2025 17:32:32.914,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 17:31:01.766,97,RECV,7E000F8100003F024E373031392D594A4141CC
05-08-2025 17:31:01.766,98,RECV,7E000F8100003F024E373032302D37435742E6
05-08-2025 17:31:01.866,99,RECV,7E000F81000021024E333032312D47583052F9
05-08-2025 17:31:01.866,100,RECV,7E000F8100003F024E373032312D4C474530F0
05-08-2025 17:31:01.916,101,RECV,7E000F81000034024E383033352D43563255DD
05-08-2025 17:31:01.916,102,RECV,7E000F8100003F024E373032322D374C5A48D2
05-08-2025 17:31:01.916,103,RECV,7E000F81000035024E383033362D474A4B42DD
05-08-2025 17:31:01.966,104,RECV,7E000F81000021024E333032322D38445747FF
05-08-2025 17:31:01.967,105,RECV,7E000F81000019024E343032342D4230444F19
05-08-2025 17:31:02.016,106,RECV,7E000F81000040024E373032332D51594A54AD
05-08-2025 17:31:02.016,107,RECV,7E000F81000021024E333032332D5545464AEE
05-08-2025 17:31:02.016,108,RECV,7E000F81000036024E383033372D56595A37B9
05-08-2025 17:31:02.067,109,RECV,7E000F81000019024E343032352D4539514E00
05-08-2025 17:31:02.068,110,RECV,7E000F81000040024E373032352D324C31317D33
05-08-2025 17:31:02.117,111,RECV,7E000F81000021024E333032342D59395146EE
05-08-2025 17:31:02.117,112,RECV,7E000F81000019024E343032362D5641534EE4
05-08-2025 17:31:02.117,113,RECV,7E000F81000021024E333032352D435A394DF3
05-08-2025 17:31:02.127,114,RECV,7E000F81000035024E383033382D41454643EA
05-08-2025 17:31:02.127,115,RECV,7E000F8100003F024E373032372D4D385332E8
05-08-2025 17:31:02.167,116,RECV,7E000F81000019024E343032372D554D5658CB
05-08-2025 17:31:02.218,117,RECV,7E000F81000019024E343032382D5A485944DB
05-08-2025 17:31:02.267,118,RECV,7E000F81000021024E333032362D334E5357EA
05-08-2025 17:31:02.268,119,RECV,7E000F81000041024E373032382D595A4B4CA5
05-08-2025 17:31:02.318,120,RECV,7E000F81000040024E373032392D55493253CC
05-08-2025 17:31:02.318,121,RECV,7E000F81000021024E333032372D50454143FB
05-08-2025 17:31:02.318,122,RECV,7E000F81000041024E373033302D33465938EC
05-08-2025 17:31:02.318,123,RECV,7E000F81000041024E373033312D57574B57A5
05-08-2025 17:31:02.368,124,RECV,7E000F81000041024E373033322D4454594BB8
05-08-2025 17:31:02.369,125,RECV,7E000F81000021024E333032382D434B38321B
05-08-2025 17:31:02.369,126,RECV,7E000F81000021024E333032392D48564733FA
05-08-2025 17:31:02.418,127,RECV,7E000F81000041024E373033332D35444150E9
05-08-2025 17:31:02.469,128,RECV,7E000F81000041024E373033342D3647324201
05-08-2025 17:31:02.519,129,RECV,7E000F81000037024E383033392D5950394BC9
05-08-2025 17:31:02.519,130,RECV,7E000F81000041024E373033352D4D37444FDA
05-08-2025 17:31:02.519,131,RECV,7E000F81000037024E383034302D56344352DF
05-08-2025 17:31:02.569,132,RECV,7E000F81000019024E343032392D41475948F0
05-08-2025 17:31:02.582,133,RECV,7E000F81000019024E343033302D30545551F7
05-08-2025 17:31:02.620,134,RECV,7E000F81000036024E383034312D51595944B7
05-08-2025 17:31:02.670,135,RECV,7E000F81000021024E333033302D5044325004
05-08-2025 17:31:02.670,136,RECV,7E000F81000040024E373033362D384C4852D3
05-08-2025 17:31:02.670,137,RECV,7E000F81000040024E373033372D31355854DE
05-08-2025 17:31:02.670,138,RECV,7E000F81000040024E373033382D46523653CE
05-08-2025 17:31:02.670,139,RECV,7E000F81000034024E383034322D42324547FF
05-08-2025 17:31:02.671,140,RECV,7E000F81000019024E343033312D32414B570B
05-08-2025 17:31:02.671,141,RECV,7E000F81000021024E333033312D44424B59EF
05-08-2025 17:31:02.671,142,RECV,7E000F81000019024E343033322D5337534BF7
05-08-2025 17:31:02.671,143,RECV,7E000F81000021024E333033322D414644430A
05-08-2025 17:31:02.671,144,RECV,7E000F81000021024E333033332D484D4D3005
05-08-2025 17:31:02.672,145,RECV,7E000F81000034024E383034332D4F514452C8
05-08-2025 17:31:02.682,146,RECV,7E000F81000019024E343033332D5A36494AFB
05-08-2025 17:31:02.720,147,RECV,7E000F81000021024E333033342D4754354BFB
05-08-2025 17:31:02.770,148,RECV,7E000F81000019024E343033342D3647474514
05-08-2025 17:31:02.770,149,RECV,7E000F81000021024E333033352D5732453017
05-08-2025 17:31:02.820,150,RECV,7E000F81000034024E383034342D3251484DE5
05-08-2025 17:31:02.826,151,RECV,7E000F81000034024E383034352D38454B48EC
05-08-2025 17:31:02.870,152,RECV,7E000F8100003F024E373034302D35474F4FDD
05-08-2025 17:31:02.888,153,RECV,7E000F8100003E024E373034312D52333255EB
05-08-2025 17:31:02.888,154,RECV,7E000F8100003E024E373034322D33474F44E9
05-08-2025 17:31:02.920,155,RECV,7E000F81000034024E383034362D363136540A
05-08-2025 17:31:02.940,156,RECV,7E000F81000034024E383034372D454F5655BB
05-08-2025 17:31:02.970,157,RECV,7E000F81000034024E383034382D34524652DB
05-08-2025 17:31:02.972,158,RECV,7E000F81000035024E383034392D57554157B3
05-08-2025 17:31:02.991,159,RECV,7E000F8100003F024E373034332D514E484EBF
05-08-2025 17:31:03.020,160,RECV,7E000F81000034024E383035302D49553450DE
05-08-2025 17:31:03.070,161,RECV,7E000F8100003E024E373034342D354E5445D8
05-08-2025 17:31:03.120,162,RECV,7E000F81000036024E383035312D5A374554D3
05-08-2025 17:31:03.121,163,RECV,7E000F81000019024E343033352D463656377D33
05-08-2025 17:31:03.121,164,RECV,7E000F81000034024E383035322D4E58394AD5
05-08-2025 17:31:03.121,165,RECV,7E000F81000035024E383035332D3142355202
05-08-2025 17:31:03.122,166,RECV,7E000F81000021024E333033362D424C5141F4
05-08-2025 17:31:03.132,167,RECV,7E000F81000019024E343033362D4B30443428
05-08-2025 17:31:03.132,168,RECV,7E000F8100003E024E373034352D514E4155BE
05-08-2025 17:31:03.171,169,RECV,7E000F81000019024E343033372D4E4F304C01
05-08-2025 17:31:03.184,170,RECV,7E000F81000019024E343033382D413446342A
05-08-2025 17:31:03.184,171,RECV,7E000F81000019024E343033392D42534248F9
05-08-2025 17:31:03.184,172,RECV,7E000F81000019024E343034302D5A4D4659DA
05-08-2025 17:31:03.184,173,RECV,7E000F81000021024E333033372D3341334725
05-08-2025 17:31:03.231,174,RECV,7E000F81000021024E333033382D3339513124
05-08-2025 17:31:03.271,175,RECV,7E000F8100003F024E373034362D3132414B02
05-08-2025 17:31:03.291,176,RECV,7E000F81000021024E333033392D33344D5904
05-08-2025 17:31:03.291,177,RECV,7E000F8100003E024E373034372D4D514141D1
05-08-2025 17:31:03.292,178,RECV,7E000F8100003E024E373034382D4E593548CC
05-08-2025 17:31:03.292,179,RECV,7E000F81000034024E383035342D4655314CE4
05-08-2025 17:31:03.321,180,RECV,7E000F81000021024E333034302D42464152FE
05-08-2025 17:31:03.321,181,RECV,7E000F81000019024E343034312D36564D5AEC
05-08-2025 17:31:03.342,182,RECV,7E000F81000021024E333034312D4A424E320C
05-08-2025 17:31:03.371,183,RECV,7E000F8100003F024E373034392D4B525337C7
05-08-2025 17:31:03.371,184,RECV,7E000F8100003F024E373035302D54554642C5
05-08-2025 17:31:03.421,185,RECV,7E000F81000019024E343034322D37354E491B
05-08-2025 17:31:03.472,186,RECV,7E000F81000035024E383035352D54504F4ABD
05-08-2025 17:31:03.472,187,RECV,7E000F81000021024E333034322D4B3237352E
05-08-2025 17:31:03.472,188,RECV,7E000F81000019024E343034332D505A5838E3
05-08-2025 17:31:03.522,189,RECV,7E000F81000021024E333034332D4F444A3009
05-08-2025 17:31:03.573,190,RECV,7E000F81000021024E333034342D355842390D
05-08-2025 17:31:03.591,191,RECV,7E000F81000019024E343034342D544C5035F7
05-08-2025 17:31:03.591,192,RECV,7E000F81000035024E383035362D544D3942DD
05-08-2025 17:31:03.591,193,RECV,7E000F81000034024E383035372D37435238F5
05-08-2025 17:31:03.622,194,RECV,7E000F81000019024E343034352D56424B53E5
05-08-2025 17:31:03.622,195,RECV,7E000F81000035024E383035382D5233504BD7
05-08-2025 17:31:03.633,196,RECV,7E000F81000021024E333034352D51545031EE
05-08-2025 17:31:03.653,197,RECV,7E000F81000035024E383035392D454E4357C9
05-08-2025 17:31:03.653,198,RECV,7E000F81000019024E343034362D3737333544
05-08-2025 17:31:03.653,199,RECV,7E000F81000035024E383036302D51523949D9
05-08-2025 17:31:03.654,200,RECV,7E000F81000019024E343034372D595A5743CC
05-08-2025 17:31:03.654,201,RECV,7E000F8100003F024E373035322D48574333DF
05-08-2025 17:31:03.722,202,RECV,7E000F81000021024E333034362D3356444105
05-08-2025 17:31:03.722,203,RECV,7E000F81000019024E343034382D5454344CF0
05-08-2025 17:31:03.723,204,RECV,7E000F81000040024E373035332D524B4C37D2
05-08-2025 17:31:03.773,205,RECV,7E000F81000021024E333034372D424D4147FB
05-08-2025 17:31:03.773,206,RECV,7E000F81000019024E343034392D4F474B4DE9
05-08-2025 17:31:03.773,207,RECV,7E000F81000034024E383036322D324C31341A
05-08-2025 17:31:03.826,208,RECV,7E000F81000035024E383036332D3436364C0F
05-08-2025 17:31:03.832,209,RECV,7E000F81000034024E383036342D51493331FD
05-08-2025 17:31:03.832,210,RECV,7E000F81000019024E343035302D4F534A41F2
05-08-2025 17:31:03.847,211,RECV,7E000F81000035024E383036352D4738365AEA
05-08-2025 17:31:03.847,212,RECV,7E000F81000040024E373035342D43594745C9
05-08-2025 17:31:03.847,213,RECV,7E000F81000021024E333034382D5A4B4B48D9
05-08-2025 17:31:03.867,214,RECV,7E000F81000019024E343035312D384D484B06
05-08-2025 17:31:03.876,215,RECV,7E000F81000021024E333034392D52435450D7
05-08-2025 17:31:03.876,216,RECV,7E000F81000035024E383036362D314A444DEC
05-08-2025 17:31:03.926,217,RECV,7E000F81000035024E383036372D5958575798
05-08-2025 17:31:03.949,218,RECV,7E000F81000036024E383036382D48494630EE
05-08-2025 17:31:03.949,219,RECV,7E000F81000021024E333035302D4C524D37F6
05-08-2025 17:31:03.949,220,RECV,7E000F81000021024E333035312D514C4244F4
05-08-2025 17:31:03.976,221,RECV,7E000F81000021024E333035322D3557325602
05-08-2025 17:31:03.977,222,RECV,7E000F81000019024E343035322D48374B54FF
05-08-2025 17:31:03.977,223,RECV,7E000F81000021024E333035332D54494152E5
05-08-2025 17:31:04.027,224,RECV,7E000F81000036024E383036392D4335534EDB
05-08-2025 17:31:04.027,225,RECV,7E000F81000040024E373035362D4B30514CD7
05-08-2025 17:31:04.077,226,RECV,7E000F81000021024E333035342D5339304F09
05-08-2025 17:31:04.089,227,RECV,7E000F81000021024E333035352D45525859CB
05-08-2025 17:31:04.089,228,RECV,7E000F81000021024E333035362D39334A4517
05-08-2025 17:31:04.089,229,RECV,7E000F81000019024E343035332D4B47354312
05-08-2025 17:31:04.127,230,RECV,7E000F81000040024E373035382D38515535DA
05-08-2025 17:31:04.177,231,RECV,7E000F81000040024E373035392D5939415ABF
05-08-2025 17:31:04.180,232,RECV,7E000F81000021024E333035372D4232455503
05-08-2025 17:31:04.227,233,RECV,7E000F81000040024E373036302D344A484AE4
05-08-2025 17:31:04.227,234,RECV,7E000F81000040024E373036312D41534242DB
05-08-2025 17:31:04.277,235,RECV,7E000F81000021024E333035382D534731380D
05-08-2025 17:31:04.278,236,RECV,7E000F81000035024E383037302D31525057D3
05-08-2025 17:31:04.278,237,RECV,7E000F81000035024E383037312D3047463906
05-08-2025 17:31:04.278,238,RECV,7E000F81000019024E343035342D324D4F55F8
05-08-2025 17:31:04.328,239,RECV,7E000F81000019024E343035352D493144510B
05-08-2025 17:31:04.332,240,RECV,7E000F81000041024E373036322D554A4630DC
05-08-2025 17:31:04.332,241,RECV,7E000F81000021024E333035392D364D444800
05-08-2025 17:31:04.378,242,RECV,7E000F81000019024E343035362D5748584FD3
05-08-2025 17:31:04.378,243,RECV,7E000F81000019024E343035372D58583056E2
05-08-2025 17:31:04.378,244,RECV,7E000F81000021024E333036302D324E4F3117
05-08-2025 17:31:04.378,245,RECV,7E007D33810000190044FFFFFFFFFFFFFFFF00000053488E
05-08-2025 17:31:04.428,246,RECV,7E007D33810000210047FFFFFFFFFFFFFFFF000000534883
05-08-2025 17:31:04.428,247,RECV,7E000F81000019024E343035382D48474C59E3
05-08-2025 17:31:04.428,248,RECV,7E000F81000037024E383037322D5243304CE8
05-08-2025 17:31:04.438,249,RECV,7E000F8100003E024E373036332D5A314133F4
05-08-2025 17:31:04.438,250,RECV,7E000F81000019024E343035392D3330555905
05-08-2025 17:31:04.459,251,RECV,7E000F81000019024E343036302D4D445541F7
05-08-2025 17:31:04.459,252,RECV,7E000F81000021024E333036312D46555547DF
05-08-2025 17:31:04.478,253,RECV,7E000F81000021024E333036322D303634512A
05-08-2025 17:31:04.478,254,RECV,7E000F81000021024E333036332D4D39413617
05-08-2025 17:31:04.528,255,RECV,7E000F81000037024E383037342D44503932F8
05-08-2025 17:31:04.538,256,RECV,7E000F81000037024E383037352D524A3739EA
05-08-2025 17:31:04.538,257,RECV,7E000F81000037024E383037362D50534641CB
05-08-2025 17:31:04.539,258,RECV,7E007D33810000370057FFFFFFFFFFFFFFFF00000053485D
05-08-2025 17:31:04.578,259,RECV,7E000F81000021024E333036342D445A594BD1
05-08-2025 17:31:04.579,260,RECV,7E000F81000019024E343036312D54485642E9
05-08-2025 17:31:04.579,261,RECV,7E000F81000021024E333036352D4A4B4D46EA
05-08-2025 17:31:04.580,262,RECV,7E000F81000041024E373036342D333536470A
05-08-2025 17:31:04.580,263,RECV,7E000F81000019024E343036322D485A394100
05-08-2025 17:31:04.629,264,RECV,7E000F81000019024E343036332D34454B4F08
05-08-2025 17:31:04.630,265,RECV,7E000F81000021024E333036362D584F4B59C6
05-08-2025 17:31:04.630,266,RECV,7E000F81000041024E373036352D36455143DF
05-08-2025 17:31:04.679,267,RECV,7E000F81000042024E373036362D53365137DB
05-08-2025 17:31:04.690,268,RECV,7E000F81000042024E373036372D3749484AD9
05-08-2025 17:31:04.690,269,RECV,7E000F81000019024E343036342D5A364D49F4
05-08-2025 17:31:04.690,270,RECV,7E000F81000038024E383037372D55354C30ED
05-08-2025 17:31:04.691,271,RECV,7E000F81000037024E383037382D4641313308
05-08-2025 17:31:04.720,272,RECV,7E000F81000037024E383037392D57493144DD
05-08-2025 17:31:04.720,273,RECV,7E000F81000021024E333036372D50494E59D0
05-08-2025 17:31:04.720,274,RECV,7E000F81000019024E343036352D32435650FE
05-08-2025 17:31:04.720,275,RECV,7E000F81000021024E333036382D484F4E39F1
05-08-2025 17:31:04.721,276,RECV,7E000F81000021024E333036392D4C524B33F2
05-08-2025 17:31:04.751,277,RECV,7E000F81000041024E373036382D57573653B4
05-08-2025 17:31:04.779,278,RECV,7E000F81000042024E373036392D32525555BB
05-08-2025 17:31:04.829,279,RECV,7E000F81000021024E333037302D58354B340A
05-08-2025 17:31:04.834,280,RECV,7E000F81000019024E343036362D4C45493509
05-08-2025 17:31:04.880,281,RECV,7E000F81000019024E343036372D393349352D
05-08-2025 17:31:04.880,282,RECV,7E000F81000019024E343036382D4D32434D07
05-08-2025 17:31:04.880,283,RECV,7E000F81000021024E333037312D5635363420
05-08-2025 17:31:04.880,284,RECV,7E000F81000021024E333037322D313638472E
05-08-2025 17:31:04.880,285,RECV,7E000F81000038024E383038302D4B585A35C7
05-08-2025 17:31:04.880,286,RECV,7E000F81000019024E343036392D3631415815
05-08-2025 17:31:04.880,287,RECV,7E000F81000037024E383038312D42583049E6
05-08-2025 17:31:04.881,288,RECV,7E000F81000038024E383038322D4337433208
05-08-2025 17:31:04.930,289,RECV,7E000F81000042024E373037302D43305359D2
05-08-2025 17:31:04.930,290,RECV,7E000F81000019024E343037302D5843454EEF
05-08-2025 17:31:04.930,291,RECV,7E000F8100003F024E373037312D4332483105
05-08-2025 17:31:04.931,292,RECV,7E000F81000021024E333037332D39334C5308
05-08-2025 17:31:04.980,293,RECV,7E000F81000019024E343037312D4B445958DC
05-08-2025 17:31:04.986,294,RECV,7E000F81000021024E333037342D49314E4DFD
05-08-2025 17:31:04.986,295,RECV,7E000F81000021024E333037352D5A533339F8
05-08-2025 17:31:04.987,296,RECV,7E000F81000021024E333037362D57525541D1
05-08-2025 17:31:05.030,297,RECV,7E000F81000019024E343037322D4D31553810
05-08-2025 17:31:05.030,298,RECV,7E000F81000019024E343037332D4D32304328
05-08-2025 17:31:05.030,299,RECV,7E000F81000038024E383038332D48423539FE
05-08-2025 17:31:05.030,300,RECV,7E000F81000019024E343037342D565A3759D9
05-08-2025 17:31:05.080,301,RECV,7E000F81000019024E343037352D37535938FD
05-08-2025 17:31:05.130,302,RECV,7E000F81000035024E383038352D315A5131EA
05-08-2025 17:31:05.131,303,RECV,7E000F81000037024E383038362D36454B48E6
05-08-2025 17:31:05.131,304,RECV,7E000F81000021024E333037372D3554305AFC
05-08-2025 17:31:05.180,305,RECV,7E000F81000021024E333037382D56444551DE
05-08-2025 17:31:05.180,306,RECV,7E000F81000043024E373037322D4D533438E2
05-08-2025 17:31:05.201,307,RECV,7E000F81000043024E373037332D49593049D2
05-08-2025 17:31:05.231,308,RECV,7E000F81000019024E343037362D5756384EE4
05-08-2025 17:31:05.231,309,RECV,7E000F81000039024E383038372D334F3953E3
05-08-2025 17:31:05.251,310,RECV,7E000F81000019024E343037372D355943380D
05-08-2025 17:31:05.269,311,RECV,7E000F81000021024E333037392D453231570E
05-08-2025 17:31:05.269,312,RECV,7E000F81000043024E373037342D51524D45B7
05-08-2025 17:31:05.269,313,RECV,7E000F81000019024E343037382D42514D45F0
05-08-2025 17:31:05.269,314,RECV,7E000F81000039024E383038382D5135464BD9
05-08-2025 17:31:05.281,315,RECV,7E000F81000019024E343037392D495A4752D8
05-08-2025 17:31:05.331,316,RECV,7E000F81000021024E333038302D4D38304F7D31
05-08-2025 17:31:05.331,317,RECV,7E000F81000038024E383038392D3050505AC6
05-08-2025 17:31:05.331,318,RECV,7E000F81000039024E383039302D434B4F31E9
05-08-2025 17:31:05.331,319,RECV,7E000F81000021024E333038312D42314D490B
05-08-2025 17:31:05.331,320,RECV,7E000F81000021024E333038322D504B4454E0
05-08-2025 17:31:05.331,321,RECV,7E000F81000043024E373037352D4E433932EF
05-08-2025 17:31:05.381,322,RECV,7E000F81000019024E343038302D4751335001
05-08-2025 17:31:05.381,323,RECV,7E000F81000034024E383039312D56563758C0
05-08-2025 17:31:05.381,324,RECV,7E000F81000019024E343038312D344138313D
05-08-2025 17:31:05.381,325,RECV,7E000F81000021024E333038332D4D335A43F5
05-08-2025 17:31:05.381,326,RECV,7E000F81000021024E333038342D38364C4E09
05-08-2025 17:31:05.431,327,RECV,7E000F81000021024E333038352D31564F47F3
05-08-2025 17:31:05.450,328,RECV,7E000F81000019024E343038322D3730444E21
05-08-2025 17:31:05.450,329,RECV,7E000F81000019024E343038332D4438334D1D
05-08-2025 17:31:05.450,330,RECV,7E000F81000035024E383039322D47434E51D0
05-08-2025 17:31:05.450,331,RECV,7E000F81000019024E343038342D4A474B310B
05-08-2025 17:31:05.481,332,RECV,7E000F81000035024E383039332D54544E56AC
05-08-2025 17:31:05.481,333,RECV,7E000F81000019024E343038352D46304F470B
05-08-2025 17:31:05.531,334,RECV,7E000F81000021024E333038362D48344659F4
05-08-2025 17:31:05.531,335,RECV,7E000F81000035024E383039342D42353559F2
05-08-2025 17:31:05.532,336,RECV,7E000F81000021024E333038372D3241474D07
05-08-2025 17:31:05.532,337,RECV,7E000F81000036024E383039352D334B4956D8
05-08-2025 17:31:05.532,338,RECV,7E000F81000021024E333038382D4A4C4E49E0
