05-05-2025 00:04:07.449,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 00:02:52.952,105,RECV,7E000F8100002D024E363032382D49423059F0
05-05-2025 00:02:53.002,106,RECV,7E000F81000045024E373032392D41575733C8
05-05-2025 00:02:53.003,107,RECV,7E000F8100003B024E353032322D4336364B03
05-05-2025 00:02:53.302,108,RECV,7E000F81000033024E363032392D30444D53E9
05-05-2025 00:02:53.303,109,RECV,7E000F8100003D024E353032332D4B413848EE
05-05-2025 00:02:53.352,110,RECV,7E000F8100003B024E383033302D5338394FE8
05-05-2025 00:02:53.353,111,RECV,7E000F8100003B024E383033312D38483559EC
05-05-2025 00:02:53.503,112,RECV,7E000F81000047024E373033302D3550385AD9
05-05-2025 00:02:53.553,113,RECV,7E000F8100003D024E353032342D59443552D5
05-05-2025 00:02:53.653,114,RECV,7E000F81000032024E363033302D58324A53DF
05-05-2025 00:02:53.653,115,RECV,7E000F8100003D024E383033322D52373552E7
05-05-2025 00:02:53.653,116,RECV,7E000F81000048024E373033312D47503257CE
05-05-2025 00:02:53.704,117,RECV,7E000F81000040024E353032352D46594F47C0
05-05-2025 00:02:53.804,118,RECV,7E000F8100003A024E383033332D4F364D36F1
05-05-2025 00:02:53.954,119,RECV,7E000F8100003A024E383033342D51544343CD
05-05-2025 00:02:54.004,120,RECV,7E000F8100003C024E353032362D304D5139F1
05-05-2025 00:02:54.054,121,RECV,7E000F8100003A024E383033352D42304E53E4
05-05-2025 00:02:54.064,122,RECV,7E000F8100003B024E383033362D5A473350D1
05-05-2025 00:02:54.125,123,RECV,7E000F81000031024E363033312D344D393418
05-05-2025 00:02:54.205,124,RECV,7E000F81000031024E363033322D53514154CC
05-05-2025 00:02:54.220,125,RECV,7E000F8100003B024E383033372D544D4B50B8
05-05-2025 00:02:54.265,126,RECV,7E000F81000032024E363033332D3930395110
05-05-2025 00:02:54.305,127,RECV,7E000F81000046024E373033332D34535359BB
05-05-2025 00:02:54.355,128,RECV,7E000F81000048024E373033342D38474C4CD4
05-05-2025 00:02:54.455,129,RECV,7E000F8100003E024E383033382D4E465546C1
05-05-2025 00:02:54.505,130,RECV,7E000F81000032024E363033342D37335354F1
05-05-2025 00:02:54.576,131,RECV,7E000F81000046024E373033352D3332425AEB
05-05-2025 00:02:54.586,132,RECV,7E000F8100003A024E383033392D42584546CE
05-05-2025 00:02:54.588,133,RECV,7E000F8100003B024E353032372D484C3539F6
05-05-2025 00:02:54.706,134,RECV,7E000F8100002F024E363033352D3830314724
05-05-2025 00:02:54.806,135,RECV,7E000F81000039024E383034302D57543538E4
05-05-2025 00:02:54.814,136,RECV,7E000F81000039024E383034312D41485336E9
05-05-2025 00:02:54.856,137,RECV,7E000F81000045024E373033362D455A4B51B1
05-05-2025 00:02:54.906,138,RECV,7E000F81000030024E363033362D56393456E9
05-05-2025 00:02:54.957,139,RECV,7E000F81000031024E363033372D5A594D58A8
05-05-2025 00:02:54.975,140,RECV,7E000F81000046024E373033372D55575548A1
05-05-2025 00:02:54.977,141,RECV,7E000F8100003C024E353032382D4C525145C2
05-05-2025 00:02:55.006,142,RECV,7E000F8100003B024E383034322D36345A48EC
05-05-2025 00:02:55.057,143,RECV,7E000F8100003C024E383034332D55374A55CB
05-05-2025 00:02:55.157,144,RECV,7E000F8100002F024E363033392D5331333316
05-05-2025 00:02:55.207,145,RECV,7E000F8100003D024E353032392D5744495AB6
05-05-2025 00:02:55.358,146,RECV,7E000F81000030024E363034302D44475551D6
05-05-2025 00:02:55.408,147,RECV,7E000F8100003E024E353033302D354B444AED
05-05-2025 00:02:55.422,148,RECV,7E000F8100003B024E383034342D50563845D3
05-05-2025 00:02:55.458,149,RECV,7E000F8100003B024E383034352D57333857DC
05-05-2025 00:02:55.709,150,RECV,7E000F81000031024E363034312D4D5A3043EB
05-05-2025 00:02:55.859,151,RECV,7E000F81000040024E353033312D4F464D49CD
05-05-2025 00:02:56.009,152,RECV,7E000F81000046024E373033382D58504534C8
05-05-2025 00:02:56.009,153,RECV,7E000F81000045024E373033392D4D5A3656B6
05-05-2025 00:02:56.159,154,RECV,7E000F8100003D024E353033322D56465038D6
05-05-2025 00:02:56.310,155,RECV,7E000F81000030024E363034322D3654374FF5
05-05-2025 00:02:56.325,156,RECV,7E000F8100002F024E363034332D49364C47F3
05-05-2025 00:02:56.325,157,RECV,7E000F8100003A024E383034362D45504B50C5
05-05-2025 00:02:56.325,158,RECV,7E000F8100003A024E383034372D4B325630F1
05-05-2025 00:02:56.325,159,RECV,7E000F8100003A024E383034382D33554C4FD0
05-05-2025 00:02:56.460,160,RECV,7E007D338100003C003CFFFFFFFFFFFFFFFF000000534873
05-05-2025 00:02:56.510,161,RECV,7E007D33810000470033FFFFFFFFFFFFFFFF000000534871
05-05-2025 00:02:56.510,162,RECV,7E007D33810000320037FFFFFFFFFFFFFFFF000000534882
05-05-2025 00:02:56.561,163,RECV,7E000F8100003D024E383034392D37475831E8
05-05-2025 00:02:56.561,164,RECV,7E000F81000032024E363034342D59585537C4
05-05-2025 00:02:56.561,165,RECV,7E000F8100003C024E383035302D50324D42E7
05-05-2025 00:02:56.611,166,RECV,7E000F8100003F024E353033332D53373935FF
05-05-2025 00:02:56.641,167,RECV,7E000F81000047024E373034312D50535231C8
05-05-2025 00:02:56.645,168,RECV,7E000F81000033024E363034352D334F3648FF
05-05-2025 00:02:56.661,169,RECV,7E000F81000049024E373034322D4733554ECE
05-05-2025 00:02:56.661,170,RECV,7E000F81000034024E363034362D32305652F3
05-05-2025 00:02:56.711,171,RECV,7E000F8100002F024E363034372D41475449DC
05-05-2025 00:02:56.811,172,RECV,7E000F8100003D024E353033342D4137353714
05-05-2025 00:02:56.861,173,RECV,7E000F8100002E024E363034382D43585950BD
05-05-2025 00:02:56.962,174,RECV,7E000F8100002F024E363034392D4B445638E2
05-05-2025 00:02:57.012,175,RECV,7E000F81000046024E373034332D4D453646DF
05-05-2025 00:02:57.112,176,RECV,7E000F8100003D024E353033352D42465547D3
05-05-2025 00:02:57.162,177,RECV,7E000F8100003B024E383035322D4B553230F5
05-05-2025 00:02:57.213,178,RECV,7E000F81000033024E363035302D4857585AB2
05-05-2025 00:02:57.263,179,RECV,7E000F8100003E024E383035332D534A4537DA
05-05-2025 00:02:57.313,180,RECV,7E000F81000034024E363035312D4336554EE5
05-05-2025 00:02:57.313,181,RECV,7E000F81000049024E373034342D534E5738B9
05-05-2025 00:02:57.363,182,RECV,7E000F81000047024E373034352D4E4F5256A5
05-05-2025 00:02:57.413,183,RECV,7E000F8100002F024E363035322D36455A48E8
05-05-2025 00:02:57.413,184,RECV,7E000F8100003E024E383035342D57463431F0
05-05-2025 00:02:57.414,185,RECV,7E000F8100003F024E353033362D39424F4FDB
05-05-2025 00:02:57.414,186,RECV,7E000F81000045024E373034362D32395449E3
05-05-2025 00:02:57.463,187,RECV,7E000F81000045024E373034372D374A4B49D5
05-05-2025 00:02:57.463,188,RECV,7E000F8100003C024E353033372D59305249D2
05-05-2025 00:02:57.513,189,RECV,7E000F81000039024E383035352D534F414FC4
05-05-2025 00:02:57.613,190,RECV,7E000F8100003B024E353033392D58535A44AC
05-05-2025 00:02:57.714,191,RECV,7E000F8100003C024E353034302D4F483456DB
05-05-2025 00:02:57.864,192,RECV,7E000F8100003D024E353034312D5A4B324ED5
05-05-2025 00:02:57.965,193,RECV,7E000F81000047024E373034382D444D384FCF
05-05-2025 00:02:58.006,194,RECV,7E000F81000032024E363035332D525A5743BB
05-05-2025 00:02:58.015,195,RECV,7E000F81000031024E363035342D384139311E
05-05-2025 00:02:58.015,196,RECV,7E000F81000032024E363035352D4A36474EEA
05-05-2025 00:02:58.165,197,RECV,7E000F81000047024E373035302D33554956C7
05-05-2025 00:02:58.165,198,RECV,7E000F81000033024E363035362D354E5437EF
05-05-2025 00:02:58.165,199,RECV,7E000F81000033024E363035372D324234351F
05-05-2025 00:02:58.165,200,RECV,7E000F81000047024E373035312D35413949F5
05-05-2025 00:02:58.266,201,RECV,7E000F81000047024E373035322D4A33594BCB
05-05-2025 00:02:58.266,202,RECV,7E000F8100003D024E383035362D36385537F7
05-05-2025 00:02:58.314,203,RECV,7E000F81000033024E363035382D585A5934BC
05-05-2025 00:02:58.366,204,RECV,7E000F8100003E024E353034322D37373955FC
05-05-2025 00:02:58.416,205,RECV,7E000F81000045024E373035332D56324343DF
05-05-2025 00:02:58.416,206,RECV,7E000F8100003B024E383035372D5A5A5A489C
05-05-2025 00:02:58.516,207,RECV,7E000F81000030024E363035392D4958524FBB
05-05-2025 00:02:58.516,208,RECV,7E000F8100003C024E353034332D53574143CB
05-05-2025 00:02:58.566,209,RECV,7E000F8100003D024E353034342D42545957B1
05-05-2025 00:02:58.567,210,RECV,7E000F8100003A024E383035382D4D575732C5
05-05-2025 00:02:58.567,211,RECV,7E000F8100003C024E353034352D57305951C6
05-05-2025 00:02:58.616,212,RECV,7E000F8100003D024E353034362D4B304A43ED
05-05-2025 00:02:58.621,213,RECV,7E000F8100002F024E363036312D414C3757EA
05-05-2025 00:02:58.621,214,RECV,7E000F8100003B024E353034372D57585732BE
05-05-2025 00:02:58.666,215,RECV,7E000F81000045024E373035342D3250314FEA
05-05-2025 00:02:58.717,216,RECV,7E000F81000031024E363036322D49323951FD
05-05-2025 00:02:58.767,217,RECV,7E000F81000045024E373035362D4C4F3032ED
05-05-2025 00:02:58.777,218,RECV,7E000F81000045024E373035372D39363353F4
05-05-2025 00:02:58.777,219,RECV,7E000F8100003D024E353034382D36495341E0
05-05-2025 00:02:58.777,220,RECV,7E000F81000031024E363036332D5356474FC2
05-05-2025 00:02:58.817,221,RECV,7E000F81000045024E373035382D32594244D7
05-05-2025 00:02:58.917,222,RECV,7E000F81000046024E373035392D3648545ABA
05-05-2025 00:02:58.921,223,RECV,7E000F81000031024E363036342D43554743DE
05-05-2025 00:02:58.967,224,RECV,7E000F81000032024E363036352D574F5248BE
05-05-2025 00:02:59.017,225,RECV,7E000F8100003D024E353034392D4437504DDA
05-05-2025 00:02:59.218,226,RECV,7E000F8100003F024E353035302D56314A48DF
05-05-2025 00:02:59.268,227,RECV,7E000F81000048024E373036302D45365357C7
05-05-2025 00:02:59.270,228,RECV,7E000F8100003F024E353035312D43315259D8
05-05-2025 00:02:59.368,229,RECV,7E000F81000033024E363036362D4F445A59B6
05-05-2025 00:02:59.418,230,RECV,7E000F8100003F024E353035322D50533458C7
05-05-2025 00:02:59.569,231,RECV,7E000F81000045024E373036312D32484A38F2
05-05-2025 00:02:59.579,232,RECV,7E000F8100003D024E353035332D4F45495AC0
05-05-2025 00:02:59.579,233,RECV,7E000F8100003D024E353035342D4B443352E2
05-05-2025 00:02:59.719,234,RECV,7E000F81000032024E363036372D36465639F1
05-05-2025 00:02:59.719,235,RECV,7E000F8100003A024E383036302D54303150F4
05-05-2025 00:02:59.769,236,RECV,7E000F8100003A024E383036312D42304854EA
05-05-2025 00:02:59.819,237,RECV,7E000F8100002F024E363036382D52373258EB
05-05-2025 00:02:59.920,238,RECV,7E000F81000045024E373036322D54434542CF
05-05-2025 00:02:59.970,239,RECV,7E000F8100003D024E353035352D4C495842C6
05-05-2025 00:02:59.981,240,RECV,7E000F81000046024E373036332D584E4848B5
05-05-2025 00:03:00.020,241,RECV,7E000F81000034024E363036392D52355A45D2
05-05-2025 00:03:00.070,242,RECV,7E000F8100003C024E353035362D37414448F1
05-05-2025 00:03:00.120,243,RECV,7E000F8100003B024E383036322D494D344CE0
05-05-2025 00:03:00.137,244,RECV,7E000F8100003B024E383036332D44374256E2
05-05-2025 00:03:00.137,245,RECV,7E000F8100003D024E353035372D37375934F8
05-05-2025 00:03:00.170,246,RECV,7E000F8100003C024E353035382D42515558B3
05-05-2025 00:03:00.321,247,RECV,7E000F8100003C024E383036342D564B4C37CF
05-05-2025 00:03:00.471,248,RECV,7E007D338100003B004DFFFFFFFFFFFFFFFF000000534863
05-05-2025 00:03:00.471,249,RECV,7E000F81000047024E373036352D454F3947D4
05-05-2025 00:03:00.522,250,RECV,7E000F8100003B024E383036352D334F4A4ED9
05-05-2025 00:03:00.522,251,RECV,7E007D338100003D0047FFFFFFFFFFFFFFFF000000534867
05-05-2025 00:03:00.522,252,RECV,7E000F81000046024E373036362D47334B47DC
05-05-2025 00:03:00.522,253,RECV,7E007D33810000320052FFFFFFFFFFFFFFFF000000534867
05-05-2025 00:03:00.621,254,RECV,7E000F81000032024E363037302D59334A47E5
05-05-2025 00:03:00.672,255,RECV,7E000F8100003E024E353036312D4F514F4DBB
05-05-2025 00:03:00.822,256,RECV,7E000F81000032024E363037312D58565643BA
05-05-2025 00:03:00.922,257,RECV,7E000F8100003F024E353036322D414D3546EC
05-05-2025 00:03:01.023,258,RECV,7E000F8100003D024E383036362D4D523730EA
05-05-2025 00:03:01.073,259,RECV,7E000F81000033024E363037322D504D5737D4
05-05-2025 00:03:01.073,260,RECV,7E000F8100003D024E383036372D43574131E3
05-05-2025 00:03:01.073,261,RECV,7E000F81000047024E373036382D4D584F4CA5
05-05-2025 00:03:01.223,262,RECV,7E000F8100003F024E353036332D35585255C0
05-05-2025 00:03:01.324,263,RECV,7E000F8100003D024E383036382D54433151D5
05-05-2025 00:03:01.356,264,RECV,7E000F81000040024E353036342D52374936EA
05-05-2025 00:03:01.374,265,RECV,7E000F8100003D024E383036392D4F445233D5
05-05-2025 00:03:01.494,266,RECV,7E000F8100003D024E383037302D54344555D3
05-05-2025 00:03:01.524,267,RECV,7E000F8100003F024E353036352D494B5159B4
05-05-2025 00:03:01.775,268,RECV,7E000F8100003E024E383037312D4541474BDB
05-05-2025 00:03:01.825,269,RECV,7E000F81000033024E363037332D4443304DFA
05-05-2025 00:03:01.925,270,RECV,7E000F8100003E024E383037322D51583130E8
05-05-2025 00:03:01.959,271,RECV,7E000F8100003D024E383037332D4C494E4AC5
05-05-2025 00:03:01.975,272,RECV,7E000F81000049024E373037302D56504548B7
05-05-2025 00:03:02.176,273,RECV,7E000F8100003F024E353036362D57524D46B5
05-05-2025 00:03:02.176,274,RECV,7E000F8100003D024E383037342D4E42364DDE
05-05-2025 00:03:02.226,275,RECV,7E000F81000047024E373037312D3632394406
05-05-2025 00:03:02.261,276,RECV,7E000F8100003E024E383037352D44364650DF
05-05-2025 00:03:02.263,277,RECV,7E000F8100003F024E353036372D5131303905
05-05-2025 00:03:02.327,278,RECV,7E000F8100003E024E383037362D44474741DB
05-05-2025 00:03:02.327,279,RECV,7E000F81000040024E353036382D43473135FE
05-05-2025 00:03:02.327,280,RECV,7E000F81000047024E373037322D33324A55E6
05-05-2025 00:03:02.377,281,RECV,7E000F8100003F024E353036392D474E4743CF
05-05-2025 00:03:02.413,282,RECV,7E000F8100003D024E383037372D5A315355BB
05-05-2025 00:03:02.427,283,RECV,7E000F81000033024E363037342D50544655BE
05-05-2025 00:03:02.477,284,RECV,7E000F81000032024E363037352D3833494CFD
05-05-2025 00:03:02.627,285,RECV,7E000F81000047024E373037342D34444F51D0
05-05-2025 00:03:02.677,286,RECV,7E000F8100003C024E383037382D4A41464BD2
05-05-2025 00:03:02.694,287,RECV,7E000F8100003D024E353037302D414C554ACC
05-05-2025 00:03:02.828,288,RECV,7E000F81000032024E363037362D52354934F8
05-05-2025 00:03:02.928,289,RECV,7E000F81000046024E373037352D4B524138D2
05-05-2025 00:03:02.928,290,RECV,7E000F81000032024E363037372D37525336E9
05-05-2025 00:03:02.979,291,RECV,7E000F81000032024E363037382D38355A38FB
05-05-2025 00:03:03.028,292,RECV,7E000F81000032024E363037392D51555051B2
05-05-2025 00:03:03.079,293,RECV,7E000F81000032024E363038302D35455632FF
05-05-2025 00:03:03.386,294,RECV,7E000F81000045024E373037362D4B35434ADB
05-05-2025 00:03:03.436,295,RECV,7E000F81000030024E363038312D3233384F16
05-05-2025 00:03:03.636,296,RECV,7E000F8100003A024E383037392D33415153D7
05-05-2025 00:03:03.636,297,RECV,7E000F81000039024E383038302D314B5251D9
05-05-2025 00:03:03.636,298,RECV,7E000F8100003B024E353037322D38544E33EB
05-05-2025 00:03:03.656,299,RECV,7E000F81000030024E363038322D51314243FA
05-05-2025 00:03:03.687,300,RECV,7E000F8100002F024E363038332D55373251F2
05-05-2025 00:03:03.737,301,RECV,7E000F81000044024E373037372D57464633D2
05-05-2025 00:03:03.737,302,RECV,7E000F8100002F024E363038342D3735543709
05-05-2025 00:03:03.937,303,RECV,7E000F81000042024E353037332D44344F4ADF
05-05-2025 00:03:03.987,304,RECV,7E000F81000049024E373037382D4A4E4335D2
05-05-2025 00:03:04.037,305,RECV,7E000F81000033024E363038352D4C515856B0
05-05-2025 00:03:04.091,306,RECV,7E000F8100003D024E383038312D42464856CD
05-05-2025 00:03:04.288,307,RECV,7E000F8100003D024E383038322D4357444CC8
05-05-2025 00:03:04.338,308,RECV,7E000F8100003D024E383038332D4C30325AE9
05-05-2025 00:03:04.408,309,RECV,7E000F81000048024E373037392D58593947B1
05-05-2025 00:03:04.408,310,RECV,7E000F81000033024E363038362D58354E32ED
05-05-2025 00:03:04.489,311,RECV,7E000F81000047024E373038302D384C414DD9
05-05-2025 00:03:04.495,312,RECV,7E007D338100003D0061FFFFFFFFFFFFFFFF00000053484D
05-05-2025 00:03:04.496,313,RECV,7E000F8100003C024E383038342D34423053F8
05-05-2025 00:03:04.538,314,RECV,7E000F81000048024E373038312D44314531FE
05-05-2025 00:03:04.540,315,RECV,7E007D33810000330064FFFFFFFFFFFFFFFF000000534854
05-05-2025 00:03:04.541,316,RECV,7E000F8100003E024E353037342D544F5956A1
05-05-2025 00:03:04.689,317,RECV,7E000F81000045024E373038322D4D374334F0
05-05-2025 00:03:04.693,318,RECV,7E000F81000046024E373038332D3644465ACF
05-05-2025 00:03:04.739,319,RECV,7E000F8100003B024E383038352D354C4237F7
05-05-2025 00:03:04.789,320,RECV,7E000F8100003C024E383038372D454B4A44D0
05-05-2025 00:03:04.889,321,RECV,7E000F8100003C024E383038382D52365636D9
05-05-2025 00:03:04.940,322,RECV,7E000F81000031024E363038372D4F465559B8
05-05-2025 00:03:05.040,323,RECV,7E000F81000031024E363038382D5256354CD1
05-05-2025 00:03:05.090,324,RECV,7E000F81000031024E363038392D4C58394ECE
05-05-2025 00:03:05.190,325,RECV,7E000F81000045024E373038342D4C465455AE
05-05-2025 00:03:05.241,326,RECV,7E000F81000039024E383038392D524E3038E7
05-05-2025 00:03:05.241,327,RECV,7E000F8100003A024E383039302D375A4956C6
05-05-2025 00:03:05.290,328,RECV,7E000F8100003A024E383039312D50434C49CD
05-05-2025 00:03:05.296,329,RECV,7E000F81000045024E373038352D38594F4BBD
05-05-2025 00:03:05.441,330,RECV,7E000F8100003C024E353037352D514F4738D5
