05-05-2025 00:03:47.466,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 00:03:04.990,318,RECV,7E007D3181F9DF1A0259004E313038332D5841334DD1
05-05-2025 00:03:04.993,319,RECV,7E000F8100001A024E333038382D524A4344F1
05-05-2025 00:03:05.050,320,RECV,7E000F8100001A024E333038392D573446360C
05-05-2025 00:03:05.090,321,RECV,7E000F81000010024E323036362D484E304C7D31
05-05-2025 00:03:05.101,322,RECV,7E000F81000010024E323036372D474237451D
05-05-2025 00:03:05.190,323,RECV,7E000F8100001A024E333039302D45385858EE
05-05-2025 00:03:05.241,324,RECV,7E007D3181F9DF1B025A004E313038342D4A584133D1
05-05-2025 00:03:05.241,325,RECV,7E000F8100007D33024E343037362D4A31305A18
05-05-2025 00:03:05.241,326,RECV,7E000F8100007D33024E343037372D5A31454C00
05-05-2025 00:03:05.241,327,RECV,7E007D3181F9DF1B025B004E313038352D4330574AD1
05-05-2025 00:03:05.341,328,RECV,7E007D3181F9DF1B025C004E313038362D5049444ABC
05-05-2025 00:03:05.341,329,RECV,7E000F8100001A024E333039312D4A564A49E7
05-05-2025 00:03:05.391,330,RECV,7E000F8100007D33024E343037382D59345754E3
05-05-2025 00:03:05.402,331,RECV,7E007D3181F9DF1B025E004E313038382D59563056AA
05-05-2025 00:03:05.445,332,RECV,7E007D3181F9DF1B025F004E313038392D50364E4BBE
05-05-2025 00:03:05.491,333,RECV,7E000F81000012024E343037392D434542460B
05-05-2025 00:03:05.491,334,RECV,7E000F8100001A024E333039322D45544147F8
05-05-2025 00:03:05.591,335,RECV,7E000F8100001A024E333039332D374D4154FF
05-05-2025 00:03:05.599,336,RECV,7E007D3181F9DF1A0260004E313039302D38435041D9
05-05-2025 00:03:05.641,337,RECV,7E007D3181F9DF1A0261004E313039312D33583455CF
05-05-2025 00:03:05.642,338,RECV,7E000F8100001A024E333039342D34525345F9
05-05-2025 00:03:05.892,339,RECV,7E000F8100007D33024E343038302D38574A4405
05-05-2025 00:03:05.943,340,RECV,7E000F81000010024E323036382D375A5649F1
05-05-2025 00:03:05.943,341,RECV,7E000F81000010024E323036392D59564F47DB
05-05-2025 00:03:05.993,342,RECV,7E007D3181F9DF1A0262004E313039322D574A3131DE
05-05-2025 00:03:06.093,343,RECV,7E007D3181F9DF1A0263004E313039332D35484553CA
05-05-2025 00:03:06.143,344,RECV,7E007D3181F9DF1A0264004E313039342D344E4D59B5
05-05-2025 00:03:06.193,345,RECV,7E000F81000010024E323037302D4531354538
05-05-2025 00:03:06.344,346,RECV,7E000F81000010024E323037312D423452431C
05-05-2025 00:03:06.359,347,RECV,7E000F8100007D33024E343038312D41444C341C
05-05-2025 00:03:06.359,348,RECV,7E007D3181F9DF1B0265004E313039352D31475930D9
05-05-2025 00:03:06.393,349,RECV,7E000F8100001A024E333039352D42554149F5
05-05-2025 00:03:06.444,350,RECV,7E000F8100007D33024E343038322D4746433719
05-05-2025 00:03:06.594,351,RECV,7E007D3181F9DF1A0266004E313039362D4355545796
05-05-2025 00:03:06.644,352,RECV,7E000F8100001A024E333039362D5157373600
05-05-2025 00:03:06.795,353,RECV,7E000F8100007D33024E343038332D4F444F4FEE
05-05-2025 00:03:06.945,354,RECV,7E000F81000010024E323037322D4C39584CFD
05-05-2025 00:03:06.962,355,RECV,7E000F8100007D33024E343038342D3330323653
05-05-2025 00:03:07.096,356,RECV,7E007D3181F9DF1A0267004E313039372D5550595188
05-05-2025 00:03:07.146,357,RECV,7E007D3181F9DF1A0268004E313039382D53364C47B9
05-05-2025 00:03:07.397,358,RECV,7E007D3181F9DF1B0269004E313039392D484D5442A7
05-05-2025 00:03:07.447,359,RECV,7E000F8100001A024E333039372D484136470E
05-05-2025 00:03:07.497,360,RECV,7E000F8100001A024E333039382D4E4B4A4AE6
05-05-2025 00:03:07.547,361,RECV,7E000F8100001A024E333039392D393135591A
05-05-2025 00:03:07.597,362,RECV,7E000F81000010024E323037332D4955305205
05-05-2025 00:03:07.647,363,RECV,7E000F81000010024E323037342D524B4744FC
05-05-2025 00:03:08.048,364,RECV,7E000F8100007D33024E343038352D3848343435
05-05-2025 00:03:08.049,365,RECV,7E000F8100007D33024E343038362D49334A4610
05-05-2025 00:03:08.149,366,RECV,7E000F8100007D33024E343038372D4949553301
05-05-2025 00:03:08.299,367,RECV,7E000F81000010024E323037352D4D314E4A0D
05-05-2025 00:03:08.349,368,RECV,7E000F8100007D33024E343038382D3043514E08
05-05-2025 00:03:08.349,369,RECV,7E000F81000010024E323037362D46334D5804
05-05-2025 00:03:08.399,370,RECV,7E000F8100007D33024E343038392D49444158F3
05-05-2025 00:03:08.449,371,RECV,7E000F81000010024E323037372D3253484F05
05-05-2025 00:03:08.550,372,RECV,7E007D3381000010005CFFFFFFFFFFFFFFFF00000053487F
05-05-2025 00:03:08.650,373,RECV,7E000F8100007D33024E343039302D4130565703
05-05-2025 00:03:08.670,374,RECV,7E000F8100007D33024E343039312D47515545EE
05-05-2025 00:03:08.850,375,RECV,7E000F81000010024E323037382D444445450E
05-05-2025 00:03:09.001,376,RECV,7E000F8100007D33024E343039322D46575530FD
05-05-2025 00:03:09.151,377,RECV,7E000F8100007D33024E343039332D493444510C
05-05-2025 00:03:09.251,378,RECV,7E000F81000010024E323037392D4856394800
05-05-2025 00:03:09.402,379,RECV,7E000F8100007D33024E343039342D4F32335910
05-05-2025 00:03:09.502,380,RECV,7E000F81000010024E323038302D4E563157FB
05-05-2025 00:03:09.813,381,RECV,7E000F81000010024E323038312D4C38363339
05-05-2025 00:03:09.813,382,RECV,7E000F8100007D33024E343039352D4A42514EF1
05-05-2025 00:03:09.853,383,RECV,7E000F81000010024E323038322D5444533109
05-05-2025 00:03:09.903,384,RECV,7E000F8100007D33024E343039362D36464F311F
05-05-2025 00:03:09.953,385,RECV,7E000F8100007D33024E343039372D32344A5812
05-05-2025 00:03:10.006,386,RECV,7E000F8100007D33024E343039382D504231381E
05-05-2025 00:03:10.053,387,RECV,7E000F81000010024E323038332D4D47433914
05-05-2025 00:03:10.104,388,RECV,7E000F8100007D33024E343039392D4134424819
05-05-2025 00:03:10.154,389,RECV,7E000F81000010024E323038342D51494D4FED
05-05-2025 00:03:10.204,390,RECV,7E000F81000010024E323038352D5336413325
05-05-2025 00:03:10.204,391,RECV,7E000F81000010024E323038362D3939384D2A
05-05-2025 00:03:10.655,392,RECV,7E000F81000010024E323038372D47464B3018
05-05-2025 00:03:10.906,393,RECV,7E000F81000010024E323038382D3637554B12
05-05-2025 00:03:11.457,394,RECV,7E000F81000010024E323038392D544A5450DC
05-05-2025 00:03:12.109,395,RECV,7E000F81000010024E323039302D374D584EFC
05-05-2025 00:03:12.209,396,RECV,7E000F81000010024E323039312D53495948E8
05-05-2025 00:03:12.259,397,RECV,7E000F81000010024E323039322D595A565AC1
05-05-2025 00:03:12.560,398,RECV,7E007D3381000010006CFFFFFFFFFFFFFFFF00000053486F
05-05-2025 00:03:12.660,399,RECV,7E000F81000010024E323039332D373346492A
05-05-2025 00:03:12.861,400,RECV,7E000F81000010024E323039342D554B3159F8
05-05-2025 00:03:13.011,401,RECV,7E000F81000010024E323039352D434A444B05
05-05-2025 00:03:13.312,402,RECV,7E000F81000010024E323039362D424D43301E
05-05-2025 00:03:13.312,403,RECV,7E000F81000010024E323039372D4747375109
05-05-2025 00:03:13.763,404,RECV,7E000F81000010024E323039382D59545556C6
05-05-2025 00:03:13.763,405,RECV,7E000F81000010024E323039392D3251304A20
