05-05-2025 00:05:56.206,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 00:04:48.804,90,RECV,7E007D3181F9DF1A0280004E313032322D524B5231AA
05-05-2025 00:04:48.854,91,RECV,7E000F8100001A024E333032362D50595954C6
05-05-2025 00:04:48.904,92,RECV,7E000F8100007D33024E343032322D355A495AF4
05-05-2025 00:04:48.955,93,RECV,7E007D3181F9DF1B0281004E313032332D584D30579B
05-05-2025 00:04:48.959,94,RECV,7E000F8100007D33024E343032332D5744313425
05-05-2025 00:04:48.959,95,RECV,7E007D3181F9DF1B0282004E313032342D4B524B33AA
05-05-2025 00:04:49.055,96,RECV,7E000F8100001A024E333032372D35594948FC
05-05-2025 00:04:49.215,97,RECV,7E007D3181F9DF1A0283004E313032352D3543304CD0
05-05-2025 00:04:49.226,98,RECV,7E000F8100001A024E333032382D4D44584CE5
05-05-2025 00:04:49.276,99,RECV,7E000F81000010024E323031392D335A51380F
05-05-2025 00:04:49.356,100,RECV,7E000F8100007D33024E343032342D3534574321
05-05-2025 00:04:49.406,101,RECV,7E000F8100007D33024E343032352D3037465A1C
05-05-2025 00:04:49.456,102,RECV,7E007D3181F9DF1B0284004E313032362D374D3046C7
05-05-2025 00:04:49.456,103,RECV,7E000F8100007D33024E343032362D56414954EE
05-05-2025 00:04:49.456,104,RECV,7E007D3181F9DF1B0285004E313032372D564F4E428A
05-05-2025 00:04:49.556,105,RECV,7E000F8100001A024E333032392D44484C4AF7
05-05-2025 00:04:49.656,106,RECV,7E000F8100001A024E333033302D385636431A
05-05-2025 00:04:49.656,107,RECV,7E007D3181F9DF1B0286004E313032382D5939445691
05-05-2025 00:04:49.707,108,RECV,7E000F8100007D33024E343032372D4C494752F3
05-05-2025 00:04:49.757,109,RECV,7E000F8100007D33024E343032382D485A494DE8
05-05-2025 00:04:49.764,110,RECV,7E000F81000010024E323032302D395838570D
05-05-2025 00:04:49.817,111,RECV,7E000F8100007D33024E343032392D3237384C32
05-05-2025 00:04:49.838,112,RECV,7E000F8100001A024E333033312D334F363236
05-05-2025 00:04:49.957,113,RECV,7E007D3181F9DF1B0288004E313033302D4D345731B9
05-05-2025 00:04:50.057,114,RECV,7E000F8100001A024E333033322D4139503124
05-05-2025 00:04:50.158,115,RECV,7E000F8100007D33024E343033302D384259417D33
05-05-2025 00:04:50.158,116,RECV,7E000F8100001A024E333033332D534D39380D
05-05-2025 00:04:50.208,117,RECV,7E000F81000010024E323032312D3455473725
05-05-2025 00:04:50.228,118,RECV,7E000F8100001A024E333033342D4E563446FF
05-05-2025 00:04:50.258,119,RECV,7E000F81000010024E323032322D534633352A
05-05-2025 00:04:50.258,120,RECV,7E000F81000010024E323032332D4846493122
05-05-2025 00:04:50.359,121,RECV,7E000F8100007D33024E343033312D4F4E34490C
05-05-2025 00:04:50.384,122,RECV,7E000F8100007D33024E343033322D31525952F7
05-05-2025 00:04:50.389,123,RECV,7E000F8100007D33024E343033332D314F574C01
05-05-2025 00:04:50.408,124,RECV,7E000F81000010024E323032342D42534954F7
05-05-2025 00:04:50.409,125,RECV,7E000F8100001A024E333033352D484E43370C
05-05-2025 00:04:50.459,126,RECV,7E000F81000010024E323032352D50575757D3
05-05-2025 00:04:50.509,127,RECV,7E000F8100007D33024E343033342D52385952EE
05-05-2025 00:04:50.527,128,RECV,7E000F8100007D33024E343033352D48365659F5
05-05-2025 00:04:50.660,129,RECV,7E007D3181F9DF1B0289004E313033312D59464D4E86
05-05-2025 00:04:50.709,130,RECV,7E007D3181F9DF1A028A004E313033322D52365A4C91
05-05-2025 00:04:50.709,131,RECV,7E000F81000010024E323032362D3648473230
05-05-2025 00:04:50.760,132,RECV,7E000F81000010024E323032372D474E5951E7
05-05-2025 00:04:50.810,133,RECV,7E007D3181F9DF1A028B004E313033332D304B474BB0
05-05-2025 00:04:50.860,134,RECV,7E000F81000010024E323032382D33325A570F
05-05-2025 00:04:50.910,135,RECV,7E000F81000010024E323032392D4232554E0D
05-05-2025 00:04:51.010,136,RECV,7E000F8100007D33024E343033362D58435744EB
05-05-2025 00:04:51.061,137,RECV,7E000F8100007D33024E343033372D4338463629
05-05-2025 00:04:51.061,138,RECV,7E000F8100001A024E333033362D504F4B45EC
05-05-2025 00:04:51.211,139,RECV,7E007D3181F9DF1A028C004E313033342D4D464C508C
05-05-2025 00:04:51.261,140,RECV,7E000F81000010024E323033302D4F33385919
05-05-2025 00:04:51.311,141,RECV,7E007D3181F9DF1A028D004E313033352D534C48488A
05-05-2025 00:04:51.311,142,RECV,7E000F8100001A024E333033372D4D345449FC
05-05-2025 00:04:51.361,143,RECV,7E007D3181F9DF1A028E004E313033362D564C4A4487
05-05-2025 00:04:51.361,144,RECV,7E000F81000010024E323033312D495030352D
05-05-2025 00:04:51.512,145,RECV,7E000F8100007D33024E343033382D41494C3712
05-05-2025 00:04:51.612,146,RECV,7E000F81000010024E323033322D3248455912
05-05-2025 00:04:51.662,147,RECV,7E000F8100007D33024E343033392D433039482A
05-05-2025 00:04:51.712,148,RECV,7E000F8100001A024E333033382D414F5535FF
05-05-2025 00:04:51.762,149,RECV,7E007D3181F9DF1A028F004E313033372D325A514593
05-05-2025 00:04:51.823,150,RECV,7E000F8100001A024E333033392D5930374414
05-05-2025 00:04:51.833,151,RECV,7E007D3181F9DF1A0290004E313033382D32414846B2
05-05-2025 00:04:51.833,152,RECV,7E000F81000010024E323033332D324341492A
05-05-2025 00:04:51.913,153,RECV,7E000F81000010024E323033342D523145411F
05-05-2025 00:04:52.063,154,RECV,7E000F8100007D33024E343034302D384D435A04
05-05-2025 00:04:52.063,155,RECV,7E000F8100007D33024E343034312D4C4C395400
05-05-2025 00:04:52.113,156,RECV,7E000F8100007D33024E343034322D484731570D
05-05-2025 00:04:52.114,157,RECV,7E000F8100001A024E333034312D343356550D
05-05-2025 00:04:52.214,158,RECV,7E007D3181F9DF1A0291004E313033392D38344A4AB1
05-05-2025 00:04:52.364,159,RECV,7E007D338100007D330036FFFFFFFFFFFFFFFF0000005348A2
05-05-2025 00:04:52.364,160,RECV,7E007D3381000010002EFFFFFFFFFFFFFFFF0000005348AD
05-05-2025 00:04:52.364,161,RECV,7E007D338100001A0035FFFFFFFFFFFFFFFF00000053489C
05-05-2025 00:04:52.464,162,RECV,7E000F8100007D33024E343034332D3038434731
05-05-2025 00:04:52.514,163,RECV,7E000F8100001A024E333034322D45504A51EE
05-05-2025 00:04:52.514,164,RECV,7E007D3181F9DF1B0292004E313034302D53465A3292
05-05-2025 00:04:52.515,165,RECV,7E000F8100007D33024E343034342D464A5559E4
05-05-2025 00:04:52.515,166,RECV,7E000F8100001A024E333034332D4C4C4543FD
05-05-2025 00:04:52.515,167,RECV,7E000F81000010024E323033352D3355384621
05-05-2025 00:04:52.665,168,RECV,7E000F81000010024E323033362D4135375A1F
05-05-2025 00:04:52.865,169,RECV,7E007D3181F9DF1A0293004E313034312D554C484D80
05-05-2025 00:04:52.865,170,RECV,7E007D3181F9DF1A0294004E313034322D55394635AB
05-05-2025 00:04:52.865,171,RECV,7E007D3181F9DF1A0295004E313034332D4742465A89
05-05-2025 00:04:53.066,172,RECV,7E000F81000010024E323033372D38525950F2
05-05-2025 00:04:53.117,173,RECV,7E000F81000010024E323033382D4656533500
05-05-2025 00:04:53.117,174,RECV,7E007D3181F9DF1B0296004E313034342D444B575277
05-05-2025 00:04:53.117,175,RECV,7E000F8100001A024E333034342D44325354FF
05-05-2025 00:04:53.166,176,RECV,7E000F8100001A024E333034352D49314B4412
05-05-2025 00:04:53.167,177,RECV,7E007D3181F9DF1B0297004E313034352D3654573894
05-05-2025 00:04:53.167,178,RECV,7E000F8100007D33024E343034352D58524C4FDC
05-05-2025 00:04:53.216,179,RECV,7E000F8100007D33024E343034362D363541452F
05-05-2025 00:04:53.267,180,RECV,7E007D3181F9DF1A0298004E313034362D4A43554E7C
05-05-2025 00:04:53.267,181,RECV,7E000F8100001A024E333034362D4C33454610
05-05-2025 00:04:53.317,182,RECV,7E007D3181F9DF1A0299004E313034372D4851324D92
05-05-2025 00:04:53.317,183,RECV,7E000F8100007D33024E343034372D57435447EA
05-05-2025 00:04:53.367,184,RECV,7E000F8100007D33024E343034382D3558583009
05-05-2025 00:04:53.410,185,RECV,7E000F8100001A024E333034372D5355564DCE
05-05-2025 00:04:53.467,186,RECV,7E000F8100001A024E333034382D3038443735
05-05-2025 00:04:53.469,187,RECV,7E007D3181F9DF1B029A004E313034382D5839444F83
05-05-2025 00:04:53.469,188,RECV,7E007D3181F9DF1B029B004E313034392D4F4B58397A
05-05-2025 00:04:53.567,189,RECV,7E007D3181F9DF1B029C004E313035302D4859433296
05-05-2025 00:04:53.868,190,RECV,7E000F81000019024E333034392D4131594508
05-05-2025 00:04:53.968,191,RECV,7E000F8100007D33024E343034392D55354E4BFA
05-05-2025 00:04:54.018,192,RECV,7E000F81000019024E333035302D59414C3901
05-05-2025 00:04:54.020,193,RECV,7E000F81000010024E323033392D51583359EE
05-05-2025 00:04:54.029,194,RECV,7E007D3181F9DF1B029D004E313035312D5144494A82
05-05-2025 00:04:54.118,195,RECV,7E000F81000010024E323034302D594F374408
05-05-2025 00:04:54.219,196,RECV,7E000F8100007D33024E343035302D3950374F16
05-05-2025 00:04:54.420,197,RECV,7E000F8100001A024E333035312D305A324E14
05-05-2025 00:04:54.420,198,RECV,7E000F8100007D33024E343035312D50524154ED
05-05-2025 00:04:54.469,199,RECV,7E000F8100007D33024E343035322D5556544CD8
05-05-2025 00:04:54.477,200,RECV,7E000F81000010024E323034312D474A5658EB
05-05-2025 00:04:54.550,201,RECV,7E007D3181F9DF1B029E004E313035322D5A5151505C
05-05-2025 00:04:54.550,202,RECV,7E007D3181F9DF1B029F004E313035332D525A444670
05-05-2025 00:04:54.720,203,RECV,7E000F81000010024E323034322D483947507D31
05-05-2025 00:04:54.770,204,RECV,7E000F8100007D33024E343035332D4D314A5901
05-05-2025 00:04:54.781,205,RECV,7E007D3181F9DF1A02A0004E313035342D494B464C7F
05-05-2025 00:04:54.820,206,RECV,7E000F8100007D33024E343035342D46455754EB
05-05-2025 00:04:54.820,207,RECV,7E007D3181F9DF1A02A1004E313035352D494D4A4182
05-05-2025 00:04:54.871,208,RECV,7E000F81000010024E323034332D51524344FE
05-05-2025 00:04:54.951,209,RECV,7E000F81000010024E323034342D49374F457D33
05-05-2025 00:04:55.171,210,RECV,7E000F81000010024E323034352D554E4A42F7
05-05-2025 00:04:55.221,211,RECV,7E007D3181F9DF1A02A2004E313035362D4E55424A72
05-05-2025 00:04:55.271,212,RECV,7E000F81000010024E323034362D4D4A413518
05-05-2025 00:04:55.322,213,RECV,7E007D3181F9DF1A02A3004E313035372D514B364885
05-05-2025 00:04:55.422,214,RECV,7E000F81000010024E323034372D3435324445
05-05-2025 00:04:55.422,215,RECV,7E007D3181F9DF1A02A4004E313035382D4B30395891
05-05-2025 00:04:55.422,216,RECV,7E000F8100007D33024E343035352D4841314D19
05-05-2025 00:04:55.522,217,RECV,7E007D3181F9DF1B02A5004E313035392D325244488A
05-05-2025 00:04:55.623,218,RECV,7E000F8100007D33024E343035362D594D3452F3
05-05-2025 00:04:55.643,219,RECV,7E000F81000010024E323034382D55455242F5
05-05-2025 00:04:55.686,220,RECV,7E000F81000010024E323034392D3930383150
05-05-2025 00:04:55.686,221,RECV,7E000F81000010024E323035302D4B4C51330F
05-05-2025 00:04:55.773,222,RECV,7E000F81000010024E323035312D32314F5A1D
05-05-2025 00:04:55.833,223,RECV,7E000F8100007D33024E343035372D4C4F4E4EE7
05-05-2025 00:04:56.074,224,RECV,7E007D3181F9DF1B02A6004E313036302D4F41335A84
05-05-2025 00:04:56.084,225,RECV,7E007D3181F9DF1B02A7004E313036312D4941504B7A
05-05-2025 00:04:56.224,226,RECV,7E000F8100007D33024E343035382D3733504F14
05-05-2025 00:04:56.274,227,RECV,7E000F8100007D33024E343035392D4D455545F0
05-05-2025 00:04:56.324,228,RECV,7E000F81000010024E323035322D325A324525
05-05-2025 00:04:56.324,229,RECV,7E000F8100001A024E333035322D49535842E7
05-05-2025 00:04:56.374,230,RECV,7E007D338100007D330048FFFFFFFFFFFFFFFF000000534890
05-05-2025 00:04:56.375,231,RECV,7E007D33810000100041FFFFFFFFFFFFFFFF00000053489A
05-05-2025 00:04:56.375,232,RECV,7E007D33810000190041FFFFFFFFFFFFFFFF000000534891
05-05-2025 00:04:56.425,233,RECV,7E000F81000019024E333035332D5A464D42EE
05-05-2025 00:04:56.448,234,RECV,7E000F81000010024E323035332D483643590D
05-05-2025 00:04:56.575,235,RECV,7E000F81000010024E323035342D574D305002
05-05-2025 00:04:56.575,236,RECV,7E000F81000019024E333035342D41445841FE
05-05-2025 00:04:56.625,237,RECV,7E000F81000010024E323035352D5A554343F0
05-05-2025 00:04:56.725,238,RECV,7E000F81000010024E323035362D3156464A0D
05-05-2025 00:04:56.825,239,RECV,7E000F8100001A024E333035352D4434313938
05-05-2025 00:04:56.836,240,RECV,7E000F81000010024E323035372D4134515706
05-05-2025 00:04:56.856,241,RECV,7E007D3181F9DF1902A8004E313036322D574B595153
05-05-2025 00:04:56.902,242,RECV,7E000F8100007D33024E343036302D4641373531
05-05-2025 00:04:56.903,243,RECV,7E000F8100007D33024E343036312D353746521F
05-05-2025 00:04:56.925,244,RECV,7E000F8100001A024E333035362D4D535647DC
05-05-2025 00:04:56.925,245,RECV,7E007D3181F9DF1902A9004E313036332D3844344F9E
05-05-2025 00:04:57.076,246,RECV,7E007D3181F9DF1A02AA004E313036342D5747494D66
05-05-2025 00:04:57.226,247,RECV,7E000F81000019024E333035372D5147585ACF
05-05-2025 00:04:57.276,248,RECV,7E007D3181F9DF1A02AB004E313036352D3051573987
05-05-2025 00:04:57.276,249,RECV,7E000F81000010024E323035382D4147424C0C
05-05-2025 00:04:57.326,250,RECV,7E000F81000019024E333035382D3833315626
05-05-2025 00:04:57.427,251,RECV,7E000F81000010024E323035392D544F5838EE
05-05-2025 00:04:57.477,252,RECV,7E000F8100007D33024E343036322D46494A54F5
05-05-2025 00:04:57.577,253,RECV,7E007D3181F9DF1B02AC004E313036362D3357513882
05-05-2025 00:04:57.627,254,RECV,7E000F81000010024E323036302D3234544E21
05-05-2025 00:04:57.677,255,RECV,7E000F8100007D33024E343036332D4746504202
05-05-2025 00:04:57.728,256,RECV,7E000F81000010024E323036312D5131325222
05-05-2025 00:04:57.728,257,RECV,7E000F8100001A024E333035392D543648337D31
05-05-2025 00:04:57.778,258,RECV,7E007D3181F9DF1A02AD004E313036372D353757557C
05-05-2025 00:04:57.821,259,RECV,7E007D3181F9DF1A02AE004E313036382D34494A4982
05-05-2025 00:04:57.823,260,RECV,7E000F81000010024E323036322D385A5955E7
05-05-2025 00:04:57.823,261,RECV,7E007D3181F9DF1A02AF004E313036392D4B315A3486
05-05-2025 00:04:57.828,262,RECV,7E000F8100001A024E333036302D4F39334D16
05-05-2025 00:04:57.928,263,RECV,7E000F8100001A024E333036312D545A4631F8
05-05-2025 00:04:57.963,264,RECV,7E000F8100001A024E333036322D4E374A3815
05-05-2025 00:04:57.978,265,RECV,7E007D3181F9DF1B02B0004E313037302D464B4D3286
05-05-2025 00:04:58.028,266,RECV,7E000F81000019024E333036332D54494A3005
05-05-2025 00:04:58.129,267,RECV,7E007D3181F9DF1B02B1004E313037312D4641494480
05-05-2025 00:04:58.179,268,RECV,7E000F8100001A024E333036342D3059395404
05-05-2025 00:04:58.179,269,RECV,7E000F81000010024E323036332D5A36583608
05-05-2025 00:04:58.229,270,RECV,7E000F8100007D33024E343036342D4D395645FF
05-05-2025 00:04:58.279,271,RECV,7E000F8100001A024E333036352D5250433103
05-05-2025 00:04:58.379,272,RECV,7E000F8100007D33024E343036352D5A4532321C
05-05-2025 00:04:58.429,273,RECV,7E000F8100001A024E333036362D42474F52EE
05-05-2025 00:04:58.530,274,RECV,7E000F81000010024E323036342D324A45580C
05-05-2025 00:04:58.580,275,RECV,7E000F8100007D33024E343036362D444C5A4EE6
05-05-2025 00:04:58.580,276,RECV,7E000F8100001A024E333036372D4237434B10
05-05-2025 00:04:58.630,277,RECV,7E000F8100007D33024E343036372D584E38350A
05-05-2025 00:04:58.630,278,RECV,7E000F81000010024E323036352D3050374429
05-05-2025 00:04:58.730,279,RECV,7E000F81000010024E323036362D474B5846F3
05-05-2025 00:04:58.730,280,RECV,7E000F81000010024E323036372D3336394C34
05-05-2025 00:04:58.780,281,RECV,7E000F8100001A024E333036382D54504936F3
05-05-2025 00:04:58.830,282,RECV,7E007D3181F9DF1A02B2004E313037322D53504F445D
05-05-2025 00:04:58.833,283,RECV,7E000F81000010024E323036382D4B53594AE0
05-05-2025 00:04:58.881,284,RECV,7E000F8100007D33024E343036382D4D414C4FF3
05-05-2025 00:04:58.881,285,RECV,7E000F8100001A024E333036392D5A38524EE3
05-05-2025 00:04:58.931,286,RECV,7E000F8100007D33024E343036392D4B524C5AD8
05-05-2025 00:04:58.981,287,RECV,7E000F81000010024E323036392D355A5A44F3
05-05-2025 00:04:59.031,288,RECV,7E000F81000010024E323037302D55465258E3
05-05-2025 00:04:59.332,289,RECV,7E000F8100001A024E333037302D56493855F1
05-05-2025 00:04:59.382,290,RECV,7E007D3181F9DF1A02B3004E313037332D4E414C3086
05-05-2025 00:04:59.382,291,RECV,7E000F8100001A024E333037312D33394F441D
05-05-2025 00:04:59.482,292,RECV,7E000F8100007D33024E343037302D584D4C49E9
05-05-2025 00:04:59.487,293,RECV,7E000F8100007D33024E343037312D514F4846F4
05-05-2025 00:04:59.488,294,RECV,7E007D3181F9DF1A02B4004E313037342D34324732B0
05-05-2025 00:04:59.532,295,RECV,7E000F81000010024E323037312D3648554B09
05-05-2025 00:04:59.632,296,RECV,7E000F8100001A024E333037322D4D584435FD
05-05-2025 00:04:59.682,297,RECV,7E000F8100007D33024E343037322D3649373932
05-05-2025 00:04:59.733,298,RECV,7E000F8100001A024E333037332D4B3745480B
05-05-2025 00:04:59.782,299,RECV,7E000F8100001A024E333037342D4A4B32341E
05-05-2025 00:04:59.783,300,RECV,7E000F81000010024E323037322D493441392F
05-05-2025 00:04:59.833,301,RECV,7E000F8100001A024E333037352D3931424923
05-05-2025 00:04:59.883,302,RECV,7E000F8100007D33024E343037332D493843510B
05-05-2025 00:04:59.933,303,RECV,7E000F8100007D33024E343037342D524A5A32F7
05-05-2025 00:04:59.945,304,RECV,7E000F81000010024E323037332D4544444612
05-05-2025 00:04:59.983,305,RECV,7E000F8100001A024E333037362D4A475348EB
05-05-2025 00:04:59.984,306,RECV,7E007D3181F9DF1A02B5004E313037352D425A574F4B
05-05-2025 00:05:00.133,307,RECV,7E000F81000010024E323037342D314A47382A
05-05-2025 00:05:00.133,308,RECV,7E000F81000010024E323037352D4E33345519
05-05-2025 00:05:00.284,309,RECV,7E000F8100001A024E333037372D3951324B0F
05-05-2025 00:05:00.284,310,RECV,7E000F8100007D33024E343037352D5552443003
05-05-2025 00:05:00.334,311,RECV,7E000F8100001A024E333037382D5A594B58BF
05-05-2025 00:05:00.334,312,RECV,7E007D3181F9DF1902B6004E313037362D4B4B374C73
05-05-2025 00:05:00.334,313,RECV,7E000F8100001A024E333037392D4D543146FC
05-05-2025 00:05:00.384,314,RECV,7E007D338100007D330059FFFFFFFFFFFFFFFF00000053487F
05-05-2025 00:05:00.392,315,RECV,7E000F8100007D33024E343037362D483245302E
05-05-2025 00:05:00.392,316,RECV,7E007D33810000100059FFFFFFFFFFFFFFFF000000534882
05-05-2025 00:05:00.392,317,RECV,7E007D338100001A005DFFFFFFFFFFFFFFFF000000534874
05-05-2025 00:05:00.434,318,RECV,7E000F8100001A024E333038312D4C41363721
05-05-2025 00:05:00.434,319,RECV,7E007D3181F9DF1902B8004E313037382D4C544F4B4E
