05-05-2025 00:01:53.865,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 00:01:09.099,143,RECV,7E007D3181F9DF1B02C8004E313033392D4D414D425C
05-05-2025 00:01:09.106,144,RECV,7E000F8100007D33024E343032392D3959484104
05-05-2025 00:01:09.150,145,RECV,7E000F81000010024E323033332D534A5A4AE8
05-05-2025 00:01:09.200,146,RECV,7E000F8100001A024E333034302D4C305359F8
05-05-2025 00:01:09.250,147,RECV,7E000F81000010024E323033342D4555365305
05-05-2025 00:01:09.350,148,RECV,7E000F81000010024E323033352D5242514200
05-05-2025 00:01:09.360,149,RECV,7E000F8100007D33024E343033302D47444D3916
05-05-2025 00:01:09.450,150,RECV,7E000F81000010024E323033362D314145333C
05-05-2025 00:01:09.500,151,RECV,7E000F8100001A024E333034312D584B5149E2
05-05-2025 00:01:09.551,152,RECV,7E007D3181F9DF1B02C9004E313034302D334D315778
05-05-2025 00:01:09.575,153,RECV,7E000F81000010024E323033372D334E41527D31
05-05-2025 00:01:09.575,154,RECV,7E000F8100007D33024E343033312D57355550F5
05-05-2025 00:01:09.576,155,RECV,7E007D3181F9DF1B02CA004E313034312D3449584D5C
05-05-2025 00:01:09.576,156,RECV,7E000F8100001A024E333034322D4258504EE6
05-05-2025 00:01:09.601,157,RECV,7E000F81000010024E323033382D364D483623
05-05-2025 00:01:09.701,158,RECV,7E000F8100007D33024E343033322D4D3555440A
05-05-2025 00:01:09.719,159,RECV,7E000F81000010024E323033392D354B53430D
05-05-2025 00:01:09.719,160,RECV,7E000F8100001A024E333034332D5957564CCB
05-05-2025 00:01:09.719,161,RECV,7E000F8100007D33024E343033332D584546307D31
05-05-2025 00:01:09.801,162,RECV,7E000F8100001A024E333034342D3534485417
05-05-2025 00:01:09.851,163,RECV,7E007D3181F9DF1A02CB004E313034322D354F4E4962
05-05-2025 00:01:09.952,164,RECV,7E000F81000010024E323034302D51445152F3
05-05-2025 00:01:10.052,165,RECV,7E000F8100007D33024E343033342D393333592B
05-05-2025 00:01:10.152,166,RECV,7E007D3181F9DF1B02CC004E313034332D394E54356A
05-05-2025 00:01:10.177,167,RECV,7E000F8100007D33024E343033352D4A4155340E
05-05-2025 00:01:10.202,168,RECV,7E000F8100007D33024E343033362D534B413909
05-05-2025 00:01:10.252,169,RECV,7E000F8100007D33024E343033372D333539512E
05-05-2025 00:01:10.303,170,RECV,7E000F81000010024E323034312D5233314430
05-05-2025 00:01:10.339,171,RECV,7E000F81000010024E323034322D4850333628
05-05-2025 00:01:10.339,172,RECV,7E007D3181F9DF1A02CD004E313034342D314C5A445E
05-05-2025 00:01:10.403,173,RECV,7E007D338100007D330031FFFFFFFFFFFFFFFF0000005348A7
05-05-2025 00:01:10.409,174,RECV,7E007D338100001A0038FFFFFFFFFFFFFFFF000000534899
05-05-2025 00:01:10.409,175,RECV,7E007D33810000100036FFFFFFFFFFFFFFFF0000005348A5
05-05-2025 00:01:10.453,176,RECV,7E000F8100001A024E333034352D36524E51F4
05-05-2025 00:01:10.503,177,RECV,7E000F8100001A024E333034362D4E444A4CF2
05-05-2025 00:01:10.503,178,RECV,7E000F81000010024E323034332D5735434118
05-05-2025 00:01:10.704,179,RECV,7E007D3181F9DF1B02CE004E313034352D5750545526
05-05-2025 00:01:10.714,180,RECV,7E000F8100001A024E333034372D57375A54DD
05-05-2025 00:01:10.714,181,RECV,7E007D3181F9DF1A02CF004E313034362D5650595026
05-05-2025 00:01:10.754,182,RECV,7E000F81000010024E323034342D44514E47FD
05-05-2025 00:01:10.789,183,RECV,7E000F81000010024E323034352D4456454EF9
05-05-2025 00:01:10.854,184,RECV,7E007D3181F9DF1A02D0004E313034372D4B414F593F
05-05-2025 00:01:10.954,185,RECV,7E000F81000010024E323034362D4E304C5902
05-05-2025 00:01:10.954,186,RECV,7E007D3181F9DF1B02D1004E313034382D37484D5054
05-05-2025 00:01:11.054,187,RECV,7E000F8100001A024E333034392D434A323325
05-05-2025 00:01:11.254,188,RECV,7E000F8100001A024E333035302D484932411B
05-05-2025 00:01:11.405,189,RECV,7E007D3181F9DF1A02D2004E313034392D593058434B
05-05-2025 00:01:11.405,190,RECV,7E007D3181F9DF1A02D3004E313035302D595935424D
05-05-2025 00:01:11.405,191,RECV,7E000F81000010024E323034372D4B364C4C0B
05-05-2025 00:01:11.415,192,RECV,7E000F8100001A024E333035312D374F4851FF
05-05-2025 00:01:11.475,193,RECV,7E007D3181F9DF1B02D4004E313035312D573438357B
05-05-2025 00:01:11.555,194,RECV,7E000F8100007D33024E343033382D4E525235F8
05-05-2025 00:01:11.605,195,RECV,7E000F8100001A024E333035322D594D394BF3
05-05-2025 00:01:11.608,196,RECV,7E007D3181F9DF1B02D5004E313035322D33524F4558
05-05-2025 00:01:11.716,197,RECV,7E007D3181F9DF1A02D6004E313035332D45484A5049
05-05-2025 00:01:11.806,198,RECV,7E000F81000010024E323034382D59464D39FE
05-05-2025 00:01:11.906,199,RECV,7E000F81000010024E323034392D59324D4505
05-05-2025 00:01:11.906,200,RECV,7E000F8100001A024E333035332D584B4837FA
05-05-2025 00:01:11.907,201,RECV,7E000F8100001A024E333035342D5A37534BEC
05-05-2025 00:01:12.056,202,RECV,7E000F8100001A024E333035352D4B39524AFA
05-05-2025 00:01:12.107,203,RECV,7E000F8100007D33024E343033392D344D384124
05-05-2025 00:01:12.157,204,RECV,7E000F81000010024E323035302D384B303443
05-05-2025 00:01:12.161,205,RECV,7E000F8100007D33024E343034302D4232444A24
05-05-2025 00:01:12.167,206,RECV,7E000F8100007D33024E343034312D584346350F
05-05-2025 00:01:12.257,207,RECV,7E000F8100001A024E333035362D55534449E4
05-05-2025 00:01:12.408,208,RECV,7E007D3181F9DF1A02D7004E313035342D3338594268
05-05-2025 00:01:12.408,209,RECV,7E000F8100001A024E333035372D3644423329
05-05-2025 00:01:12.408,210,RECV,7E000F81000010024E323035312D475A5346EF
05-05-2025 00:01:12.457,211,RECV,7E000F8100007D33024E343034322D4D524149FB
05-05-2025 00:01:12.460,212,RECV,7E000F81000010024E323035322D3056594801
05-05-2025 00:01:12.558,213,RECV,7E000F8100001A024E333035382D3031414B2A
05-05-2025 00:01:12.558,214,RECV,7E000F81000010024E323035332D384E494A0E
05-05-2025 00:01:12.608,215,RECV,7E000F81000010024E323035342D314B375A19
05-05-2025 00:01:12.608,216,RECV,7E000F81000010024E323035352D4E31374E21
05-05-2025 00:01:12.658,217,RECV,7E000F8100007D33024E343034332D365435471D
05-05-2025 00:01:12.658,218,RECV,7E000F81000010024E323035362D5633464E07
05-05-2025 00:01:12.708,219,RECV,7E007D3181F9DF1A02D8004E313035352D484D4C3754
05-05-2025 00:01:12.708,220,RECV,7E000F8100001A024E333035392D32554B48FC
05-05-2025 00:01:12.758,221,RECV,7E000F8100001A024E333036302D375243331F
05-05-2025 00:01:12.808,222,RECV,7E000F8100007D33024E343034342D54464B54E9
05-05-2025 00:01:12.808,223,RECV,7E000F81000010024E323035372D54474B4BF2
05-05-2025 00:01:12.959,224,RECV,7E000F8100007D33024E343034352D4E464D47F9
05-05-2025 00:01:12.959,225,RECV,7E000F8100001A024E333036312D53545944D9
05-05-2025 00:01:13.059,226,RECV,7E000F81000010024E323035382D3754544FF4
05-05-2025 00:01:13.109,227,RECV,7E000F8100007D33024E343034362D4847355408
05-05-2025 00:01:13.159,228,RECV,7E000F8100001A024E333036322D303657431C
05-05-2025 00:01:13.209,229,RECV,7E007D3181F9DF1A02D9004E313035362D3055514351
05-05-2025 00:01:13.259,230,RECV,7E000F8100001A024E333036332D5638355305
05-05-2025 00:01:13.259,231,RECV,7E000F8100001A024E333036342D31465854F7
05-05-2025 00:01:13.359,232,RECV,7E000F8100007D33024E343034372D4637594CFD
05-05-2025 00:01:13.440,233,RECV,7E000F8100001A024E333036352D4736453720
05-05-2025 00:01:13.510,234,RECV,7E000F8100001A024E333036362D52314F3214
05-05-2025 00:01:13.560,235,RECV,7E000F8100001A024E333036372D50364457F6
05-05-2025 00:01:13.611,236,RECV,7E007D3181F9DF1B02DA004E313035372D4D5538424B
05-05-2025 00:01:13.660,237,RECV,7E000F8100001A024E333036382D30504A4A02
05-05-2025 00:01:13.811,238,RECV,7E000F81000010024E323035392D4F325150FF
05-05-2025 00:01:13.829,239,RECV,7E000F8100007D33024E343034382D4A574F54DA
05-05-2025 00:01:13.911,240,RECV,7E000F8100001A024E333036392D4B374D4FF7
05-05-2025 00:01:13.921,241,RECV,7E007D3181F9DF1A02DB004E313035382D4133464765
05-05-2025 00:01:13.926,242,RECV,7E000F8100007D33024E343034392D5757504DD2
05-05-2025 00:01:14.061,243,RECV,7E000F81000010024E323036302D344E39422C
05-05-2025 00:01:14.062,244,RECV,7E000F8100007D33024E343035302D32314C4B2B
05-05-2025 00:01:14.082,245,RECV,7E000F8100007D33024E343035312D43485851F0
05-05-2025 00:01:14.086,246,RECV,7E000F81000010024E323036312D5A56474AE7
05-05-2025 00:01:14.162,247,RECV,7E000F8100007D33024E343035322D514D4949F3
05-05-2025 00:01:14.162,248,RECV,7E000F8100001A024E333037302D53364D3215
05-05-2025 00:01:14.262,249,RECV,7E000F81000010024E323036322D565A354200
05-05-2025 00:01:14.284,250,RECV,7E007D3181F9DF1A02DC004E313035392D32364A5959
05-05-2025 00:01:14.312,251,RECV,7E000F81000010024E323036332D59524A4FE2
05-05-2025 00:01:14.362,252,RECV,7E000F81000010024E323036342D3537323057
05-05-2025 00:01:14.512,253,RECV,7E007D3181F9DF1B02DD004E313036302D3746413973
05-05-2025 00:01:14.513,254,RECV,7E007D3181F9DF1B02DE004E313036312D4D3359424D
05-05-2025 00:01:14.533,255,RECV,7E000F8100001A024E333037312D3236474825
05-05-2025 00:01:14.533,256,RECV,7E000F8100001A024E333037322D57545158C7
05-05-2025 00:01:14.563,257,RECV,7E000F8100007D33024E343035332D4A38444814
05-05-2025 00:01:14.613,258,RECV,7E007D3181F9DF1B02DF004E313036322D43364C4859
05-05-2025 00:01:14.663,259,RECV,7E000F81000010024E323036352D5346534BED
05-05-2025 00:01:14.713,260,RECV,7E000F81000010024E323036362D474F423714
05-05-2025 00:01:14.731,261,RECV,7E000F81000010024E323036372D4134304736
05-05-2025 00:01:14.763,262,RECV,7E000F81000010024E323036382D5A544944E6
05-05-2025 00:01:14.763,263,RECV,7E000F8100007D33024E343035342D37545A50EC
05-05-2025 00:01:14.813,264,RECV,7E000F8100001A024E333037342D55555754C4
05-05-2025 00:01:14.813,265,RECV,7E000F81000010024E323036392D4659534FDF
05-05-2025 00:01:14.813,266,RECV,7E000F8100007D33024E343035352D53563945F9
05-05-2025 00:01:14.863,267,RECV,7E000F8100007D33024E343035362D494158310C
05-05-2025 00:01:14.899,268,RECV,7E007D3181F9DF1A02E0004E313036332D3547413474
05-05-2025 00:01:14.963,269,RECV,7E000F8100001A024E333037352D4F3547311C
05-05-2025 00:01:14.964,270,RECV,7E000F8100001A024E333037362D584336357D31
05-05-2025 00:01:14.964,271,RECV,7E000F8100007D33024E343035372D4953354805
05-05-2025 00:01:15.014,272,RECV,7E000F81000010024E323037302D513741322D
05-05-2025 00:01:15.064,273,RECV,7E000F8100001A024E333037372D484C413908
05-05-2025 00:01:15.084,274,RECV,7E000F8100007D33024E343035382D3159564FEE
05-05-2025 00:01:15.084,275,RECV,7E000F8100007D33024E343035392D59414347F8
05-05-2025 00:01:15.084,276,RECV,7E007D3181F9DF1B02E1004E313036342D5452583430
05-05-2025 00:01:15.084,277,RECV,7E007D3181F9DF1B02E2004E313036352D4C51474F2D
05-05-2025 00:01:15.164,278,RECV,7E000F8100001A024E333037382D41585438F0
05-05-2025 00:01:15.190,279,RECV,7E000F81000010024E323037312D4F495A45F0
05-05-2025 00:01:15.264,280,RECV,7E000F8100007D33024E343036302D3450514906
05-05-2025 00:01:15.315,281,RECV,7E000F8100001A024E333037392D38494A3019
05-05-2025 00:01:15.365,282,RECV,7E000F8100001A024E333038302D3248583218
05-05-2025 00:01:15.465,283,RECV,7E000F8100001A024E333038312D343447412B
05-05-2025 00:01:15.495,284,RECV,7E000F8100001A024E333038322D5130513018
05-05-2025 00:01:15.515,285,RECV,7E000F81000010024E323037322D5054443806
05-05-2025 00:01:15.515,286,RECV,7E000F8100007D33024E343036312D4956383715
05-05-2025 00:01:15.615,287,RECV,7E000F8100007D33024E343036322D5943384B03
05-05-2025 00:01:15.665,288,RECV,7E000F81000010024E323037332D32594D53FA
05-05-2025 00:01:15.766,289,RECV,7E000F8100007D33024E343036332D52334D410E
05-05-2025 00:01:15.789,290,RECV,7E000F8100001A024E333038332D343639571F
05-05-2025 00:01:15.789,291,RECV,7E000F8100001A024E333038342D454D4D51E8
05-05-2025 00:01:15.966,292,RECV,7E000F81000010024E323037342D35524955FF
05-05-2025 00:01:16.016,293,RECV,7E000F81000010024E323037352D4D5A484DE7
05-05-2025 00:01:16.067,294,RECV,7E007D3181F9DF1B02E3004E313036362D3953384C4E
05-05-2025 00:01:16.117,295,RECV,7E000F81000010024E323037362D333648521F
05-05-2025 00:01:16.167,296,RECV,7E000F8100007D33024E343036342D4657364FFE
05-05-2025 00:01:16.167,297,RECV,7E000F8100007D33024E343036352D42354E3426
05-05-2025 00:01:16.217,298,RECV,7E000F81000010024E323037372D333730493E
05-05-2025 00:01:16.217,299,RECV,7E000F8100001A024E333038352D38514559F0
05-05-2025 00:01:16.267,300,RECV,7E000F8100007D33024E343036362D4E3757370B
05-05-2025 00:01:16.367,301,RECV,7E000F81000010024E323037382D574F4447EF
05-05-2025 00:01:16.417,302,RECV,7E007D3181F9DF1A02E4004E313036372D525139423F
05-05-2025 00:01:16.517,303,RECV,7E000F8100001A024E333038362D48464A340A
05-05-2025 00:01:16.548,304,RECV,7E000F8100007D33024E343036372D57304D4207
05-05-2025 00:01:16.568,305,RECV,7E007D3181F9DF1B02E5004E313036382D47414E3252
05-05-2025 00:01:16.578,306,RECV,7E007D3181F9DF1B02E6004E313036392D4646305547
05-05-2025 00:01:16.578,307,RECV,7E000F81000010024E323037392D4E4C5145EF
05-05-2025 00:01:16.668,308,RECV,7E000F8100007D33024E343036382D47345A4AFD
05-05-2025 00:01:16.768,309,RECV,7E000F8100007D33024E343036392D315331570F
05-05-2025 00:01:16.818,310,RECV,7E000F8100001A024E333038372D47384E50F8
05-05-2025 00:01:16.918,311,RECV,7E000F81000010024E323038302D39544A311F
05-05-2025 00:01:16.922,312,RECV,7E007D3181F9DF1A02E7004E313037302D313956346C
05-05-2025 00:01:16.968,313,RECV,7E000F8100001A024E333038382D494E3352F8
05-05-2025 00:01:17.018,314,RECV,7E000F8100001A024E333038392D574D5342DA
05-05-2025 00:01:17.020,315,RECV,7E000F8100001A024E333039302D5735335606
05-05-2025 00:01:17.020,316,RECV,7E000F81000010024E323038312D54584249EF
05-05-2025 00:01:17.020,317,RECV,7E000F8100001A024E333039312D4B54453600
05-05-2025 00:01:17.169,318,RECV,7E000F81000010024E323038322D4F4E3655FD
05-05-2025 00:01:17.219,319,RECV,7E007D3181F9DF1B02E8004E313037312D4A35454653
05-05-2025 00:01:17.269,320,RECV,7E000F8100007D33024E343037302D474741381C
05-05-2025 00:01:17.319,321,RECV,7E000F8100007D33024E343037312D4D4732411B
