05-26-2025 15:42:17.386,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-26-2025 15:41:07.811,49,RECV,7E000F8100001B024E333031392D49593955E9
05-26-2025 15:41:07.811,50,RECV,7E000F81000036024E383032332D56534334DE
05-26-2025 15:41:07.811,51,RECV,7E000F8100001C024E333032302D475A483502
05-26-2025 15:41:07.811,52,RECV,7E000F81000023024E343032332D33525755E4
05-26-2025 15:41:07.899,53,RECV,7E000F8100001C024E333032312D4B43434A04
05-26-2025 15:41:07.903,54,RECV,7E000F81000036024E383032352D4E34334205
05-26-2025 15:41:07.934,55,RECV,7E000F81000023024E343032342D4747524EE6
05-26-2025 15:41:07.934,56,RECV,7E000F8100001C024E333032322D57483157F7
05-26-2025 15:41:07.934,57,RECV,7E000F81000035024E383032362D32535043E4
05-26-2025 15:41:07.934,58,RECV,7E000F81000023024E343032352D324D33441D
05-26-2025 15:41:07.934,59,RECV,7E000F8100001C024E333032332D53305553F2
05-26-2025 15:41:07.934,60,RECV,7E000F81000023024E343032362D3636534F04
05-26-2025 15:41:07.934,61,RECV,7E000F8100003F024E373032352D5A324E33E7
05-26-2025 15:41:07.935,62,RECV,7E000F81000035024E383032382D3933344515
05-26-2025 15:41:07.935,63,RECV,7E000F8100001B024E333032342D4656314A06
05-26-2025 15:41:07.935,64,RECV,7E000F81000036024E383032392D58543035E7
05-26-2025 15:41:07.935,65,RECV,7E000F8100001B024E333032352D513841351D
05-26-2025 15:41:07.935,66,RECV,7E000F81000035024E383033302D5830324BFC
05-26-2025 15:41:07.935,67,RECV,7E000F8100001B024E333032362D30505353F5
05-26-2025 15:41:07.935,68,RECV,7E000F81000035024E383033312D53364435FE
05-26-2025 15:41:07.935,69,RECV,7E000F8100001B024E333032372D4454363319
05-26-2025 15:41:07.935,70,RECV,7E000F81000035024E383033322D39564A5ACC
05-26-2025 15:41:07.935,71,RECV,7E000F8100003F024E373032392D4D4A5446BF
05-26-2025 15:41:07.935,72,RECV,7E000F8100001C024E333032382D46593855EC
05-26-2025 15:41:07.935,73,RECV,7E000F8100001C024E333032392D48575537EC
05-26-2025 15:41:07.935,74,RECV,7E000F81000035024E383033342D3441365002
05-26-2025 15:41:07.935,75,RECV,7E000F81000023024E343033332D4C4C5744E1
05-26-2025 15:41:07.935,76,RECV,7E000F8100001B024E333033302D4155594BE6
05-26-2025 15:41:07.935,77,RECV,7E000F81000040024E373033322D4A564F41C5
05-26-2025 15:41:07.935,78,RECV,7E000F8100001C024E333033312D584630321E
05-26-2025 15:41:07.994,79,RECV,7E000F81000040024E373033332D333748360C
05-26-2025 15:41:07.994,80,RECV,7E000F81000023024E343033352D45434B3807
05-26-2025 15:41:07.994,81,RECV,7E000F81000036024E383033372D434D414BDD
05-26-2025 15:41:07.994,82,RECV,7E000F81000040024E373033342D3730523703
05-26-2025 15:41:07.994,83,RECV,7E000F8100001C024E333033332D4532484F0E
05-26-2025 15:41:07.994,84,RECV,7E000F81000023024E343033372D3342345116
05-26-2025 15:41:07.994,85,RECV,7E000F81000035024E383034302D4254574FC4
05-26-2025 15:41:07.994,86,RECV,7E000F8100001C024E333033352D57554551D8
05-26-2025 15:41:07.994,87,RECV,7E000F8100001B024E333033362D51504942EE
05-26-2025 15:41:07.994,88,RECV,7E000F81000023024E343034302D47553056F4
05-26-2025 15:41:07.994,89,RECV,7E000F81000035024E383034332D5535304AF9
05-26-2025 15:41:07.994,90,RECV,7E000F8100001B024E333033372D594E4932F7
05-26-2025 15:41:07.994,91,RECV,7E000F81000035024E383034342D45513553DE
05-26-2025 15:41:07.994,92,RECV,7E000F81000036024E383034352D335A5558C0
05-26-2025 15:41:07.994,93,RECV,7E000F8100001B024E333033392D41394E420D
05-26-2025 15:41:07.994,94,RECV,7E000F81000037024E383034362D53503251D2
05-26-2025 15:41:07.995,95,RECV,7E000F81000037024E383034372D51375939DD
05-26-2025 15:41:07.995,96,RECV,7E000F8100001B024E333034312D57505649D8
05-26-2025 15:41:07.995,97,RECV,7E000F81000037024E383034382D52534358B6
05-26-2025 15:41:07.995,98,RECV,7E000F8100001C024E333034322D523447351A
05-26-2025 15:41:07.995,99,RECV,7E000F8100001C024E333034332D3144594C01
05-26-2025 15:41:07.995,100,RECV,7E000F81000023024E343034382D353630442F
05-26-2025 15:41:07.995,101,RECV,7E000F8100001C024E333034342D333036324F
05-26-2025 15:41:07.995,102,RECV,7E000F81000035024E383035322D4D32353910
05-26-2025 15:41:07.995,103,RECV,7E000F8100001C024E333034352D4254374FFD
05-26-2025 15:41:07.995,104,RECV,7E000F8100001B024E333034362D3050394B15
05-26-2025 15:41:08.096,105,RECV,7E000F81000023024E343035312D364539560A
05-26-2025 15:41:08.098,106,RECV,7E000F8100001C024E333034372D4F39524FEE
05-26-2025 15:41:08.098,107,RECV,7E000F81000040024E373035302D5A4A5743B7
05-26-2025 15:41:08.098,108,RECV,7E000F8100001B024E333034382D4247375502
05-26-2025 15:41:08.098,109,RECV,7E000F8100001B024E333034392D56584857C9
05-26-2025 15:41:08.098,110,RECV,7E000F81000040024E373035322D32584D4DCF
05-26-2025 15:41:08.098,111,RECV,7E000F8100001B024E333035302D44545458DA
05-26-2025 15:41:08.098,112,RECV,7E000F81000036024E383035392D30574D30F1
05-26-2025 15:41:08.098,113,RECV,7E000F81000040024E373035342D33514F36E8
05-26-2025 15:41:08.098,114,RECV,7E000F81000023024E343035372D52445A45D9
05-26-2025 15:41:08.098,115,RECV,7E000F8100003F024E373035352D46594B34D3
05-26-2025 15:41:08.098,116,RECV,7E000F81000023024E343035382D52583054DF
05-26-2025 15:41:08.098,117,RECV,7E000F8100001C024E333035342D4641454508
05-26-2025 15:41:08.099,118,RECV,7E000F81000036024E383036332D5A4F4837D2
05-26-2025 15:41:08.099,119,RECV,7E000F81000023024E343036302D5733355AFB
05-26-2025 15:41:08.099,120,RECV,7E000F81000023024E343036312D5153444BE0
05-26-2025 15:41:08.099,121,RECV,7E000F8100001C024E333035362D303758490F
05-26-2025 15:41:08.099,122,RECV,7E000F81000023024E343036322D564D484DDA
05-26-2025 15:41:08.099,123,RECV,7E000F8100003F024E373036302D39364A57E5
05-26-2025 15:41:08.099,124,RECV,7E000F81000036024E383036372D57444343D5
05-26-2025 15:41:08.099,125,RECV,7E000F81000024024E343036342D594D514FC9
05-26-2025 15:41:08.099,126,RECV,7E000F8100003E024E373036322D5A513643D0
05-26-2025 15:41:08.099,127,RECV,7E000F8100001B024E333036302D53535146E0
05-26-2025 15:41:08.099,128,RECV,7E000F81000036024E383037302D5332433004
05-26-2025 15:41:08.099,129,RECV,7E000F81000040024E373036342D4A3432350B
05-26-2025 15:41:08.099,130,RECV,7E000F8100001C024E333036322D4F44325500
05-26-2025 15:41:08.196,131,RECV,7E000F81000024024E343036382D544C3839FA
05-26-2025 15:41:08.259,132,RECV,7E000F8100001B024E333036332D35394C332D
05-26-2025 15:41:08.344,133,RECV,7E000F8100001D024E333036342D3752355108
05-26-2025 15:41:08.346,134,RECV,7E000F81000037024E383037352D56523350CB
05-26-2025 15:41:08.346,135,RECV,7E000F81000024024E343037312D37585742E9
05-26-2025 15:41:08.346,136,RECV,7E000F8100001C024E333036352D3750464BFF
05-26-2025 15:41:08.346,137,RECV,7E000F81000024024E343037322D3752424401
05-26-2025 15:41:08.346,138,RECV,7E000F8100001C024E333036362D4E415254E1
05-26-2025 15:41:08.346,139,RECV,7E000F81000023024E343037332D47504243F4
05-26-2025 15:41:08.346,140,RECV,7E000F81000041024E373037312D434C364BE1
05-26-2025 15:41:08.346,141,RECV,7E000F8100001C024E333036382D3745524204
05-26-2025 15:41:08.346,142,RECV,7E000F81000038024E383038302D55484A30E2
05-26-2025 15:41:08.346,143,RECV,7E000F8100001B024E333036392D46565132F5
05-26-2025 15:41:08.346,144,RECV,7E000F8100001C024E333037302D53384E48FA
05-26-2025 15:41:08.346,145,RECV,7E000F81000038024E383038322D314E313017
05-26-2025 15:41:08.346,146,RECV,7E000F81000024024E343037382D5A593946D8
05-26-2025 15:41:08.346,147,RECV,7E000F81000037024E383038332D374E4E4BD9
05-26-2025 15:41:08.347,148,RECV,7E000F81000041024E373037362D4B425533D7
05-26-2025 15:41:08.347,149,RECV,7E000F81000024024E343038302D494E314801
05-26-2025 15:41:08.347,150,RECV,7E000F8100001B024E333037342D304652440C
05-26-2025 15:41:08.347,151,RECV,7E000F81000037024E383038362D4A573859C2
05-26-2025 15:41:08.348,152,RECV,7E000F81000023024E343038322D3053323427
05-26-2025 15:41:08.348,153,RECV,7E000F81000023024E343038332D364D5751E4
05-26-2025 15:41:08.348,154,RECV,7E000F8100001B024E333037362D50595731E5
05-26-2025 15:41:08.348,155,RECV,7E000F81000023024E343038342D48484D4CE5
05-26-2025 15:41:08.348,156,RECV,7E000F81000040024E373038312D4E584358B0
05-26-2025 15:41:08.348,157,RECV,7E000F81000037024E383039302D384F4244EC
05-26-2025 15:41:08.348,158,RECV,7E000F81000037024E383039312D4646384EE6
05-26-2025 15:41:08.348,159,RECV,7E000F8100001C024E333037392D453841470D
05-26-2025 15:41:08.348,160,RECV,7E000F81000024024E343038372D525A4B55BE
05-26-2025 15:41:08.349,161,RECV,7E000F81000037024E383039332D3736314D0B
05-26-2025 15:41:08.349,162,RECV,7E000F81000040024E373038352D47544152BF
05-26-2025 15:41:08.349,163,RECV,7E000F8100001B024E333038312D474F4659E5
05-26-2025 15:41:08.349,164,RECV,7E000F8100001C024E333038322D4A474955E9
05-26-2025 15:41:08.349,165,RECV,7E000F81000037024E383039362D524D3233EF
05-26-2025 15:41:08.349,166,RECV,7E000F8100001B024E333038332D3745333039
05-26-2025 15:41:08.349,167,RECV,7E000F81000037024E383039372D51555244B6
05-26-2025 15:41:08.349,168,RECV,7E000F81000037024E383039382D4C4F5A57A5
05-26-2025 15:41:08.349,169,RECV,7E000F8100001B024E333038352D4D565936E4
05-26-2025 15:41:08.349,170,RECV,7E000F81000041024E373039302D58495636C3
05-26-2025 15:41:08.349,171,RECV,7E000F81000040024E373039312D354F4F52CB
05-26-2025 15:41:08.349,172,RECV,7E000F8100001B024E333038372D584E4441E9
05-26-2025 15:41:08.349,173,RECV,7E000F81000024024E343039352D3430433430
05-26-2025 15:41:08.349,174,RECV,7E000F8100001C024E333038382D41545246E5
05-26-2025 15:41:08.349,175,RECV,7E000F8100001B024E333038392D304D333032
05-26-2025 15:41:08.349,176,RECV,7E000F81000040024E373039342D59483138E3
05-26-2025 15:41:08.349,177,RECV,7E000F8100001B024E333039302D484B4359EB
05-26-2025 15:41:08.349,178,RECV,7E000F8100003F024E373039352D55455935C5
05-26-2025 15:41:08.349,179,RECV,7E000F8100001B024E333039312D44585659CE
05-26-2025 15:41:08.349,180,RECV,7E000F8100001B024E333039322D56474D32FC
05-26-2025 15:41:08.349,181,RECV,7E000F81000040024E373039372D555A484AA9
05-26-2025 15:41:08.349,182,RECV,7E000F8100001C024E333039332D41554D4FE4
05-26-2025 15:41:08.349,183,RECV,7E000F8100001C024E333039342D374437352E
05-26-2025 15:41:08.349,184,RECV,7E000F8100003E024E373039392D4B325057C6
05-26-2025 15:41:08.349,185,RECV,7E000F8100001B024E333039352D55324B340F
05-26-2025 15:41:08.349,186,RECV,7E000F8100001C024E333039362D535A5538D9
05-26-2025 15:41:08.349,187,RECV,7E000F8100001B024E333039372D48304F5AF2
05-26-2025 15:41:08.349,188,RECV,7E000F8100001C024E333039382D5237474DF4
05-26-2025 15:41:08.349,189,RECV,7E000F8100001B024E333039392D53594F41D5
