05-26-2025 15:41:50.057,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-26-2025 15:41:07.831,48,RECV,7E000F81000021024E323032322D5244564AE4
05-26-2025 15:41:07.831,49,RECV,7E000F8100002E024E363032322D4C544350D6
05-26-2025 15:41:07.831,50,RECV,7E000F81000038024E353032322D354F4855DF
05-26-2025 15:41:07.831,51,RECV,7E000F81000022024E323032332D57434944F1
05-26-2025 15:41:07.923,52,RECV,7E007D3181F9DF23026F004E313031392D31565735B9
05-26-2025 15:41:07.934,53,RECV,7E000F8100002E024E363032332D38314E5001
05-26-2025 15:41:07.934,54,RECV,7E000F81000036024E353032332D4E345834F3
05-26-2025 15:41:07.934,55,RECV,7E000F81000022024E323032342D3038335725
05-26-2025 15:41:07.934,56,RECV,7E007D3181F9DF230270004E313032302D43364748CB
05-26-2025 15:41:07.934,57,RECV,7E000F81000022024E323032352D4F345256EB
05-26-2025 15:41:07.934,58,RECV,7E000F8100002E024E363032352D59544A30DF
05-26-2025 15:41:07.934,59,RECV,7E007D3181F9DF230271004E313032312D33304736F1
05-26-2025 15:41:07.934,60,RECV,7E000F81000021024E323032362D4D4447340A
05-26-2025 15:41:07.935,61,RECV,7E000F8100002E024E363032362D54513344E9
05-26-2025 15:41:07.935,62,RECV,7E000F81000038024E353032362D3635375703
05-26-2025 15:41:07.935,63,RECV,7E000F81000021024E323032372D4F465330FD
05-26-2025 15:41:07.935,64,RECV,7E007D3181F9DF270272004E313032322D41365142C1
05-26-2025 15:41:07.935,65,RECV,7E000F81000021024E323032382D42525A56D0
05-26-2025 15:41:07.935,66,RECV,7E000F81000038024E353032382D4F42383001
05-26-2025 15:41:07.935,67,RECV,7E000F81000021024E323032392D55464557DC
05-26-2025 15:41:07.935,68,RECV,7E007D3181F9DF230274004E313032342D38575435B3
05-26-2025 15:41:07.935,69,RECV,7E000F81000036024E353032392D50544145D1
05-26-2025 15:41:07.935,70,RECV,7E000F81000022024E323033302D514B4E4DE3
05-26-2025 15:41:07.935,71,RECV,7E000F8100002E024E363033312D5A38303017
05-26-2025 15:41:07.935,72,RECV,7E000F81000036024E353033312D51355537F0
05-26-2025 15:41:07.935,73,RECV,7E000F81000021024E323033322D4E565859C4
05-26-2025 15:41:07.935,74,RECV,7E000F8100002E024E363033322D45585753C1
05-26-2025 15:41:07.935,75,RECV,7E000F81000036024E353033322D52484B47D5
05-26-2025 15:41:07.935,76,RECV,7E000F81000021024E323033332D50435256DD
05-26-2025 15:41:08.015,77,RECV,7E007D3181F9DF230277004E313032372D50533944A5
05-26-2025 15:41:08.015,78,RECV,7E000F81000021024E323033342D50435934F7
05-26-2025 15:41:08.016,79,RECV,7E007D3181F9DF230278004E313032382D425042529D
05-26-2025 15:41:08.016,80,RECV,7E000F8100002D024E363033352D5A375430F1
05-26-2025 15:41:08.017,81,RECV,7E000F81000022024E323033362D533230520D
05-26-2025 15:41:08.017,82,RECV,7E007D3181F9DF23027A004E313033302D4D585A3693
05-26-2025 15:41:08.017,83,RECV,7E000F81000021024E323033372D3348494E02
05-26-2025 15:41:08.017,84,RECV,7E000F8100002E024E363033382D3334534503
05-26-2025 15:41:08.018,85,RECV,7E000F81000036024E353033382D30424E4EED
05-26-2025 15:41:08.064,86,RECV,7E000F81000021024E323033392D39484A53F4
05-26-2025 15:41:08.097,87,RECV,7E007D3181F9DF23027C004E313033322D39334A48C6
05-26-2025 15:41:08.098,88,RECV,7E000F81000022024E323034302D4853394FF6
05-26-2025 15:41:08.098,89,RECV,7E000F81000022024E323034312D4E444951EC
05-26-2025 15:41:08.098,90,RECV,7E007D3181F9DF23027D5E004E313033342D59564D4A7A
05-26-2025 15:41:08.098,91,RECV,7E000F8100002D024E363034322D4B395959D2
05-26-2025 15:41:08.098,92,RECV,7E000F81000020024E323034332D39424E351A
05-26-2025 15:41:08.098,93,RECV,7E000F8100002D024E363034332D3344514DF2
05-26-2025 15:41:08.098,94,RECV,7E000F81000021024E323034342D3132553727
05-26-2025 15:41:08.098,95,RECV,7E007D3181F9DF230280004E313033362D4A50434D92
05-26-2025 15:41:08.098,96,RECV,7E000F81000022024E323034352D4736483619
05-26-2025 15:41:08.098,97,RECV,7E007D3181F9DF230281004E313033372D31345957A5
05-26-2025 15:41:08.098,98,RECV,7E007D3181F9DF230282004E313033382D474A38539C
05-26-2025 15:41:08.098,99,RECV,7E000F8100002E024E363034372D53313357F4
05-26-2025 15:41:08.099,100,RECV,7E000F8100002E024E363034382D35414B3709
05-26-2025 15:41:08.099,101,RECV,7E000F81000021024E323034392D42354D54F9
05-26-2025 15:41:08.108,102,RECV,7E007D3181F9DF230284004E313034302D45494544A6
05-26-2025 15:41:08.115,103,RECV,7E000F81000022024E323035302D3435445714
05-26-2025 15:41:08.115,104,RECV,7E000F8100002E024E363035302D3143355609
05-26-2025 15:41:08.115,105,RECV,7E000F81000022024E323035312D3550485AF0
05-26-2025 15:41:08.115,106,RECV,7E007D3181F9DF230286004E313034322D3536554AAF
05-26-2025 15:41:08.115,107,RECV,7E000F81000022024E323035322D393149471C
05-26-2025 15:41:08.115,108,RECV,7E000F8100002E024E363035332D5A4E5743C3
05-26-2025 15:41:08.115,109,RECV,7E000F8100002E024E363035342D53415639E1
05-26-2025 15:41:08.116,110,RECV,7E000F81000022024E323035352D33364E4814
05-26-2025 15:41:08.116,111,RECV,7E007D3181F9DF230289004E313034352D50384E34A9
05-26-2025 15:41:08.116,112,RECV,7E000F81000021024E323035362D31534451FA
05-26-2025 15:41:08.116,113,RECV,7E007D3181F9DF23028A004E313034362D47314E5992
05-26-2025 15:41:08.116,114,RECV,7E000F81000022024E323035372D58494954D3
05-26-2025 15:41:08.116,115,RECV,7E000F8100002E024E363035372D574F364FD6
05-26-2025 15:41:08.116,116,RECV,7E007D3181F9DF23028B004E313034372D51364F38A1
05-26-2025 15:41:08.116,117,RECV,7E000F8100002E024E363035382D4C52454AD3
05-26-2025 15:41:08.116,118,RECV,7E007D3181F9DF22028C004E313034382D5646524878
05-26-2025 15:41:08.116,119,RECV,7E000F81000022024E323036312D4C564C43E5
05-26-2025 15:41:08.116,120,RECV,7E007D3181F9DF23028E004E313035302D4A33584D90
05-26-2025 15:41:08.116,121,RECV,7E000F8100002E024E363036312D5547534BCC
05-26-2025 15:41:08.116,122,RECV,7E000F81000036024E353036322D544B3841E6
05-26-2025 15:41:08.116,123,RECV,7E007D3181F9DF23028F004E313035312D33514B548D
05-26-2025 15:41:08.116,124,RECV,7E000F81000037024E353036332D5431564BD6
05-26-2025 15:41:08.116,125,RECV,7E000F8100002E024E363036332D4937374409
05-26-2025 15:41:08.116,126,RECV,7E000F81000022024E323036342D51344C5AE8
05-26-2025 15:41:08.203,127,RECV,7E007D3181F9DF230291004E313035332D3844515986
05-26-2025 15:41:08.259,128,RECV,7E000F8100002E024E363036352D5A555A47B2
05-26-2025 15:41:08.343,129,RECV,7E000F81000021024E323036362D5232434209
05-26-2025 15:41:08.346,130,RECV,7E000F81000036024E353036372D58395331E4
05-26-2025 15:41:08.346,131,RECV,7E000F8100002E024E363036372D544A5154BD
05-26-2025 15:41:08.346,132,RECV,7E000F81000022024E323036382D5A325343ED
05-26-2025 15:41:08.346,133,RECV,7E000F8100002E024E363036382D33564933FA
05-26-2025 15:41:08.346,134,RECV,7E000F8100002E024E363036392D544D4752C4
05-26-2025 15:41:08.346,135,RECV,7E000F81000021024E323037302D42465546F4
05-26-2025 15:41:08.346,136,RECV,7E000F8100002E024E363037302D304C414CFD
05-26-2025 15:41:08.346,137,RECV,7E000F81000022024E323037312D3338593819
05-26-2025 15:41:08.346,138,RECV,7E000F8100002E024E363037322D4A385533FA
05-26-2025 15:41:08.346,139,RECV,7E000F81000036024E353037332D3130445403
05-26-2025 15:41:08.346,140,RECV,7E000F81000023024E323037332D59304C54E9
05-26-2025 15:41:08.347,141,RECV,7E000F81000021024E323037342D564E4B41E3
05-26-2025 15:41:08.349,142,RECV,7E007D3181F9DF230299004E313036312D3830394BB9
05-26-2025 15:41:08.349,143,RECV,7E000F81000022024E323037352D50494B41EC
05-26-2025 15:41:08.349,144,RECV,7E007D3181F9DF23029A004E313036322D5642534B6D
05-26-2025 15:41:08.349,145,RECV,7E000F8100002D024E363037362D444C4837F2
05-26-2025 15:41:08.349,146,RECV,7E000F81000021024E323037372D474C3657F0
05-26-2025 15:41:08.349,147,RECV,7E000F81000036024E353037382D31355753E7
05-26-2025 15:41:08.349,148,RECV,7E000F8100002E024E363037382D4A4E5959B4
05-26-2025 15:41:08.349,149,RECV,7E000F81000022024E323037392D3734484D0D
05-26-2025 15:41:08.349,150,RECV,7E000F81000021024E323038302D5754385AD9
05-26-2025 15:41:08.349,151,RECV,7E000F8100002E024E363038302D424C4A54D9
05-26-2025 15:41:08.349,152,RECV,7E007D3181F9DF23029E004E313036362D464A3036A5
05-26-2025 15:41:08.349,153,RECV,7E000F8100002E024E363038312D38375455EC
05-26-2025 15:41:08.349,154,RECV,7E000F81000021024E323038322D46575849D6
05-26-2025 15:41:08.349,155,RECV,7E000F8100002D024E363038332D52525A51B4
05-26-2025 15:41:08.349,156,RECV,7E000F8100002E024E363038342D355136380D
05-26-2025 15:41:08.349,157,RECV,7E000F81000021024E323038352D5250364CED
05-26-2025 15:41:08.349,158,RECV,7E000F8100002E024E363038352D50374659DA
05-26-2025 15:41:08.349,159,RECV,7E007D3181F9DF2302A2004E313037302D493646389F
05-26-2025 15:41:08.349,160,RECV,7E000F81000022024E323038362D444339321D
05-26-2025 15:41:08.349,161,RECV,7E007D3181F9DF2302A3004E313037312D534E553470
05-26-2025 15:41:08.349,162,RECV,7E000F81000022024E323038372D584235330C
05-26-2025 15:41:08.349,163,RECV,7E007D3181F9DF2302A4004E313037322D3457365681
05-26-2025 15:41:08.349,164,RECV,7E000F81000021024E323038382D3059413212
05-26-2025 15:41:08.349,165,RECV,7E000F8100002E024E363038392D45495057C7
05-26-2025 15:41:08.349,166,RECV,7E000F81000021024E323039302D56464544F0
05-26-2025 15:41:08.349,167,RECV,7E000F81000036024E353039312D5A465945BE
05-26-2025 15:41:08.349,168,RECV,7E000F81000022024E323039312D5A494A58CE
05-26-2025 15:41:08.349,169,RECV,7E007D3181F9DF2302A7004E313037352D41534E436D
05-26-2025 15:41:08.349,170,RECV,7E000F81000022024E323039322D45554645ED
05-26-2025 15:41:08.349,171,RECV,7E007D3181F9DF2302A8004E313037362D4B4331557C
05-26-2025 15:41:08.349,172,RECV,7E000F81000022024E323039332D485A5459C2
05-26-2025 15:41:08.349,173,RECV,7E007D3181F9DF2202A9004E313037372D564432556E
05-26-2025 15:41:08.349,174,RECV,7E000F8100002E024E363039342D3036514DFC
05-26-2025 15:41:08.349,175,RECV,7E000F81000021024E323039352D44415A33FE
05-26-2025 15:41:08.350,176,RECV,7E000F81000036024E353039372D35493650F2
05-26-2025 15:41:08.390,177,RECV,7E000F81000022024E323039362D4D55374AEB
05-26-2025 15:41:08.390,178,RECV,7E000F81000022024E323039372D454B4C42EF
05-26-2025 15:41:08.390,179,RECV,7E000F8100002E024E363039372D4E4C315AD8
05-26-2025 15:41:08.390,180,RECV,7E000F81000022024E323039382D55574844D4
05-26-2025 15:41:08.390,181,RECV,7E007D3181F9DF2302AD004E313038312D465136338F
05-26-2025 15:41:08.390,182,RECV,7E000F8100002E024E363039392D584D3939E4
05-26-2025 15:41:08.390,183,RECV,7E007D3181F9DF2302AE004E313038322D554B333288
05-26-2025 15:41:08.391,184,RECV,7E007D3181F9DF2302AF004E313038332D5A36355175
05-26-2025 15:41:08.391,185,RECV,7E007D3181F9DF2302B0004E313038342D58555A4F33
05-26-2025 15:41:08.391,186,RECV,7E007D3181F9DF2302B1004E313038352D464A495856
05-26-2025 15:41:08.391,187,RECV,7E007D3181F9DF2302B2004E313038362D5045385761
05-26-2025 15:41:08.391,188,RECV,7E007D3181F9DF2302B3004E313038372D4231305A86
05-26-2025 15:41:08.391,189,RECV,7E007D3181F9DF2302B4004E313038382D3335533096
05-26-2025 15:41:08.391,190,RECV,7E007D3181F9DF2302B5004E313038392D435158573C
05-26-2025 15:41:08.391,191,RECV,7E007D3181F9DF2302B6004E313039302D5956315650
05-26-2025 15:41:08.391,192,RECV,7E007D3181F9DF2302B7004E313039312D514241555B
05-26-2025 15:41:08.391,193,RECV,7E007D3181F9DF2302B8004E313039322D444A483973
05-26-2025 15:41:08.391,194,RECV,7E007D3181F9DF2302B9004E313039332D4739485464
05-26-2025 15:41:08.391,195,RECV,7E007D3181F9DF2302BA004E313039342D3753485359
05-26-2025 15:41:08.391,196,RECV,7E007D3181F9DF2302BB004E313039352D5834484C5C
05-26-2025 15:41:08.391,197,RECV,7E007D3181F9DF2302BC004E313039362D4F51463361
05-26-2025 15:41:08.391,198,RECV,7E007D3181F9DF2302BD004E313039372D363753496F
05-26-2025 15:41:08.391,199,RECV,7E007D3181F9DF2302BE004E313039382D4C454D3068
05-26-2025 15:41:08.402,200,RECV,7E007D3181F9DF2302BF004E313039392D334D384E6E
