05-04-2025 19:50:19.848,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 19:49:52.271,23,RECV,7E007D3181F9DF200271004E313030372D584C545385
05-04-2025 19:49:52.271,24,RECV,7E000F8100001B024E343031322D58565937E1
05-04-2025 19:49:52.366,25,RECV,7E000F8100001C024E343031332D5151534DDB
05-04-2025 19:49:52.366,26,RECV,7E000F8100001C024E323031342D4A454C50F3
05-04-2025 19:49:52.367,27,RECV,7E000F8100001C024E343031342D4F504A50E3
05-04-2025 19:49:52.367,28,RECV,7E000F8100001C024E323031352D445036371C
05-04-2025 19:49:52.367,29,RECV,7E000F8100001C024E343031352D4F455336FE
05-04-2025 19:49:52.368,30,RECV,7E007D3181F9DF200276004E313031322D5950554190
05-04-2025 19:49:52.368,31,RECV,7E000F8100001C024E323031392D46535230FE
05-04-2025 19:49:52.368,32,RECV,7E000F8100001B024E323032322D35554B311A
05-04-2025 19:49:52.368,33,RECV,7E000F8100001C024E323032332D3937524B7D31
05-04-2025 19:49:52.368,34,RECV,7E007D3181F9DF200279004E313031352D365A3955AB
05-04-2025 19:49:52.368,35,RECV,7E000F8100001B024E343032302D33594C4BFD
05-04-2025 19:49:52.368,36,RECV,7E000F8100001C024E323032342D3034505910
05-04-2025 19:49:52.368,37,RECV,7E000F8100001C024E323032352D4F445A58D7
05-04-2025 19:49:52.369,38,RECV,7E007D3181F9DF20027A004E313031362D32594138C3
05-04-2025 19:49:52.369,39,RECV,7E000F8100001C024E323032362D4439434318
05-04-2025 19:49:52.369,40,RECV,7E000F8100001C024E343032312D31344A343B
05-04-2025 19:49:52.369,41,RECV,7E007D3181F9DF1F027B004E313031372D3339584CB6
05-04-2025 19:49:52.369,42,RECV,7E007D3181F9DF1F027C004E313031382D57474D5782
05-04-2025 19:49:52.370,43,RECV,7E000F8100001C024E343032332D47425551ED
05-04-2025 19:49:52.370,44,RECV,7E007D3181F9DF1F027D5D004E313031392D394F3933CE
05-04-2025 19:49:52.370,45,RECV,7E000F8100001C024E343032342D4E3247450F
05-04-2025 19:49:52.370,46,RECV,7E000F8100001E024E343032352D435733410A
05-04-2025 19:49:52.370,47,RECV,7E000F8100001C024E323032382D30464F437D31
05-04-2025 19:49:52.371,48,RECV,7E000F81000023024E333033352D51334F52EE
05-04-2025 19:49:52.371,49,RECV,7E000F8100001A024E343032362D52473055FD
05-04-2025 19:49:52.462,50,RECV,7E000F8100001B024E343032372D4E33534FF6
05-04-2025 19:49:52.473,51,RECV,7E000F8100001C024E323033302D364D533614
05-04-2025 19:49:52.488,52,RECV,7E000F8100001B024E343032382D3731575108
05-04-2025 19:49:52.488,53,RECV,7E000F81000023024E333033382D54565459B9
05-04-2025 19:49:52.488,54,RECV,7E000F8100001C024E323033312D55524341F4
05-04-2025 19:49:52.489,55,RECV,7E000F81000023024E333033392D3133475410
05-04-2025 19:49:52.489,56,RECV,7E007D3181F9DF200280004E313032322D34345959AA
05-04-2025 19:49:52.489,57,RECV,7E000F8100001C024E323033322D54584F34EF
05-04-2025 19:49:52.489,58,RECV,7E007D3181F9DF200281004E313032332D314D5145AE
05-04-2025 19:49:52.489,59,RECV,7E000F8100001C024E323033332D5944474EEB
05-04-2025 19:49:52.489,60,RECV,7E000F8100001C024E323033342D414148430F
05-04-2025 19:49:52.489,61,RECV,7E000F8100001C024E343032392D494734480A
05-04-2025 19:49:52.489,62,RECV,7E000F8100001C024E323033352D34534B387D31
05-04-2025 19:49:52.489,63,RECV,7E000F8100001C024E323033372D565A5151C7
05-04-2025 19:49:52.489,64,RECV,7E000F8100001C024E343033312D53585146DB
05-04-2025 19:49:52.489,65,RECV,7E000F8100001C024E323033382D3358464BFC
05-04-2025 19:49:52.489,66,RECV,7E007D3181F9DF200282004E313032342D33313359D0
05-04-2025 19:49:52.489,67,RECV,7E000F8100001C024E343033322D56435045EE
05-04-2025 19:49:52.489,68,RECV,7E000F81000023024E333034342D325441410B
05-04-2025 19:49:52.489,69,RECV,7E000F8100001C024E343033332D3549363334
05-04-2025 19:49:52.489,70,RECV,7E000F8100001C024E323033392D335652300C
05-04-2025 19:49:52.489,71,RECV,7E000F8100001B024E343033342D54574648E2
05-04-2025 19:49:52.489,72,RECV,7E000F8100001C024E323034302D5030345615
05-04-2025 19:49:52.489,73,RECV,7E000F8100001B024E343033352D5836335306
05-04-2025 19:49:52.489,74,RECV,7E000F8100001C024E323034312D4A583857ED
05-04-2025 19:49:52.489,75,RECV,7E000F8100001B024E343033372D5844334108
05-04-2025 19:49:52.555,76,RECV,7E000F81000023024E333034382D4F4D5642DB
05-04-2025 19:49:52.555,77,RECV,7E000F8100001B024E343033382D51473457F4
05-04-2025 19:49:52.555,78,RECV,7E000F81000023024E333034392D44545848D6
05-04-2025 19:49:52.555,79,RECV,7E000F8100001C024E323034332D504E5354D7
05-04-2025 19:49:52.556,80,RECV,7E000F8100001B024E343033392D59504C56CB
05-04-2025 19:49:52.556,81,RECV,7E000F81000023024E333035302D48444551F4
05-04-2025 19:49:52.556,82,RECV,7E000F8100001C024E323034342D5445414BF6
05-04-2025 19:49:52.556,83,RECV,7E000F8100001B024E343034302D3557455AF3
05-04-2025 19:49:52.556,84,RECV,7E007D3181F9DF200288004E313033302D3542414DB8
05-04-2025 19:49:52.556,85,RECV,7E000F8100001B024E343034312D4E335657EF
05-04-2025 19:49:52.556,86,RECV,7E000F8100001C024E323034352D4A4C4746F7
05-04-2025 19:49:52.556,87,RECV,7E000F8100001B024E343034322D434A533606
05-04-2025 19:49:52.556,88,RECV,7E000F8100001C024E323034362D4630393931
05-04-2025 19:49:52.556,89,RECV,7E000F8100001B024E343034332D4446503110
05-04-2025 19:49:52.556,90,RECV,7E000F8100001C024E323034372D3355584CEC
05-04-2025 19:49:52.557,91,RECV,7E000F8100001B024E343034342D54575633E6
05-04-2025 19:49:52.557,92,RECV,7E000F8100001D024E323034382D4D544F4BDB
05-04-2025 19:49:52.557,93,RECV,7E000F8100001A024E343034352D464C4C44F8
05-04-2025 19:49:52.557,94,RECV,7E000F8100001C024E323034392D55584147E1
05-04-2025 19:49:52.562,95,RECV,7E000F8100001A024E343034362D4A4E4B53E3
05-04-2025 19:49:52.562,96,RECV,7E000F8100001D024E323035302D4A515045ED
05-04-2025 19:49:52.562,97,RECV,7E000F8100001A024E343034372D35354E461A
05-04-2025 19:49:52.562,98,RECV,7E000F8100001A024E343034382D464D3558F7
05-04-2025 19:49:52.563,99,RECV,7E007D3181F9DF1F028C004E313033342D4E354D4A9C
05-04-2025 19:49:52.563,100,RECV,7E000F8100001A024E343034392D4F565653C8
05-04-2025 19:49:52.563,101,RECV,7E000F81000023024E333035392D4353464CE5
05-04-2025 19:49:52.649,102,RECV,7E000F8100001B024E343035302D5A374556F1
05-04-2025 19:49:52.649,103,RECV,7E007D3181F9DF1E028D004E313033352D365438599A
05-04-2025 19:49:52.649,104,RECV,7E000F8100001B024E343035312D4F514243F7
05-04-2025 19:49:52.649,105,RECV,7E007D3181F9DF20028E004E313033362D4C4D56487A
05-04-2025 19:49:52.649,106,RECV,7E000F8100001B024E343035322D54434D4AED
05-04-2025 19:49:52.650,107,RECV,7E000F81000023024E333036322D5330503010
05-04-2025 19:49:52.650,108,RECV,7E007D3181F9DF20028F004E313033372D4A4C553292
05-04-2025 19:49:52.650,109,RECV,7E000F8100001B024E343035332D36394F5408
05-04-2025 19:49:52.650,110,RECV,7E000F81000023024E333036342D333655490A
05-04-2025 19:49:52.650,111,RECV,7E000F8100001B024E343035352D4A394E3215
05-04-2025 19:49:52.650,112,RECV,7E000F81000023024E333036352D45364958F4
05-04-2025 19:49:52.650,113,RECV,7E000F8100001A024E343035362D595A4F38DE
05-04-2025 19:49:52.650,114,RECV,7E000F8100001D024E323035362D35545355E6
05-04-2025 19:49:52.650,115,RECV,7E000F8100001B024E343035372D57335143F8
05-04-2025 19:49:52.650,116,RECV,7E000F81000023024E333036372D413835451B
05-04-2025 19:49:52.650,117,RECV,7E000F8100001B024E343035382D485A5948D2
05-04-2025 19:49:52.650,118,RECV,7E000F81000023024E333036382D364E325601
05-04-2025 19:49:52.650,119,RECV,7E000F8100001D024E323035372D4F305455EE
05-04-2025 19:49:52.650,120,RECV,7E000F8100001B024E343036302D5A505855C5
05-04-2025 19:49:52.650,121,RECV,7E007D3181F9DF1F0294004E313034322D5056384B86
05-04-2025 19:49:52.650,122,RECV,7E000F8100001D024E323035392D4D37304F7D31
05-04-2025 19:49:52.650,123,RECV,7E000F8100001B024E343036322D355246301D
05-04-2025 19:49:52.650,124,RECV,7E000F8100001D024E323036302D425A5649E1
05-04-2025 19:49:52.650,125,RECV,7E000F8100001B024E343036332D454D414FF7
05-04-2025 19:49:52.650,126,RECV,7E007D3181F9DF200296004E313034342D433257518D
05-04-2025 19:49:52.742,127,RECV,7E000F8100001B024E343036352D3433364931
05-04-2025 19:49:52.773,128,RECV,7E000F8100001E024E343036362D44434258F2
05-04-2025 19:49:52.774,129,RECV,7E000F8100001B024E343036372D4B4B5349E3
05-04-2025 19:49:52.774,130,RECV,7E000F8100001B024E343036382D394B385701
05-04-2025 19:49:52.774,131,RECV,7E007D3181F9DF200299004E313034372D394E4238A3
05-04-2025 19:49:52.774,132,RECV,7E000F81000019024E343036392D4B375851EA
05-04-2025 19:49:52.774,133,RECV,7E000F81000023024E333037362D374F4757EA
05-04-2025 19:49:52.774,134,RECV,7E000F8100001A024E343037312D47535333FB
05-04-2025 19:49:52.774,135,RECV,7E007D3181F9DF20029B004E313034392D324649538C
05-04-2025 19:49:52.774,136,RECV,7E000F8100001B024E343037322D3434445A7D33
05-04-2025 19:49:52.774,137,RECV,7E000F8100001A024E343037332D423044372C
05-04-2025 19:49:52.774,138,RECV,7E000F8100001A024E343037342D323153332F
05-04-2025 19:49:52.774,139,RECV,7E007D3181F9DF1F029C004E313035302D4658424A7D5E
05-04-2025 19:49:52.774,140,RECV,7E000F81000019024E343037352D3744315418
05-04-2025 19:49:52.774,141,RECV,7E000F81000019024E343037362D4C54314EF8
05-04-2025 19:49:52.774,142,RECV,7E000F8100001A024E343037372D54364A44FD
05-04-2025 19:49:52.774,143,RECV,7E007D3181F9DF20029E004E313035322D43385232A4
05-04-2025 19:49:52.774,144,RECV,7E000F81000023024E333038342D3144315415
05-04-2025 19:49:52.774,145,RECV,7E007D3181F9DF20029F004E313035332D535A58514B
05-04-2025 19:49:52.774,146,RECV,7E000F8100001B024E343038302D58533153EB
05-04-2025 19:49:52.774,147,RECV,7E000F8100001A024E343038312D39544E51EE
05-04-2025 19:49:52.774,148,RECV,7E000F8100001B024E343038322D43474E5AE6
05-04-2025 19:49:52.774,149,RECV,7E000F8100001A024E343038332D33474F56F9
05-04-2025 19:49:52.774,150,RECV,7E000F81000023024E333038392D4834564BED
05-04-2025 19:49:52.774,151,RECV,7E000F8100001B024E343038352D3944324422
05-04-2025 19:49:52.837,152,RECV,7E000F8100001D024E323037382D4F36395500
05-04-2025 19:49:52.837,153,RECV,7E000F8100001B024E343038362D52494552E2
05-04-2025 19:49:52.837,154,RECV,7E007D3181F9DF2002A2004E313035362D3441555180
05-04-2025 19:49:52.838,155,RECV,7E007D3181F9DF1F02A3004E313035372D53524C3673
05-04-2025 19:49:52.838,156,RECV,7E000F8100001B024E343038382D33504F3010
05-04-2025 19:49:52.840,157,RECV,7E000F8100001B024E343038392D3754344C06
05-04-2025 19:49:52.841,158,RECV,7E000F8100001D024E323037392D4E4E4357DC
05-04-2025 19:49:52.841,159,RECV,7E000F8100001D024E323038302D334A514309
05-04-2025 19:49:52.842,160,RECV,7E000F8100001B024E343039312D503943410B
05-04-2025 19:49:52.842,161,RECV,7E000F8100001B024E343039322D5432383425
05-04-2025 19:49:52.842,162,RECV,7E000F8100001B024E343039332D414C5A4BE4
05-04-2025 19:49:52.842,163,RECV,7E000F81000023024E333039392D5A544955BD
05-04-2025 19:49:52.842,164,RECV,7E007D3181F9DF2002A9004E313036332D43393630B4
05-04-2025 19:49:52.842,165,RECV,7E000F8100001A024E343039352D435A3556ED
05-04-2025 19:49:52.843,166,RECV,7E000F8100001C024E343039362D31594556ED
05-04-2025 19:49:52.843,167,RECV,7E000F8100001A024E343039372D4E495150DB
05-04-2025 19:49:52.843,168,RECV,7E000F8100001B024E343039382D4C57495ACB
05-04-2025 19:49:52.843,169,RECV,7E000F8100001C024E323038332D51344A3217
05-04-2025 19:49:52.843,170,RECV,7E007D3181F9DF2002AD004E313036372D434D594164
05-04-2025 19:49:52.843,171,RECV,7E000F8100001C024E323038342D39574754EC
05-04-2025 19:49:52.843,172,RECV,7E007D3181F9DF2002AE004E313036382D575354513D
05-04-2025 19:49:52.843,173,RECV,7E007D3181F9DF2002AF004E313036392D454839566E
05-04-2025 19:49:52.843,174,RECV,7E007D3181F9DF2002B0004E313037302D5333475074
05-04-2025 19:49:52.844,175,RECV,7E007D3181F9DF2002B1004E313037312D5153544E49
05-04-2025 19:49:52.844,176,RECV,7E007D3181F9DF2002B2004E313037322D3150573283
05-04-2025 19:49:52.934,177,RECV,7E007D3181F9DF2002B3004E313037332D4D3355377F
05-04-2025 19:49:52.955,178,RECV,7E000F8100001C024E323038352D505A3836FE
05-04-2025 19:49:52.955,179,RECV,7E007D3181F9DF2002B4004E313037342D38423931A5
05-04-2025 19:49:52.955,180,RECV,7E000F8100001C024E323038362D4F4D5231F6
05-04-2025 19:49:52.955,181,RECV,7E007D3181F9DF2002B6004E313037362D484B505151
05-04-2025 19:49:52.955,182,RECV,7E000F8100001C024E323038372D5848303014
05-04-2025 19:49:52.956,183,RECV,7E007D3181F9DF2002B7004E313037372D37455A3776
05-04-2025 19:49:52.956,184,RECV,7E000F8100001C024E323038382D4F54474FDA
05-04-2025 19:49:52.956,185,RECV,7E007D3181F9DF2002B8004E313037382D5035454E69
05-04-2025 19:49:52.956,186,RECV,7E000F8100001C024E323038392D54345456E0
05-04-2025 19:49:52.957,187,RECV,7E000F8100001B024E323039302D4B5A5339EA
05-04-2025 19:49:52.957,188,RECV,7E007D3181F9DF2002BA004E313038302D4B53534E47
05-04-2025 19:49:52.957,189,RECV,7E000F8100001C024E323039312D4B4C3653F9
05-04-2025 19:49:52.957,190,RECV,7E000F8100001C024E323039322D565A5237DF
05-04-2025 19:49:52.957,191,RECV,7E000F8100001C024E323039332D4437353730
05-04-2025 19:49:52.957,192,RECV,7E000F8100001C024E323039342D434C554CE6
05-04-2025 19:49:52.957,193,RECV,7E000F8100001C024E323039352D48384A3516
05-04-2025 19:49:52.957,194,RECV,7E000F8100001C024E323039372D49574E37EE
05-04-2025 19:49:52.957,195,RECV,7E000F8100001C024E323039382D3939445A02
05-04-2025 19:49:52.959,196,RECV,7E000F8100001C024E323039392D4F4D4558D8
05-04-2025 19:49:52.959,197,RECV,7E007D3181F9DF1F02BF004E313038352D5143584948
05-04-2025 19:49:52.959,198,RECV,7E007D3181F9DF2002C0004E313038362D37565A553E
05-04-2025 19:49:52.959,199,RECV,7E007D3181F9DF2002C1004E313038372D354131448D
05-04-2025 19:49:52.959,200,RECV,7E007D3181F9DF2002C2004E313038382D4D38393880
05-04-2025 19:49:52.986,201,RECV,7E007D3181F9DF2002C3004E313038392D554E594E2A
05-04-2025 19:49:52.986,202,RECV,7E007D3181F9DF1F02C4004E313039302D4D324E3679
05-04-2025 19:49:52.986,203,RECV,7E007D3181F9DF2002C5004E313039312D455550503F
05-04-2025 19:49:52.986,204,RECV,7E007D3181F9DF2002C6004E313039322D4555533654
05-04-2025 19:49:52.986,205,RECV,7E007D3181F9DF2002C7004E313039332D4136483284
05-04-2025 19:49:52.987,206,RECV,7E007D3181F9DF2002C8004E313039342D32364F4F6D
05-04-2025 19:49:52.987,207,RECV,7E007D3181F9DF2002C9004E313039352D5A4F493649
05-04-2025 19:49:52.987,208,RECV,7E007D3181F9DF2002CA004E313039362D44524A4B44
05-04-2025 19:49:52.987,209,RECV,7E007D3181F9DF2002CB004E313039372D5939533058
05-04-2025 19:49:52.987,210,RECV,7E007D3181F9DF2002CC004E313039382D3048374676
05-04-2025 19:49:52.987,211,RECV,7E007D3181F9DF2002CD004E313039392D56444C5132
