05-04-2025 19:49:35.064,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 19:48:55.760,73,RECV,7E000F8100001B024E343033392D384154387D31
05-04-2025 19:48:55.760,74,RECV,7E000F81000023024E333033312D4F35533709
05-04-2025 19:48:55.760,75,RECV,7E000F8100001B024E343034302D58483252FA
05-04-2025 19:48:55.815,76,RECV,7E000F81000023024E333033322D5638524FE7
05-04-2025 19:48:55.815,77,RECV,7E000F8100001A024E343034312D30505453F7
05-04-2025 19:48:55.815,78,RECV,7E007D3181F9DF1F0225004E313033312D584B4A44EF
05-04-2025 19:48:55.815,79,RECV,7E000F8100001B024E343034322D4F4D5443E9
05-04-2025 19:48:55.816,80,RECV,7E000F8100001E024E323033312D50584258DB
05-04-2025 19:48:55.816,81,RECV,7E000F8100001B024E343034332D52385850E9
05-04-2025 19:48:55.816,82,RECV,7E000F8100001B024E343034342D4C354558FC
05-04-2025 19:48:55.816,83,RECV,7E007D3181F9DF200226004E313033322D4147385904
05-04-2025 19:48:55.816,84,RECV,7E000F8100001B024E343034352D5858444DD8
05-04-2025 19:48:55.817,85,RECV,7E000F8100001B024E343034362D4945524BED
05-04-2025 19:48:55.817,86,RECV,7E000F8100001C024E323033322D4257485AE3
05-04-2025 19:48:55.817,87,RECV,7E000F8100001B024E343034372D433249467D33
05-04-2025 19:48:55.817,88,RECV,7E000F8100001C024E323033332D394B313434
05-04-2025 19:48:55.818,89,RECV,7E000F81000022024E333034302D3848454F04
05-04-2025 19:48:55.818,90,RECV,7E007D3181F9DF200229004E313033352D454F344C03
05-04-2025 19:48:55.818,91,RECV,7E000F8100001D024E323033342D325033580E
05-04-2025 19:48:55.818,92,RECV,7E007D3181F9DF20022A004E313033362D5133333529
05-04-2025 19:48:55.818,93,RECV,7E007D3181F9DF20022B004E313033372D4B4D5150DA
05-04-2025 19:48:55.819,94,RECV,7E000F8100001B024E343034382D4F4E434DE9
05-04-2025 19:48:55.819,95,RECV,7E007D3181F9DF20022C004E313033382D49415A4CE1
05-04-2025 19:48:55.819,96,RECV,7E000F8100001B024E343034392D42564F50DE
05-04-2025 19:48:55.819,97,RECV,7E000F81000023024E333034352D464F5555D3
05-04-2025 19:48:55.819,98,RECV,7E000F81000023024E333034362D3130583721
05-04-2025 19:48:55.820,99,RECV,7E000F8100001C024E323033362D473034551A
05-04-2025 19:48:55.820,100,RECV,7E000F8100001B024E343035312D30434E3427
05-04-2025 19:48:55.911,101,RECV,7E000F8100001D024E323033372D54573051EC
05-04-2025 19:48:55.937,102,RECV,7E000F81000023024E333034392D54505131E8
05-04-2025 19:48:55.937,103,RECV,7E000F8100001D024E323033382D57494739F7
05-04-2025 19:48:55.937,104,RECV,7E007D3181F9DF200230004E313034322D42575734EE
05-04-2025 19:48:55.937,105,RECV,7E000F8100001D024E323033392D4B34413323
05-04-2025 19:48:55.937,106,RECV,7E000F8100001D024E323034302D4A4A375201
05-04-2025 19:48:55.937,107,RECV,7E000F8100001B024E343035362D52513151F2
05-04-2025 19:48:55.937,108,RECV,7E000F8100001B024E343035372D495134390F
05-04-2025 19:48:55.938,109,RECV,7E000F8100001D024E323034322D4B4A5349EB
05-04-2025 19:48:55.938,110,RECV,7E000F8100001A024E343035382D59355931FE
05-04-2025 19:48:55.938,111,RECV,7E007D3181F9DF200231004E313034332D4B553743F6
05-04-2025 19:48:55.938,112,RECV,7E000F8100001D024E323034342D344B324623
05-04-2025 19:48:55.938,113,RECV,7E000F8100001B024E343036302D574D4341F4
05-04-2025 19:48:55.938,114,RECV,7E000F8100001B024E343036312D4450313620
05-04-2025 19:48:55.938,115,RECV,7E007D3181F9DF200232004E313034342D5A4E4652CE
05-04-2025 19:48:55.938,116,RECV,7E000F8100001C024E343036362D574A5744D9
05-04-2025 19:48:55.938,117,RECV,7E000F8100001C024E323034392D503357300C
05-04-2025 19:48:55.938,118,RECV,7E007D3181F9DF200235004E313034372D47584847DA
05-04-2025 19:48:55.938,119,RECV,7E000F8100001C024E343036372D4A504F4AE1
05-04-2025 19:48:55.938,120,RECV,7E000F81000023024E333036302D554C4B4DDC
05-04-2025 19:48:55.938,121,RECV,7E000F81000023024E333036312D53384350F6
05-04-2025 19:48:55.938,122,RECV,7E000F8100001B024E343036392D43424852F4
05-04-2025 19:48:55.938,123,RECV,7E000F8100001C024E323035312D51315945FD
05-04-2025 19:48:55.938,124,RECV,7E000F8100001A024E343037302D554E5031F8
05-04-2025 19:48:55.938,125,RECV,7E000F81000019024E343037312D58464B44EF
05-04-2025 19:48:55.938,126,RECV,7E007D3181F9DF200238004E313035302D4D543658DC
05-04-2025 19:48:56.014,127,RECV,7E000F8100001C024E343037332D5034445AF5
05-04-2025 19:48:56.014,128,RECV,7E000F8100001C024E343037342D5336374F07
05-04-2025 19:48:56.014,129,RECV,7E000F8100001C024E343037352D4C3337510E
05-04-2025 19:48:56.014,130,RECV,7E000F8100001C024E343037362D57384C57E2
05-04-2025 19:48:56.015,131,RECV,7E000F81000023024E333036362D354F3859FA
05-04-2025 19:48:56.015,132,RECV,7E000F8100001C024E343037372D494E5251D9
05-04-2025 19:48:56.015,133,RECV,7E000F8100001C024E343037382D56474454DD
05-04-2025 19:48:56.015,134,RECV,7E000F8100001C024E323035352D55553657E2
05-04-2025 19:48:56.016,135,RECV,7E000F8100001C024E343037392D4D524459D5
05-04-2025 19:48:56.016,136,RECV,7E007D3181F9DF20023C004E313035342D455A4350D1
05-04-2025 19:48:56.016,137,RECV,7E000F8100001C024E323035372D454E4C54E4
05-04-2025 19:48:56.016,138,RECV,7E000F8100001C024E343038312D50513458EB
05-04-2025 19:48:56.016,139,RECV,7E000F8100001C024E343038322D514E4B50DD
05-04-2025 19:48:56.016,140,RECV,7E000F8100001B024E343038332D41434A57F2
05-04-2025 19:48:56.016,141,RECV,7E000F8100001C024E323035392D46575431F3
05-04-2025 19:48:56.016,142,RECV,7E007D3181F9DF20023E004E313035362D4B5A5644C0
05-04-2025 19:48:56.016,143,RECV,7E000F8100001B024E343038352D4F4D453301
05-04-2025 19:48:56.016,144,RECV,7E007D3181F9DF200240004E313035382D4F544357BE
05-04-2025 19:48:56.016,145,RECV,7E000F8100001B024E343038372D304A4A50FF
05-04-2025 19:48:56.016,146,RECV,7E000F8100001C024E323036312D4F564A4BE2
05-04-2025 19:48:56.017,147,RECV,7E000F81000022024E333037352D4232554106
05-04-2025 19:48:56.017,148,RECV,7E000F8100001C024E323036332D38415A3017
05-04-2025 19:48:56.017,149,RECV,7E007D3181F9DF200242004E313036302D46583734F7
05-04-2025 19:48:56.017,150,RECV,7E000F8100001C024E323036342D475333311B
05-04-2025 19:48:56.017,151,RECV,7E000F8100001B024E343039302D4D554445EE
05-04-2025 19:48:56.108,152,RECV,7E000F81000022024E333037392D444B3945FF
05-04-2025 19:48:56.108,153,RECV,7E000F81000022024E333038312D514D5651CE
05-04-2025 19:48:56.108,154,RECV,7E007D3181F9DF200244004E313036322D42483854E6
05-04-2025 19:48:56.109,155,RECV,7E000F8100001A024E343039342D4D50344500
05-04-2025 19:48:56.109,156,RECV,7E000F81000022024E333038332D57504336F1
05-04-2025 19:48:56.109,157,RECV,7E000F81000022024E333038342D35504456F1
05-04-2025 19:48:56.109,158,RECV,7E007D3181F9DF200246004E313036342D3652304EF2
05-04-2025 19:48:56.109,159,RECV,7E000F81000022024E333038352D484331341F
05-04-2025 19:48:56.109,160,RECV,7E007D3181F9DF200247004E313036352D49344445F0
05-04-2025 19:48:56.109,161,RECV,7E000F8100001B024E343039392D50524C56CC
05-04-2025 19:48:56.109,162,RECV,7E000F8100001C024E323037332D37334C362D
05-04-2025 19:48:56.109,163,RECV,7E000F8100001C024E323037342D4541453716
05-04-2025 19:48:56.109,164,RECV,7E000F8100001C024E323037352D4245385305
05-04-2025 19:48:56.109,165,RECV,7E007D3181F9DF200249004E313036372D4F584151B9
05-04-2025 19:48:56.109,166,RECV,7E000F8100001C024E323037362D3853345007
05-04-2025 19:48:56.109,167,RECV,7E007D3181F9DF20024A004E313036382D514D5039C9
05-04-2025 19:48:56.112,168,RECV,7E000F8100001C024E323037372D4C594946E1
05-04-2025 19:48:56.112,169,RECV,7E000F81000023024E333039302D584F4E54C9
05-04-2025 19:48:56.112,170,RECV,7E000F8100001C024E323037382D473346381C
05-04-2025 19:48:56.112,171,RECV,7E000F81000023024E333039312D4B593245F6
05-04-2025 19:48:56.112,172,RECV,7E000F8100001C024E323037392D3035505905
05-04-2025 19:48:56.112,173,RECV,7E007D3181F9DF20024B004E313036392D44515533D1
05-04-2025 19:48:56.112,174,RECV,7E000F8100001C024E323038302D514A5635F5
05-04-2025 19:48:56.112,175,RECV,7E000F8100001C024E323038312D4435343637
05-04-2025 19:48:56.112,176,RECV,7E000F81000023024E333039342D49515750CD
05-04-2025 19:48:56.201,177,RECV,7E000F8100001C024E323038332D4132414222
05-04-2025 19:48:56.245,178,RECV,7E000F8100001C024E323038342D49504D33FE
05-04-2025 19:48:56.245,179,RECV,7E007D3181F9DF1E024E004E313037322D39455848D5
05-04-2025 19:48:56.245,180,RECV,7E000F8100001C024E323038352D315256320B
05-04-2025 19:48:56.245,181,RECV,7E000F8100001C024E323038362D4F4A39350E
05-04-2025 19:48:56.245,182,RECV,7E000F8100001C024E323038372D4A594C39EC
05-04-2025 19:48:56.245,183,RECV,7E007D3181F9DF20024F004E313037332D54495531CC
05-04-2025 19:48:56.245,184,RECV,7E000F8100001C024E323038382D483453360E
05-04-2025 19:48:56.245,185,RECV,7E000F8100001C024E323038392D363738412C
05-04-2025 19:48:56.245,186,RECV,7E000F81000022024E333039382D3454564CE1
05-04-2025 19:48:56.245,187,RECV,7E000F81000022024E333039392D51463159E9
05-04-2025 19:48:56.245,188,RECV,7E000F8100001C024E323039312D4C4A5555D9
05-04-2025 19:48:56.245,189,RECV,7E000F8100001C024E323039322D454C344D06
05-04-2025 19:48:56.245,190,RECV,7E007D3181F9DF200253004E313037372D335A3539EC
05-04-2025 19:48:56.245,191,RECV,7E007D3181F9DF200254004E313037382D4A545336BE
05-04-2025 19:48:56.245,192,RECV,7E000F8100001C024E323039332D5657364BE9
05-04-2025 19:48:56.245,193,RECV,7E000F8100001D024E323039342D3938514112
05-04-2025 19:48:56.245,194,RECV,7E000F8100001D024E323039352D3442425309
05-04-2025 19:48:56.245,195,RECV,7E007D3181F9DF200255004E313037392D4C583842C5
05-04-2025 19:48:56.245,196,RECV,7E000F8100001D024E323039362D50465638EF
05-04-2025 19:48:56.245,197,RECV,7E000F8100001D024E323039372D4D4A413109
05-04-2025 19:48:56.245,198,RECV,7E007D3181F9DF200256004E313038302D4B485655AC
05-04-2025 19:48:56.245,199,RECV,7E007D3181F9DF200257004E313038312D3051574EC2
05-04-2025 19:48:56.246,200,RECV,7E007D3181F9DF200258004E313038322D3131594EDD
05-04-2025 19:48:56.246,201,RECV,7E000F8100001D024E323039382D4B515148DC
05-04-2025 19:48:56.287,202,RECV,7E007D3181F9DF200259004E313038332D55425252A9
05-04-2025 19:48:56.288,203,RECV,7E007D3181F9DF20025A004E313038342D49453255CD
05-04-2025 19:48:56.288,204,RECV,7E007D3181F9DF20025B004E313038352D48375652B9
05-04-2025 19:48:56.288,205,RECV,7E007D3181F9DF20025C004E313038362D47524241C2
05-04-2025 19:48:56.288,206,RECV,7E000F8100001D024E323039392D42565333F2
05-04-2025 19:48:56.288,207,RECV,7E007D3181F9DF20025D004E313038372D49444958AE
05-04-2025 19:48:56.288,208,RECV,7E007D3181F9DF20025E004E313038382D49355534D3
05-04-2025 19:48:56.288,209,RECV,7E007D3181F9DF20025F004E313038392D3659364EC5
05-04-2025 19:48:56.288,210,RECV,7E007D3181F9DF200260004E313039302D52334A57B9
05-04-2025 19:48:56.288,211,RECV,7E007D3181F9DF200261004E313039312D49583434D4
05-04-2025 19:48:56.288,212,RECV,7E007D3181F9DF200262004E313039322D59475146A4
05-04-2025 19:48:56.288,213,RECV,7E007D3181F9DF200263004E313039332D544C3848B9
05-04-2025 19:48:56.288,214,RECV,7E007D3181F9DF200264004E313039342D544D5A5983
05-04-2025 19:48:56.288,215,RECV,7E007D3181F9DF200265004E313039352D4C334947C6
05-04-2025 19:48:56.288,216,RECV,7E007D3181F9DF200266004E313039362D4D314333DF
05-04-2025 19:48:56.288,217,RECV,7E007D3181F9DF200267004E313039372D4C453342CB
05-04-2025 19:48:56.289,218,RECV,7E007D3181F9DF200268004E313039382D4A4E3141C5
05-04-2025 19:48:56.289,219,RECV,7E007D3181F9DF200269004E313039392D575849498C
