06-10-2025 18:33:10.835,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 18:32:49.452,84,RECV,7E000F8100031A024E333035322D4251393915
06-10-2025 18:32:49.452,85,RECV,7E000F81000319024E333035332D3030434B2C
06-10-2025 18:32:49.452,86,RECV,7E000F81000833024E383035382D555A3334DB
06-10-2025 18:32:49.452,87,RECV,7E000F8100031A024E333035342D524E453201
06-10-2025 18:32:49.452,88,RECV,7E000F81000832024E383035392D393533410F
06-10-2025 18:32:49.453,89,RECV,7E000F8100031A024E333035352D59464747EA
06-10-2025 18:32:49.453,90,RECV,7E000F81000833024E383036302D31564855D4
06-10-2025 18:32:49.453,91,RECV,7E000F81000319024E333035362D5938424DF7
06-10-2025 18:32:49.454,92,RECV,7E000F81000833024E383036312D4551534AC4
06-10-2025 18:32:49.454,93,RECV,7E000F8100031A024E333035372D44554451E7
06-10-2025 18:32:49.454,94,RECV,7E000F81000833024E383036322D4A434C46D7
06-10-2025 18:32:49.454,95,RECV,7E000F81000319024E333035382D46534D56D9
06-10-2025 18:32:49.454,96,RECV,7E000F81000833024E383036332D56375341D4
06-10-2025 18:32:49.454,97,RECV,7E000F8100031A024E333035392D5532433712
06-10-2025 18:32:49.454,98,RECV,7E000F81000832024E383036342D53513856C3
06-10-2025 18:32:49.454,99,RECV,7E000F8100031A024E333036302D50595044DE
06-10-2025 18:32:49.455,100,RECV,7E000F81000832024E383036352D3038314E0D
06-10-2025 18:32:49.455,101,RECV,7E000F8100031A024E333036312D574D4349EA
06-10-2025 18:32:49.455,102,RECV,7E000F8100031A024E333036322D4934435603
06-10-2025 18:32:49.455,103,RECV,7E000F8100031A024E333036332D56364D44FB
06-10-2025 18:32:49.455,104,RECV,7E000F8100031A024E333036342D5334385503
06-10-2025 18:32:49.455,105,RECV,7E000F8100031A024E333036352D36334A471C
06-10-2025 18:32:49.546,106,RECV,7E000F8100031A024E333036362D4246444CFD
06-10-2025 18:32:49.546,107,RECV,7E000F8100031A024E333036372D3337305921
06-10-2025 18:32:49.546,108,RECV,7E000F8100031A024E333036382D48535937E8
06-10-2025 18:32:49.546,109,RECV,7E000F8100031A024E333036392D35525359DF
06-10-2025 18:32:49.546,110,RECV,7E000F8100031A024E333037302D41534457EB
06-10-2025 18:32:49.547,111,RECV,7E000F8100031A024E333037312D4146354716
06-10-2025 18:32:49.547,112,RECV,7E000F8100031A024E333037322D484B554CE4
06-10-2025 18:32:49.547,113,RECV,7E000F8100031A024E333037332D484A4648F7
06-10-2025 18:32:49.547,114,RECV,7E000F81000832024E383037382D33355155E2
06-10-2025 18:32:49.547,115,RECV,7E000F8100031A024E333037342D4D484751E9
06-10-2025 18:32:49.547,116,RECV,7E000F81000832024E383037392D584A3831E4
06-10-2025 18:32:49.547,117,RECV,7E000F8100031A024E333037352D455A4137FE
06-10-2025 18:32:49.547,118,RECV,7E000F81000832024E383038302D584A4E57B0
06-10-2025 18:32:49.547,119,RECV,7E000F8100031A024E333037362D57454B44E9
06-10-2025 18:32:49.547,120,RECV,7E000F81000832024E383038312D33543642F7
06-10-2025 18:32:49.547,121,RECV,7E000F81000832024E383038322D4B465A36D4
06-10-2025 18:32:49.547,122,RECV,7E000F8100031A024E333037382D5A4D5445D2
06-10-2025 18:32:49.547,123,RECV,7E000F81000832024E383038332D4A454947D5
06-10-2025 18:32:49.547,124,RECV,7E000F8100031A024E333037392D4531594EF4
06-10-2025 18:32:49.547,125,RECV,7E000F81000832024E383038342D59305954BD
06-10-2025 18:32:49.547,126,RECV,7E000F81000319024E333038302D31425A5AF3
06-10-2025 18:32:49.547,127,RECV,7E000F81000832024E383038352D4A59574CAC
06-10-2025 18:32:49.547,128,RECV,7E000F8100031A024E333038312D4736313931
06-10-2025 18:32:49.547,129,RECV,7E000F81000832024E383038362D4E474936DD
06-10-2025 18:32:49.547,130,RECV,7E000F8100041F024E343038352D55494144EA
06-10-2025 18:32:49.547,131,RECV,7E000F8100031A024E333038322D4C5A4F36EC
06-10-2025 18:32:49.629,132,RECV,7E000F81000832024E383038372D3831513402
06-10-2025 18:32:49.646,133,RECV,7E000F8100031A024E333038332D4641474701
06-10-2025 18:32:49.646,134,RECV,7E000F8100031A024E333038342D3856523203
06-10-2025 18:32:49.646,135,RECV,7E000F8100031A024E333038352D30554B4FF5
06-10-2025 18:32:49.646,136,RECV,7E000F8100031A024E333038362D304C333232
06-10-2025 18:32:49.646,137,RECV,7E000F8100031A024E333038372D303438373F
06-10-2025 18:32:49.646,138,RECV,7E000F8100031A024E333038382D59595535D5
06-10-2025 18:32:49.646,139,RECV,7E000F8100031A024E333038392D424D5151DF
06-10-2025 18:32:49.646,140,RECV,7E000F8100031A024E333039302D4A45513305
06-10-2025 18:32:49.646,141,RECV,7E000F8100031A024E333039312D4C3647331B
06-10-2025 18:32:49.646,142,RECV,7E000F8100031A024E333039322D4134393434
06-10-2025 18:32:49.646,143,RECV,7E000F8100031A024E333039332D574E4742E7
06-10-2025 18:32:49.646,144,RECV,7E000F8100031A024E333039342D4F494657DF
06-10-2025 18:32:49.646,145,RECV,7E000F8100031A024E333039352D345A32480B
06-10-2025 18:32:49.646,146,RECV,7E000F8100031A024E333039362D3041583415
06-10-2025 18:32:49.646,147,RECV,7E000F81000533024E353039382D47584631DD
06-10-2025 18:32:49.646,148,RECV,7E000F8100031A024E333039372D42494555EC
06-10-2025 18:32:49.646,149,RECV,7E000F81000533024E353039392D574F4844C0
06-10-2025 18:32:49.647,150,RECV,7E000F8100031A024E333039382D4C4F32360D
06-10-2025 18:32:49.647,151,RECV,7E000F8100031A024E333039392D4C595153C6
