06-10-2025 18:33:49.049,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 18:33:35.605,33,RECV,7E000F8100031A024E333031382D3854373421
06-10-2025 18:33:35.605,34,RECV,7E000F81000420024E343031392D41514843F2
06-10-2025 18:33:35.606,35,RECV,7E000F8100031A024E333031392D4F385054EC
06-10-2025 18:33:35.606,36,RECV,7E000F81000420024E343032302D4A4C3158F8
06-10-2025 18:33:35.606,37,RECV,7E000F8100031A024E333032302D4841394C7D31
06-10-2025 18:33:35.607,38,RECV,7E000F81000420024E343032312D41474D4100
06-10-2025 18:33:35.607,39,RECV,7E000F8100031A024E333032312D4D4F5954D5
06-10-2025 18:33:35.607,40,RECV,7E000F8100031A024E333032322D5047444FF3
06-10-2025 18:33:35.612,41,RECV,7E000F81000420024E343032332D5A4A383701
06-10-2025 18:33:35.612,42,RECV,7E000F81000420024E343032342D4F475834F1
06-10-2025 18:33:35.613,43,RECV,7E000F8100031A024E333032332D41474D4CFB
06-10-2025 18:33:35.613,44,RECV,7E000F8100031A024E333032342D50515942DF
06-10-2025 18:33:35.613,45,RECV,7E000F8100073C024E373032372D56574547B5
06-10-2025 18:33:35.613,46,RECV,7E000F8100031A024E333032352D415233361E
06-10-2025 18:33:35.613,47,RECV,7E000F8100073C024E373032382D54355430E0
06-10-2025 18:33:35.614,48,RECV,7E000F8100031A024E333032362D5841574EDB
06-10-2025 18:33:35.614,49,RECV,7E000F8100073C024E373032392D5047524EB5
06-10-2025 18:33:35.614,50,RECV,7E000F8100031A024E333032372D4A575752CE
06-10-2025 18:33:35.614,51,RECV,7E000F8100073C024E373033302D5038504FCD
06-10-2025 18:33:35.614,52,RECV,7E000F8100031A024E333032382D4C325949F7
06-10-2025 18:33:35.614,53,RECV,7E000F8100031A024E333032392D59375931FC
06-10-2025 18:33:35.688,54,RECV,7E000F81000630024E363033322D43524F4DCF
06-10-2025 18:33:35.701,55,RECV,7E000F8100073C024E373033322D394C4C39E8
06-10-2025 18:33:35.701,56,RECV,7E000F8100031A024E333033302D5A305050F4
06-10-2025 18:33:35.701,57,RECV,7E000F81000630024E363033332D435A4C45D1
06-10-2025 18:33:35.702,58,RECV,7E000F8100073C024E373033332D47414537ED
06-10-2025 18:33:35.702,59,RECV,7E000F8100031A024E333033312D413038561E
06-10-2025 18:33:35.702,60,RECV,7E000F8100062F024E363033342D34424A58E7
06-10-2025 18:33:35.702,61,RECV,7E000F8100031A024E333033322D5352484CE3
06-10-2025 18:33:35.702,62,RECV,7E000F8100062F024E363033352D53544B4AC2
06-10-2025 18:33:35.702,63,RECV,7E000F8100031A024E333033332D37334C4E17
06-10-2025 18:33:35.702,64,RECV,7E000F8100062F024E363033362D3843564FDD
06-10-2025 18:33:35.702,65,RECV,7E000F8100031A024E333033342D4B33413328
06-10-2025 18:33:35.702,66,RECV,7E000F8100031A024E333033352D58565051CA
06-10-2025 18:33:35.702,67,RECV,7E000F8100062F024E363033382D5553314ED4
06-10-2025 18:33:35.702,68,RECV,7E000F8100031A024E333033362D4145494DFC
06-10-2025 18:33:35.702,69,RECV,7E000F81000630024E363033392D3131423124
06-10-2025 18:33:35.702,70,RECV,7E000F8100031A024E333033372D32595858DC
06-10-2025 18:33:35.702,71,RECV,7E000F8100062F024E363034302D3341594FE6
06-10-2025 18:33:35.702,72,RECV,7E000F8100031A024E333033382D3039333149
06-10-2025 18:33:35.702,73,RECV,7E000F8100031A024E333033392D594A4553DA
06-10-2025 18:33:35.702,74,RECV,7E000F8100062F024E363034322D52383053F3
06-10-2025 18:33:35.702,75,RECV,7E000F8100031A024E333034302D334E454314
06-10-2025 18:33:35.702,76,RECV,7E000F8100062F024E363034332D584F5A37C7
06-10-2025 18:33:35.702,77,RECV,7E000F8100031A024E333034312D523148460B
06-10-2025 18:33:35.702,78,RECV,7E000F8100062F024E363034342D4E444B48D9
06-10-2025 18:33:35.702,79,RECV,7E000F8100031A024E333034322D4D5235347D33
06-10-2025 18:33:35.792,80,RECV,7E000F8100062F024E363034352D3457534ED1
06-10-2025 18:33:35.794,81,RECV,7E000F8100031A024E333034332D32584E50F2
06-10-2025 18:33:35.795,82,RECV,7E000F8100062F024E363034362D4C564D59B4
06-10-2025 18:33:35.795,83,RECV,7E000F8100031A024E333034342D5A555546CF
06-10-2025 18:33:35.795,84,RECV,7E000F8100062F024E363034372D464F4A59C3
06-10-2025 18:33:35.795,85,RECV,7E000F81000319024E333034352D5A434A4DE5
06-10-2025 18:33:35.795,86,RECV,7E000F8100031A024E333034362D5855334FE8
06-10-2025 18:33:35.796,87,RECV,7E000F81000630024E363034392D36444350EB
06-10-2025 18:33:35.796,88,RECV,7E000F81000319024E333034372D4B575237EC
06-10-2025 18:33:35.796,89,RECV,7E000F8100062F024E363035302D4D42594FCA
06-10-2025 18:33:35.796,90,RECV,7E000F81000319024E333034382D4C4F4745EF
06-10-2025 18:33:35.796,91,RECV,7E000F81000319024E333034392D4741383421
06-10-2025 18:33:35.796,92,RECV,7E000F8100031A024E333035302D324854331B
06-10-2025 18:33:35.797,93,RECV,7E000F81000319024E333035312D3334463738
06-10-2025 18:33:35.797,94,RECV,7E000F81000319024E333035322D325A474AFE
06-10-2025 18:33:35.797,95,RECV,7E000F8100031A024E333035332D554B4558DC
06-10-2025 18:33:35.797,96,RECV,7E000F8100031A024E333035342D523755300A
06-10-2025 18:33:35.797,97,RECV,7E000F8100031A024E333035352D3131484C21
06-10-2025 18:33:35.797,98,RECV,7E000F81000319024E333035362D544C4B49E3
06-10-2025 18:33:35.798,99,RECV,7E000F8100062F024E363035392D3154314CF6
06-10-2025 18:33:35.798,100,RECV,7E000F8100031A024E333035372D394744460B
06-10-2025 18:33:35.798,101,RECV,7E000F81000319024E333035382D38495754E9
06-10-2025 18:33:35.798,102,RECV,7E000F8100073C024E373036312D3636344C04
06-10-2025 18:33:35.798,103,RECV,7E000F81000630024E363036322D3756363604
06-10-2025 18:33:35.798,104,RECV,7E000F81000319024E333036302D484E4A47F5
06-10-2025 18:33:35.798,105,RECV,7E000F81000319024E333036312D315446331D
06-10-2025 18:33:35.878,106,RECV,7E000F81000319024E333036322D354357410A
06-10-2025 18:33:35.892,107,RECV,7E000F8100031A024E333036332D31354D5114
06-10-2025 18:33:35.893,108,RECV,7E000F81000319024E333036342D354353311C
06-10-2025 18:33:35.893,109,RECV,7E000F81000319024E333036352D314F304324
06-10-2025 18:33:35.893,110,RECV,7E000F8100073C024E373036382D3557444ACF
06-10-2025 18:33:35.893,111,RECV,7E000F81000319024E333036362D434C364C05
06-10-2025 18:33:35.893,112,RECV,7E000F8100073D024E373036392D57553134D6
06-10-2025 18:33:35.893,113,RECV,7E000F81000319024E333036382D50374857EE
06-10-2025 18:33:35.893,114,RECV,7E000F8100031A024E333036392D43495954D9
06-10-2025 18:33:35.893,115,RECV,7E000F8100031A024E333037302D304C495104
06-10-2025 18:33:35.893,116,RECV,7E000F8100031A024E333037312D5A504E55CC
06-10-2025 18:33:35.893,117,RECV,7E000F8100031A024E333037322D5839584FE0
06-10-2025 18:33:35.893,118,RECV,7E000F8100031A024E333037332D58555931E0
06-10-2025 18:33:35.893,119,RECV,7E000F8100031A024E333037342D414F43390A
06-10-2025 18:33:35.893,120,RECV,7E000F8100031A024E333037352D41505755D8
06-10-2025 18:33:35.893,121,RECV,7E000F8100031A024E333037362D5942524BDC
06-10-2025 18:33:35.893,122,RECV,7E000F81000630024E363037392D5835504DCB
06-10-2025 18:33:35.893,123,RECV,7E000F8100031A024E333037372D365A4353ED
06-10-2025 18:33:35.893,124,RECV,7E000F8100031A024E333037382D4F4C4835FA
06-10-2025 18:33:35.894,125,RECV,7E000F8100031A024E333037392D564F5130EB
06-10-2025 18:33:35.894,126,RECV,7E000F8100031A024E333038302D49504F49E8
06-10-2025 18:33:35.894,127,RECV,7E000F8100031A024E333038312D53365552E8
06-10-2025 18:33:35.894,128,RECV,7E000F8100031A024E333038322D4B49484FEC
06-10-2025 18:33:35.894,129,RECV,7E000F8100073C024E373038352D464A5355B2
06-10-2025 18:33:35.894,130,RECV,7E000F8100031A024E333038332D4439514CFC
06-10-2025 18:33:35.894,131,RECV,7E000F8100073D024E373038362D3451525AB7
06-10-2025 18:33:35.961,132,RECV,7E000F8100031A024E333038342D4551334EFE
06-10-2025 18:33:35.961,133,RECV,7E000F8100073C024E373038372D59354230E8
06-10-2025 18:33:35.961,134,RECV,7E000F8100031A024E333038352D3748474A04
06-10-2025 18:33:35.962,135,RECV,7E000F8100031A024E333038362D3631573520
06-10-2025 18:33:35.962,136,RECV,7E000F8100031A024E333038372D3644584FF1
06-10-2025 18:33:35.962,137,RECV,7E000F81000630024E363039302D545A3954C1
06-10-2025 18:33:35.962,138,RECV,7E000F8100031A024E333038392D3442364D17
06-10-2025 18:33:35.962,139,RECV,7E000F8100031A024E333039302D36565747EE
06-10-2025 18:33:35.963,140,RECV,7E000F81000630024E363039332D3045544DE3
06-10-2025 18:33:35.963,141,RECV,7E000F8100031A024E333039312D4E43325301
06-10-2025 18:33:35.963,142,RECV,7E000F8100031A024E333039322D5A474739F5
06-10-2025 18:33:35.963,143,RECV,7E000F81000630024E363039352D54394E4ECE
06-10-2025 18:33:35.963,144,RECV,7E000F8100031A024E333039342D52493946FA
06-10-2025 18:33:35.963,145,RECV,7E000F8100031A024E333039352D414E33430E
06-10-2025 18:33:35.963,146,RECV,7E000F81000420024E343039372D5334554AE3
06-10-2025 18:33:35.963,147,RECV,7E000F8100031A024E333039362D474B4B42F3
06-10-2025 18:33:35.963,148,RECV,7E000F81000420024E343039382D4D504934EE
06-10-2025 18:33:35.964,149,RECV,7E000F81000420024E343039392D56495254C2
06-10-2025 18:33:35.964,150,RECV,7E000F8100031A024E333039392D4A595646D0
