09-07-2025 15:44:55.140,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 15:44:17.315,61,RECV,7E000F81000117024E313032322D325A393827
09-07-2025 15:44:17.315,62,RECV,7E000F81000215024E323032322D49314F4C0F
09-07-2025 15:44:17.415,63,RECV,7E000F81000117024E313032332D3147515901
09-07-2025 15:44:17.438,64,RECV,7E000F81000216024E323032332D45454C55F7
09-07-2025 15:44:17.439,65,RECV,7E000F8100041C024E343032332D4832474116
09-07-2025 15:44:17.516,66,RECV,7E000F81000117024E313032342D454A38487D33
09-07-2025 15:44:17.516,67,RECV,7E000F8100041C024E343032342D31555550EC
09-07-2025 15:44:17.516,68,RECV,7E000F81000216024E323032342D554346390A
09-07-2025 15:44:17.576,69,RECV,7E000F81000117024E313032352D4A47543705
09-07-2025 15:44:17.592,70,RECV,7E000F81000216024E323032352D3943303044
09-07-2025 15:44:17.592,71,RECV,7E000F8100041C024E343032352D4E32484C02
09-07-2025 15:44:17.666,72,RECV,7E000F81000117024E313032362D52575256CF
09-07-2025 15:44:17.668,73,RECV,7E000F8100041C024E343032362D51545343DA
09-07-2025 15:44:17.668,74,RECV,7E000F81000216024E323032362D4139313143
09-07-2025 15:44:17.736,75,RECV,7E000F81000117024E313032372D48455445F9
09-07-2025 15:44:17.743,76,RECV,7E000F81000216024E323032372D4E493459FA
09-07-2025 15:44:17.743,77,RECV,7E000F8100041C024E343032372D484C5638F2
09-07-2025 15:44:17.816,78,RECV,7E000F81000117024E313032382D57575149D6
09-07-2025 15:44:17.819,79,RECV,7E000F8100041C024E343032382D384A4E52F1
09-07-2025 15:44:17.819,80,RECV,7E000F81000215024E323032382D5A4D394AF4
09-07-2025 15:44:17.917,81,RECV,7E000F81000117024E313032392D4935313638
09-07-2025 15:44:17.917,82,RECV,7E000F81000215024E323032392D4D504D3300
09-07-2025 15:44:18.017,83,RECV,7E000F81000117024E313033302D5149344314
09-07-2025 15:44:18.038,84,RECV,7E000F81000215024E323033302D5831425505
09-07-2025 15:44:18.067,85,RECV,7E000F81000117024E313033312D50455958DE
09-07-2025 15:44:18.067,86,RECV,7E000F8100041C024E343033312D5649465ADA
09-07-2025 15:44:18.067,87,RECV,7E000F81000215024E323033312D3257435305
09-07-2025 15:44:18.168,88,RECV,7E000F81000117024E313033322D524649360C
09-07-2025 15:44:18.194,89,RECV,7E000F8100041C024E343033322D584D5A39E0
09-07-2025 15:44:18.194,90,RECV,7E000F81000216024E323033322D41584F3307
09-07-2025 15:44:18.217,91,RECV,7E000F81000117024E313033332D4E4F4E52E5
09-07-2025 15:44:18.228,92,RECV,7E000F81000215024E323033332D514A313125
09-07-2025 15:44:18.318,93,RECV,7E000F81000117024E313033342D3351524CFF
09-07-2025 15:44:18.345,94,RECV,7E000F81000215024E323033342D4C31384D1F
09-07-2025 15:44:18.368,95,RECV,7E000F81000117024E313033352D51364C57F6
09-07-2025 15:44:18.388,96,RECV,7E000F8100041C024E343033352D31545345F8
09-07-2025 15:44:18.388,97,RECV,7E000F81000215024E323033352D4445583906
09-07-2025 15:44:18.468,98,RECV,7E000F81000117024E313033362D4552423412
09-07-2025 15:44:18.496,99,RECV,7E000F8100041C024E343033362D4344355800
09-07-2025 15:44:18.496,100,RECV,7E000F81000216024E323033362D455732331D
09-07-2025 15:44:18.569,101,RECV,7E000F81000117024E313033372D4D4D3554FB
09-07-2025 15:44:18.569,102,RECV,7E000F8100041C024E343033372D44575A59C5
09-07-2025 15:44:18.569,103,RECV,7E000F81000216024E323033372D51465347EC
09-07-2025 15:44:18.629,104,RECV,7E000F81000117024E313033382D474E5549EA
09-07-2025 15:44:18.629,105,RECV,7E000F8100041C024E343033382D5146493101
09-07-2025 15:44:18.629,106,RECV,7E000F81000216024E323033382D36524456FA
09-07-2025 15:44:18.719,107,RECV,7E000F81000117024E313033392D433745312C
09-07-2025 15:44:18.719,108,RECV,7E000F81000215024E323033392D39444F321E
09-07-2025 15:44:18.819,109,RECV,7E000F81000117024E313034302D58504A58DA
09-07-2025 15:44:18.819,110,RECV,7E000F81000215024E323034302D3049584B08
09-07-2025 15:44:18.869,111,RECV,7E000F81000117024E313034312D41344C517D31
09-07-2025 15:44:18.870,112,RECV,7E000F81000215024E323034312D4E454B4FF6
09-07-2025 15:44:18.970,113,RECV,7E000F81000117024E313034322D43564D51EB
09-07-2025 15:44:18.970,114,RECV,7E000F81000215024E323034322D45563952FC
09-07-2025 15:44:19.070,115,RECV,7E000F81000117024E313034332D4E364A427D31
09-07-2025 15:44:19.070,116,RECV,7E000F81000215024E323034332D52543859EA
09-07-2025 15:44:19.120,117,RECV,7E000F81000117024E313034342D3455395806
09-07-2025 15:44:19.120,118,RECV,7E000F81000216024E323034342D32414B550C
09-07-2025 15:44:19.220,119,RECV,7E000F81000117024E313034352D56503650F3
09-07-2025 15:44:19.221,120,RECV,7E000F81000216024E323034352D3559483612
09-07-2025 15:44:19.270,121,RECV,7E000F81000117024E313034362D44505855DD
09-07-2025 15:44:19.281,122,RECV,7E000F81000215024E323034362D59533757E4
09-07-2025 15:44:19.371,123,RECV,7E000F81000117024E313034372D4754305AF8
09-07-2025 15:44:19.371,124,RECV,7E000F81000215024E323034372D4252335105
09-07-2025 15:44:19.471,125,RECV,7E000F81000117024E313034382D4D364F4208
09-07-2025 15:44:19.471,126,RECV,7E000F81000215024E323034382D56574D57CB
09-07-2025 15:44:19.521,127,RECV,7E000F81000215024E323034392D34594C52F0
09-07-2025 15:44:19.621,128,RECV,7E000F81000117024E313035302D52564A51E0
09-07-2025 15:44:19.622,129,RECV,7E000F81000215024E323035302D344B395219
09-07-2025 15:44:19.722,130,RECV,7E000F81000117024E313035312D53473858F8
09-07-2025 15:44:19.722,131,RECV,7E000F81000215024E323035312D583157330F
09-07-2025 15:44:19.772,132,RECV,7E000F81000117024E313035322D465636450A
09-07-2025 15:44:19.772,133,RECV,7E000F81000215024E323035322D59425938F5
09-07-2025 15:44:19.872,134,RECV,7E000F81000117024E313035332D3158313135
09-07-2025 15:44:19.872,135,RECV,7E000F81000215024E323035332D3057503316
09-07-2025 15:44:19.922,136,RECV,7E000F81000117024E313035342D51575943DB
09-07-2025 15:44:19.923,137,RECV,7E000F81000215024E323035342D334E50430B
09-07-2025 15:44:20.022,138,RECV,7E000F81000117024E313035352D58544E43E1
09-07-2025 15:44:20.023,139,RECV,7E000F81000215024E323035352D4335493627
09-07-2025 15:44:20.123,140,RECV,7E000F81000117024E313035362D4B42484AFE
09-07-2025 15:44:20.123,141,RECV,7E000F81000215024E323035362D33505156F3
09-07-2025 15:44:20.173,142,RECV,7E000F81000117024E313035372D4D434455F3
09-07-2025 15:44:20.183,143,RECV,7E000F81000215024E323035372D313846333A
09-07-2025 15:44:20.273,144,RECV,7E000F81000117024E313035382D5130513712
09-07-2025 15:44:20.273,145,RECV,7E000F81000215024E323035382D3149484514
09-07-2025 15:44:20.344,146,RECV,7E000F81000117024E313035392D554C4F37F3
09-07-2025 15:44:20.344,147,RECV,7E000F81000215024E323035392D55545431EC
09-07-2025 15:44:20.424,148,RECV,7E000F81000117024E313036302D564C4253EB
09-07-2025 15:44:20.424,149,RECV,7E000F81000215024E323036302D435A4647F8
09-07-2025 15:44:20.524,150,RECV,7E000F81000117024E313036312D5058504FDA
09-07-2025 15:44:20.524,151,RECV,7E000F81000215024E323036312D4B424A4901
09-07-2025 15:44:20.624,152,RECV,7E000F81000117024E313036322D39454F371C
09-07-2025 15:44:20.624,153,RECV,7E000F81000215024E323036322D4D3241411F
09-07-2025 15:44:20.674,154,RECV,7E000F81000117024E313036332D4634305520
09-07-2025 15:44:20.675,155,RECV,7E000F81000215024E323036332D4442383829
09-07-2025 15:44:20.774,156,RECV,7E000F81000117024E313036342D4E4A474DF2
09-07-2025 15:44:20.779,157,RECV,7E000F81000215024E323036342D344B445506
09-07-2025 15:44:20.825,158,RECV,7E000F81000117024E313036352D315733451D
09-07-2025 15:44:20.825,159,RECV,7E000F8100041C024E343036352D34595539F7
09-07-2025 15:44:20.835,160,RECV,7E000F81000216024E323036352D4E43325702
09-07-2025 15:44:20.925,161,RECV,7E000F81000117024E313036362D524E35367D31
09-07-2025 15:44:20.939,162,RECV,7E000F81000215024E323036362D5936365106
09-07-2025 15:44:20.975,163,RECV,7E000F81000117024E313036372D33514D3812
09-07-2025 15:44:20.995,164,RECV,7E000F81000215024E323036372D55375852E5
09-07-2025 15:44:21.075,165,RECV,7E000F81000117024E313036382D384233303D
09-07-2025 15:44:21.086,166,RECV,7E000F81000215024E323036382D4653305AF7
09-07-2025 15:44:21.176,167,RECV,7E000F81000117024E313036392D48464551F5
09-07-2025 15:44:21.176,168,RECV,7E000F81000215024E323036392D4B4D5248E7
09-07-2025 15:44:21.236,169,RECV,7E000F81000117024E313037302D49574247F8
09-07-2025 15:44:21.236,170,RECV,7E000F81000215024E323037302D38475A4602
09-07-2025 15:44:21.326,171,RECV,7E000F81000117024E313037312D3450344622
09-07-2025 15:44:21.329,172,RECV,7E000F81000215024E323037312D554C3058F7
09-07-2025 15:44:21.426,173,RECV,7E000F81000117024E313037322D4152444800
09-07-2025 15:44:21.426,174,RECV,7E000F81000215024E323037322D53564C37F3
09-07-2025 15:44:21.477,175,RECV,7E000F81000117024E313037332D57475557D4
09-07-2025 15:44:21.485,176,RECV,7E000F81000215024E323037332D50354B56F8
09-07-2025 15:44:21.576,177,RECV,7E000F81000117024E313037342D4D30503818
09-07-2025 15:44:21.578,178,RECV,7E000F81000215024E323037342D4E5639350B
09-07-2025 15:44:21.677,179,RECV,7E000F81000117024E313037352D5053344AFB
09-07-2025 15:44:21.686,180,RECV,7E000F81000215024E323037352D52584431FD
09-07-2025 15:44:21.727,181,RECV,7E000F81000117024E313037362D57543559E2
09-07-2025 15:44:21.728,182,RECV,7E000F81000215024E323037362D41505239FF
09-07-2025 15:44:21.827,183,RECV,7E000F81000117024E313037372D42544F54E1
09-07-2025 15:44:21.845,184,RECV,7E000F81000215024E323037372D303632344E
09-07-2025 15:44:21.877,185,RECV,7E000F81000117024E313037382D4245444C02
09-07-2025 15:44:21.888,186,RECV,7E000F81000215024E323037382D4D4E4E57D9
09-07-2025 15:44:21.978,187,RECV,7E000F81000117024E313037392D534F3254F0
09-07-2025 15:44:22.004,188,RECV,7E000F81000215024E323037392D52524754D9
09-07-2025 15:44:22.078,189,RECV,7E000F81000117024E313038302D3252464D09
09-07-2025 15:44:22.089,190,RECV,7E000F81000215024E323038302D38515653EE
09-07-2025 15:44:22.128,191,RECV,7E000F81000117024E313038312D4B30573815
09-07-2025 15:44:22.128,192,RECV,7E000F81000215024E323038312D43435559EB
09-07-2025 15:44:22.228,193,RECV,7E000F81000117024E313038322D5732494C00
09-07-2025 15:44:22.240,194,RECV,7E000F81000215024E323038322D4C31554C00
09-07-2025 15:44:22.328,195,RECV,7E000F81000117024E313038332D4C355556F1
09-07-2025 15:44:22.328,196,RECV,7E000F81000215024E323038332D434342427D33
09-07-2025 15:44:22.379,197,RECV,7E000F81000117024E313038342D433239323C
09-07-2025 15:44:22.398,198,RECV,7E000F81000215024E323038342D514C4E33FE
09-07-2025 15:44:22.479,199,RECV,7E000F81000117024E313038352D4D41523605
09-07-2025 15:44:22.529,200,RECV,7E000F81000117024E313038362D583134510C
09-07-2025 15:44:22.532,201,RECV,7E000F81000215024E323038362D464E4855E9
09-07-2025 15:44:22.629,202,RECV,7E000F81000117024E313038372D575630310B
09-07-2025 15:44:22.629,203,RECV,7E000F81000215024E323038372D4B4834450D
09-07-2025 15:44:22.730,204,RECV,7E000F81000117024E313038382D4955304109
09-07-2025 15:44:22.757,205,RECV,7E000F81000215024E323038382D4E38444608
09-07-2025 15:44:22.780,206,RECV,7E000F81000117024E313038392D56305A43F4
09-07-2025 15:44:22.790,207,RECV,7E000F81000215024E323038392D39354E5605
09-07-2025 15:44:22.880,208,RECV,7E000F81000117024E313039302D57455438F7
09-07-2025 15:44:22.908,209,RECV,7E000F81000215024E323039302D4B5A3158F1
09-07-2025 15:44:22.930,210,RECV,7E000F81000117024E313039312D5A4231331E
09-07-2025 15:44:22.981,211,RECV,7E000F81000215024E323039312D5A554C55CE
09-07-2025 15:44:23.031,212,RECV,7E000F81000117024E313039322D304A423928
09-07-2025 15:44:23.063,213,RECV,7E000F81000215024E323039322D384A334E1A
09-07-2025 15:44:23.131,214,RECV,7E000F81000117024E313039332D56575A5ABB
09-07-2025 15:44:23.131,215,RECV,7E000F81000215024E323039332D573444410C
09-07-2025 15:44:23.181,216,RECV,7E000F81000117024E313039342D59354F56E8
09-07-2025 15:44:23.186,217,RECV,7E000F81000215024E323039342D4A4D434100
09-07-2025 15:44:23.282,218,RECV,7E000F81000117024E313039352D4D4A3054FF
09-07-2025 15:44:23.282,219,RECV,7E000F81000215024E323039352D4C4B4446F9
09-07-2025 15:44:23.382,220,RECV,7E000F81000117024E313039362D5043554AE7
09-07-2025 15:44:23.382,221,RECV,7E000F81000215024E323039362D3457514BF2
09-07-2025 15:44:23.432,222,RECV,7E000F81000117024E313039372D4E55414CE8
09-07-2025 15:44:23.432,223,RECV,7E000F81000215024E323039372D4C365555EC
09-07-2025 15:44:23.532,224,RECV,7E000F81000117024E313039382D4437424317
09-07-2025 15:44:23.532,225,RECV,7E000F81000215024E323039382D3359534EEA
09-07-2025 15:44:23.582,226,RECV,7E000F81000117024E313039392D5336325308
09-07-2025 15:44:23.583,227,RECV,7E000F8100041C024E343039392D4759514AD0
09-07-2025 15:44:23.632,228,RECV,7E000F81000215024E323039392D5934593000
