09-07-2025 15:45:06.548,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-07-2025 15:44:19.629,111,RECV,7E000F8100063A024E363035302D44344454E6
09-07-2025 15:44:19.630,112,RECV,7E000F81000743024E373035302D344B4E4AD4
09-07-2025 15:44:19.729,113,RECV,7E000F8100063A024E363035312D4C355157CC
09-07-2025 15:44:19.729,114,RECV,7E000F81000743024E373035312D58414F42C0
09-07-2025 15:44:19.779,115,RECV,7E000F8100063A024E363035322D4E4C4851C1
09-07-2025 15:44:19.779,116,RECV,7E000F81000744024E373035322D42455259B6
09-07-2025 15:44:19.879,117,RECV,7E000F8100063A024E363035332D4D565553A8
09-07-2025 15:44:19.879,118,RECV,7E000F81000744024E373035332D3234334FFF
09-07-2025 15:44:19.940,119,RECV,7E000F8100063A024E363035342D58424259BD
09-07-2025 15:44:19.945,120,RECV,7E000F81000744024E373035342D48434F36D6
09-07-2025 15:44:20.030,121,RECV,7E000F8100063A024E363035352D5238484FD0
09-07-2025 15:44:20.030,122,RECV,7E000F81000743024E373035352D4B50444ABD
09-07-2025 15:44:20.130,123,RECV,7E000F8100063A024E363035362D31573059DF
09-07-2025 15:44:20.133,124,RECV,7E000F81000744024E373035362D48584F4AAB
09-07-2025 15:44:20.180,125,RECV,7E000F8100063A024E363035372D343743307D31
09-07-2025 15:44:20.180,126,RECV,7E000F81000745024E373035372D31424E4AD7
09-07-2025 15:44:20.280,127,RECV,7E000F81000845024E383035382D4E363249E0
09-07-2025 15:44:20.281,128,RECV,7E000F8100063A024E363035382D5A525641AB
09-07-2025 15:44:20.281,129,RECV,7E000F81000743024E373035382D344C4A5ABF
09-07-2025 15:44:20.381,130,RECV,7E000F81000844024E383035392D4F473635DE
09-07-2025 15:44:20.381,131,RECV,7E000F8100063A024E363035392D56413252D2
09-07-2025 15:44:20.381,132,RECV,7E000F81000746024E373035392D5850574B95
09-07-2025 15:44:20.431,133,RECV,7E000F81000842024E383036302D36455541D8
09-07-2025 15:44:20.434,134,RECV,7E000F8100063C024E363036302D5355454EB8
09-07-2025 15:44:20.481,135,RECV,7E000F81000745024E373036302D58593448BB
09-07-2025 15:44:20.531,136,RECV,7E000F81000844024E383036312D49324C37E8
09-07-2025 15:44:20.534,137,RECV,7E000F8100063A024E363036312D504B5833CE
09-07-2025 15:44:20.534,138,RECV,7E000F81000746024E373036312D51495744B1
09-07-2025 15:44:20.581,139,RECV,7E000F81000842024E383036322D50484E4DB4
09-07-2025 15:44:20.586,140,RECV,7E000F8100063A024E363036322D30364E310E
09-07-2025 15:44:20.631,141,RECV,7E000F81000745024E373036322D36513555D5
09-07-2025 15:44:20.682,142,RECV,7E000F81000843024E383036332D41304846E6
09-07-2025 15:44:20.685,143,RECV,7E000F81000639024E363036332D46573146DF
09-07-2025 15:44:20.685,144,RECV,7E000F81000744024E373036332D4F573241CD
09-07-2025 15:44:20.782,145,RECV,7E000F81000843024E383036342D4E574F46AA
09-07-2025 15:44:20.782,146,RECV,7E000F8100063C024E363036342D514D564CAF
09-07-2025 15:44:20.782,147,RECV,7E000F81000746024E373036342D49393139F7
09-07-2025 15:44:20.832,148,RECV,7E000F81000844024E383036352D4447474CC4
09-07-2025 15:44:20.882,149,RECV,7E000F8100063A024E363036352D50484434E0
09-07-2025 15:44:20.883,150,RECV,7E000F81000743024E373036352D4B484151C0
09-07-2025 15:44:20.932,151,RECV,7E000F81000843024E383036362D38373953E7
09-07-2025 15:44:20.939,152,RECV,7E000F8100063A024E363036362D41424641E5
09-07-2025 15:44:20.939,153,RECV,7E000F81000744024E373036362D38433347EE
09-07-2025 15:44:21.003,154,RECV,7E000F81000843024E383036372D59363042E0
09-07-2025 15:44:21.003,155,RECV,7E000F8100063A024E363036372D46463838F2
09-07-2025 15:44:21.013,156,RECV,7E000F81000744024E373036372D39305946DA
09-07-2025 15:44:21.083,157,RECV,7E000F81000843024E383036382D34315343E5
09-07-2025 15:44:21.086,158,RECV,7E000F8100063C024E363036382D41325948D7
09-07-2025 15:44:21.133,159,RECV,7E000F81000743024E373036382D3333575ACB
09-07-2025 15:44:21.183,160,RECV,7E000F81000844024E383036392D484B544EA9
09-07-2025 15:44:21.184,161,RECV,7E000F8100063A024E363036392D4F394E4CCA
09-07-2025 15:44:21.184,162,RECV,7E000F81000743024E373036392D5A39414AC3
09-07-2025 15:44:21.283,163,RECV,7E000F81000844024E383037302D41383656E1
09-07-2025 15:44:21.284,164,RECV,7E000F8100063A024E363037302D374A5A46D3
09-07-2025 15:44:21.284,165,RECV,7E000F81000744024E373037302D54483551C6
09-07-2025 15:44:21.334,166,RECV,7E000F81000845024E383037312D39345858C7
09-07-2025 15:44:21.334,167,RECV,7E000F8100063A024E363037312D4E443449E4
09-07-2025 15:44:21.334,168,RECV,7E000F81000745024E373037312D31545541CB
09-07-2025 15:44:21.434,169,RECV,7E000F81000844024E383037322D515844589F
09-07-2025 15:44:21.434,170,RECV,7E000F8100063A024E363037322D4E335230EF
09-07-2025 15:44:21.434,171,RECV,7E000F81000746024E373037322D44443548DF
09-07-2025 15:44:21.484,172,RECV,7E000F81000844024E383037332D42543541D7
09-07-2025 15:44:21.495,173,RECV,7E000F8100063C024E363037332D4F514357B5
09-07-2025 15:44:21.495,174,RECV,7E000F81000746024E373037332D38423933FD
09-07-2025 15:44:21.585,175,RECV,7E000F81000844024E383037342D5A395A589D
09-07-2025 15:44:21.585,176,RECV,7E000F8100063C024E363037342D53324A50CF
09-07-2025 15:44:21.585,177,RECV,7E000F81000746024E373037342D4B374536E5
09-07-2025 15:44:21.635,178,RECV,7E000F81000845024E383037352D52534A32BF
09-07-2025 15:44:21.685,179,RECV,7E000F8100063B024E363037352D55374450CE
09-07-2025 15:44:21.686,180,RECV,7E000F81000745024E373037352D43573546CD
09-07-2025 15:44:21.735,181,RECV,7E000F81000845024E383037362D38323958E4
09-07-2025 15:44:21.735,182,RECV,7E000F8100063C024E363037362D43564842C9
09-07-2025 15:44:21.755,183,RECV,7E000F81000745024E373037362D4F345949BC
09-07-2025 15:44:21.835,184,RECV,7E000F81000845024E383037372D4844344ED0
09-07-2025 15:44:21.845,185,RECV,7E000F8100063C024E363037372D564A4859AA
09-07-2025 15:44:21.846,186,RECV,7E000F81000746024E373037372D44434B36D7
09-07-2025 15:44:21.935,187,RECV,7E000F8100063C024E363037382D42425755BA
09-07-2025 15:44:21.936,188,RECV,7E000F81000746024E373037382D58334E35D0
09-07-2025 15:44:21.986,189,RECV,7E000F81000845024E383037392D54514D46A4
09-07-2025 15:44:22.004,190,RECV,7E000F8100063C024E363037392D57534E47AA
09-07-2025 15:44:22.086,191,RECV,7E000F81000845024E383038302D55465843AE
09-07-2025 15:44:22.089,192,RECV,7E000F8100063C024E363038302D34444B4BE3
09-07-2025 15:44:22.089,193,RECV,7E000F81000746024E373038302D3548434FD6
09-07-2025 15:44:22.136,194,RECV,7E000F81000844024E383038312D35504D38DA
09-07-2025 15:44:22.154,195,RECV,7E000F8100063C024E363038312D4D573341D8
09-07-2025 15:44:22.186,196,RECV,7E000F81000745024E373038312D47444546CF
09-07-2025 15:44:22.236,197,RECV,7E000F81000846024E383038322D55564731BE
09-07-2025 15:44:22.240,198,RECV,7E000F8100063C024E363038322D58504946B8
09-07-2025 15:44:22.240,199,RECV,7E000F81000745024E373038322D4E475638C1
09-07-2025 15:44:22.337,200,RECV,7E000F81000844024E383038332D47334839E7
09-07-2025 15:44:22.337,201,RECV,7E000F8100063C024E363038332D58385235D7
09-07-2025 15:44:22.337,202,RECV,7E000F81000745024E373038332D44373641F1
09-07-2025 15:44:22.387,203,RECV,7E000F81000846024E383038342D354E3052DA
09-07-2025 15:44:22.398,204,RECV,7E000F8100063C024E363038342D49384656D0
09-07-2025 15:44:22.487,205,RECV,7E000F81000845024E383038352D38533757C6
09-07-2025 15:44:22.487,206,RECV,7E000F8100063C024E363038352D4C385735DC
09-07-2025 15:44:22.487,207,RECV,7E000F81000746024E373038352D48485754A5
09-07-2025 15:44:22.537,208,RECV,7E000F81000845024E383038362D4E4C524AA8
09-07-2025 15:44:22.587,209,RECV,7E000F8100063C024E363038362D59514B50A6
09-07-2025 15:44:22.604,210,RECV,7E000F81000746024E373038362D50415736C1
09-07-2025 15:44:22.637,211,RECV,7E000F81000845024E383038372D52343236EF
09-07-2025 15:44:22.638,212,RECV,7E000F8100063C024E363038372D53364152CE
09-07-2025 15:44:22.688,213,RECV,7E000F81000745024E373038372D58343750CC
09-07-2025 15:44:22.738,214,RECV,7E000F81000846024E383038382D32585149B7
09-07-2025 15:44:22.757,215,RECV,7E000F8100063C024E363038382D58544A559E
09-07-2025 15:44:22.757,216,RECV,7E000F81000745024E373038382D45533433DF
09-07-2025 15:44:22.788,217,RECV,7E000F81000846024E383038392D58364F56A7
09-07-2025 15:44:22.788,218,RECV,7E000F8100063C024E363038392D5545504BB3
09-07-2025 15:44:22.888,219,RECV,7E000F81000846024E383039302D5A515145A1
09-07-2025 15:44:22.908,220,RECV,7E000F8100063C024E363039302D54364446DC
09-07-2025 15:44:22.908,221,RECV,7E000F81000746024E373039302D3735324CFA
09-07-2025 15:44:22.989,222,RECV,7E000F81000845024E383039312D574C4E47AA
09-07-2025 15:44:22.989,223,RECV,7E000F8100063C024E363039312D33474A55D6
09-07-2025 15:44:22.989,224,RECV,7E000F81000746024E373039312D50485032C9
09-07-2025 15:44:23.039,225,RECV,7E000F81000844024E383039322D42443239F1
09-07-2025 15:44:23.063,226,RECV,7E000F8100063C024E363039322D51553246D0
09-07-2025 15:44:23.063,227,RECV,7E000F81000745024E373039322D42384439EC
09-07-2025 15:44:23.139,228,RECV,7E000F81000845024E383039332D54463251C3
09-07-2025 15:44:23.139,229,RECV,7E000F8100063C024E363039332D38484B33EF
09-07-2025 15:44:23.139,230,RECV,7E000F81000746024E373039332D324E3844E5
09-07-2025 15:44:23.189,231,RECV,7E000F81000846024E383039342D4F493437DB
09-07-2025 15:44:23.239,232,RECV,7E000F8100063C024E363039342D4A543256C6
09-07-2025 15:44:23.289,233,RECV,7E000F81000845024E383039352D46584C47AD
09-07-2025 15:44:23.290,234,RECV,7E000F8100063C024E363039352D4D46554DB6
09-07-2025 15:44:23.340,235,RECV,7E000F81000746024E373039352D54354A34D8
09-07-2025 15:44:23.389,236,RECV,7E000F81000846024E383039362D31544F34D4
09-07-2025 15:44:23.390,237,RECV,7E000F8100063C024E363039362D305A4B42D3
09-07-2025 15:44:23.390,238,RECV,7E000F81000746024E373039362D38344843E7
09-07-2025 15:44:23.450,239,RECV,7E000F81000845024E383039372D5A573134C6
09-07-2025 15:44:23.463,240,RECV,7E000F8100063C024E363039372D534B4149C1
09-07-2025 15:44:23.490,241,RECV,7E000F81000746024E373039372D55323445DD
09-07-2025 15:44:23.540,242,RECV,7E000F81000845024E383039382D43375A51B6
09-07-2025 15:44:23.540,243,RECV,7E000F8100063C024E363039382D47345032EB
09-07-2025 15:44:23.540,244,RECV,7E000F81000746024E373039382D334C3630F7
09-07-2025 15:44:23.640,245,RECV,7E000F81000845024E383039392D4632434BD4
09-07-2025 15:44:23.661,246,RECV,7E000F8100063C024E363039392D4B4E5738BF
09-07-2025 15:44:23.661,247,RECV,7E000F81000743024E373039392D344F5A35CC
