09-07-2025 15:48:03.708,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-07-2025 15:47:29.361,35,RECV,7E000F81000542024E353031372D4F483246DE
09-07-2025 15:47:29.371,36,RECV,7E000F8100063B024E363031372D4B464C4EC7
09-07-2025 15:47:29.371,37,RECV,7E000F81000746024E373031372D30515535DA
09-07-2025 15:47:29.461,38,RECV,7E000F8100054A024E353031382D314B4F47D2
09-07-2025 15:47:29.461,39,RECV,7E000F8100063A024E363031382D3141574ADF
09-07-2025 15:47:29.461,40,RECV,7E000F81000744024E373031382D55574E4D9F
09-07-2025 15:47:29.511,41,RECV,7E000F81000549024E353031392D474F5856A0
09-07-2025 15:47:29.561,42,RECV,7E000F8100063B024E363031392D36553958D4
09-07-2025 15:47:29.561,43,RECV,7E000F81000746024E373031392D33314449F2
09-07-2025 15:47:29.612,44,RECV,7E000F8100054A024E353032302D4731323110
09-07-2025 15:47:29.612,45,RECV,7E000F8100063B024E363032302D57434D47CA
09-07-2025 15:47:29.612,46,RECV,7E000F81000746024E373032302D3359474BCD
09-07-2025 15:47:29.712,47,RECV,7E000F81000549024E353032312D4B505450AC
09-07-2025 15:47:29.712,48,RECV,7E000F8100063B024E363032312D32574950D5
09-07-2025 15:47:29.712,49,RECV,7E000F81000746024E373032312D4C364350D5
09-07-2025 15:47:29.812,50,RECV,7E000F8100063B024E363032322D3156545AC1
09-07-2025 15:47:29.841,51,RECV,7E000F81000746024E373032322D394A355AD7
09-07-2025 15:47:29.863,52,RECV,7E000F81000549024E353032332D47504739D2
09-07-2025 15:47:29.863,53,RECV,7E000F8100063A024E363032332D48383345FE
09-07-2025 15:47:29.963,54,RECV,7E000F81000549024E353032342D53395655B1
09-07-2025 15:47:29.995,55,RECV,7E000F8100063B024E363032342D4434564FD7
09-07-2025 15:47:30.013,56,RECV,7E000F8100054A024E353032352D53514236CA
09-07-2025 15:47:30.014,57,RECV,7E000F81000844024E383032352D39344541F3
09-07-2025 15:47:30.023,58,RECV,7E000F8100063A024E363032352D4D414B37E4
09-07-2025 15:47:30.023,59,RECV,7E000F81000746024E373032352D54374859BA
09-07-2025 15:47:30.113,60,RECV,7E000F8100054B024E353032362D32335849DE
09-07-2025 15:47:30.135,61,RECV,7E000F8100063A024E363032362D594D5147B5
09-07-2025 15:47:30.213,62,RECV,7E000F81000549024E353032372D53485A31BF
09-07-2025 15:47:30.213,63,RECV,7E000F8100063A024E363032372D58324154D3
09-07-2025 15:47:30.263,64,RECV,7E000F81000548024E353032382D4A4D5353A8
09-07-2025 15:47:30.264,65,RECV,7E000F8100063A024E363032382D46573046DE
09-07-2025 15:47:30.364,66,RECV,7E000F81000547024E353032392D51553758B0
09-07-2025 15:47:30.364,67,RECV,7E000F81000843024E383032392D524F3839D1
09-07-2025 15:47:30.364,68,RECV,7E000F8100063B024E363032392D4942304EE6
09-07-2025 15:47:30.364,69,RECV,7E000F81000745024E373032392D504C4B37C5
09-07-2025 15:47:30.424,70,RECV,7E000F81000549024E353033302D384A4B44DA
09-07-2025 15:47:30.425,71,RECV,7E000F8100063A024E363033302D56433938EE
09-07-2025 15:47:30.514,72,RECV,7E000F81000549024E353033312D49415157B8
09-07-2025 15:47:30.515,73,RECV,7E000F81000845024E383033312D51524534CC
09-07-2025 15:47:30.515,74,RECV,7E000F8100063B024E363033312D54544B48BB
09-07-2025 15:47:30.515,75,RECV,7E000F81000746024E373033312D54324944D6
09-07-2025 15:47:30.614,76,RECV,7E000F81000549024E353033322D44344343EB
09-07-2025 15:47:30.615,77,RECV,7E000F81000844024E383033322D56324734E5
09-07-2025 15:47:30.615,78,RECV,7E000F8100063C024E363033322D55413131FC
09-07-2025 15:47:30.615,79,RECV,7E000F81000747024E373033322D34354D53DE
09-07-2025 15:47:30.665,80,RECV,7E000F81000549024E353033332D4E364F4BCA
09-07-2025 15:47:30.675,81,RECV,7E000F8100063A024E363033332D335A3859D7
09-07-2025 15:47:30.675,82,RECV,7E000F81000746024E373033332D4C314A49D7
09-07-2025 15:47:30.764,83,RECV,7E000F81000548024E353033342D42544F4EB5
09-07-2025 15:47:30.764,84,RECV,7E000F81000844024E383033342D49583334DE
09-07-2025 15:47:30.765,85,RECV,7E000F8100063C024E363033342D584F4638CD
09-07-2025 15:47:30.865,86,RECV,7E000F8100063A024E363033352D464F4A33E1
09-07-2025 15:47:30.915,87,RECV,7E000F81000547024E353033362D52563735D3
09-07-2025 15:47:30.919,88,RECV,7E000F81000843024E383033362D46543754C0
09-07-2025 15:47:30.919,89,RECV,7E000F8100063B024E363033362D30545549CF
09-07-2025 15:47:31.015,90,RECV,7E000F8100054A024E353033372D59413843CE
09-07-2025 15:47:31.021,91,RECV,7E000F81000844024E383033372D50393739EA
09-07-2025 15:47:31.021,92,RECV,7E000F8100063A024E363033372D4B37454EDC
09-07-2025 15:47:31.075,93,RECV,7E000F8100054A024E353033382D4C454745C5
09-07-2025 15:47:31.075,94,RECV,7E000F81000844024E383033382D30314942F6
09-07-2025 15:47:31.076,95,RECV,7E000F8100063B024E363033382D37504557CC
09-07-2025 15:47:31.166,96,RECV,7E000F8100054A024E353033392D34525247C2
09-07-2025 15:47:31.180,97,RECV,7E000F81000843024E383033392D39503148E0
09-07-2025 15:47:31.180,98,RECV,7E000F8100063B024E363033392D53304D32EC
09-07-2025 15:47:31.180,99,RECV,7E000F81000746024E373033392D41314858CF
09-07-2025 15:47:31.266,100,RECV,7E000F81000548024E353034302D524E584CA7
09-07-2025 15:47:31.269,101,RECV,7E000F81000844024E383034302D544D3256C0
09-07-2025 15:47:31.269,102,RECV,7E000F8100063A024E363034302D46374636FE
09-07-2025 15:47:31.270,103,RECV,7E000F81000746024E373034302D314A505AC4
09-07-2025 15:47:31.316,104,RECV,7E000F81000549024E353034312D52355653B9
09-07-2025 15:47:31.337,105,RECV,7E000F81000843024E383034312D46564934D0
09-07-2025 15:47:31.363,106,RECV,7E000F8100063B024E363034312D4E524646C9
09-07-2025 15:47:31.363,107,RECV,7E000F81000746024E373034312D33474841E5
09-07-2025 15:47:31.416,108,RECV,7E000F81000548024E353034322D514B384DC8
09-07-2025 15:47:31.417,109,RECV,7E000F81000844024E383034322D4B374251D2
09-07-2025 15:47:31.417,110,RECV,7E000F8100063A024E363034322D45305854D4
09-07-2025 15:47:31.417,111,RECV,7E000F81000746024E373034322D35535447C4
09-07-2025 15:47:31.517,112,RECV,7E000F8100054A024E353034332D36383347FE
09-07-2025 15:47:31.517,113,RECV,7E000F81000845024E383034332D5036434CD0
09-07-2025 15:47:31.517,114,RECV,7E000F8100063B024E363034332D37583047ED
09-07-2025 15:47:31.517,115,RECV,7E000F81000744024E373034332D31494C58CA
09-07-2025 15:47:31.567,116,RECV,7E000F8100054A024E353034342D4B4D3859BC
09-07-2025 15:47:31.570,117,RECV,7E000F81000846024E383034342D47484852BA
09-07-2025 15:47:31.570,118,RECV,7E000F8100063A024E363034342D51444B4AC9
09-07-2025 15:47:31.570,119,RECV,7E000F81000746024E373034342D584E5539B1
09-07-2025 15:47:31.667,120,RECV,7E000F81000549024E353034352D324C5732DE
09-07-2025 15:47:31.667,121,RECV,7E000F81000844024E383034352D505350529F
09-07-2025 15:47:31.667,122,RECV,7E000F8100063A024E363034352D4E45454DCD
09-07-2025 15:47:31.667,123,RECV,7E000F81000746024E373034352D4C594C49AA
09-07-2025 15:47:31.768,124,RECV,7E000F81000548024E353034362D43425251BD
09-07-2025 15:47:31.770,125,RECV,7E000F81000843024E383034362D4C314744DC
09-07-2025 15:47:31.770,126,RECV,7E000F8100063A024E363034362D41495050C7
09-07-2025 15:47:31.818,127,RECV,7E000F81000549024E353034372D44325435E4
09-07-2025 15:47:31.842,128,RECV,7E000F81000843024E383034372D4E54595395
09-07-2025 15:47:31.842,129,RECV,7E000F8100063A024E363034372D34334B4CF2
09-07-2025 15:47:31.918,130,RECV,7E000F81000548024E353034382D48514F4BB0
09-07-2025 15:47:31.920,131,RECV,7E000F81000843024E383034382D59414430D4
09-07-2025 15:47:31.920,132,RECV,7E000F8100063B024E363034382D42495338D8
09-07-2025 15:47:31.920,133,RECV,7E000F81000746024E373034382D495A5232BA
09-07-2025 15:47:31.968,134,RECV,7E000F81000549024E353034392D4C4C4134D4
09-07-2025 15:47:31.978,135,RECV,7E000F81000845024E383034392D4E563757AD
09-07-2025 15:47:31.980,136,RECV,7E000F8100063B024E363034392D48444D4EC6
09-07-2025 15:47:32.068,137,RECV,7E000F81000845024E383035302D4335375ADE
09-07-2025 15:47:32.071,138,RECV,7E000F8100063B024E363035302D484A4351CF
09-07-2025 15:47:32.072,139,RECV,7E000F81000745024E373035302D4C32394BE7
09-07-2025 15:47:32.138,140,RECV,7E000F8100054A024E353035312D4A545A38B7
09-07-2025 15:47:32.139,141,RECV,7E000F81000845024E383035312D34305632FA
09-07-2025 15:47:32.139,142,RECV,7E000F8100063C024E363035312D52524447C4
09-07-2025 15:47:32.229,143,RECV,7E000F81000549024E353035322D444A4745CD
09-07-2025 15:47:32.229,144,RECV,7E000F81000843024E383035322D4635363105
09-07-2025 15:47:32.229,145,RECV,7E000F8100063C024E363035322D503134320B
09-07-2025 15:47:32.249,146,RECV,7E000F81000747024E373035322D3147395ADA
09-07-2025 15:47:32.319,147,RECV,7E000F81000547024E353035332D4E4A3955C2
09-07-2025 15:47:32.322,148,RECV,7E000F81000844024E383035332D5744575A99
09-07-2025 15:47:32.322,149,RECV,7E000F8100063C024E363035332D5636554DC3
09-07-2025 15:47:32.419,150,RECV,7E000F81000547024E353035342D43314559D5
09-07-2025 15:47:32.438,151,RECV,7E000F81000843024E383035342D46385038DF
09-07-2025 15:47:32.438,152,RECV,7E000F8100063A024E363035342D4F503141E1
09-07-2025 15:47:32.469,153,RECV,7E000F81000549024E353035352D36344158E1
09-07-2025 15:47:32.471,154,RECV,7E000F81000842024E383035352D46383453E0
09-07-2025 15:47:32.471,155,RECV,7E000F8100063A024E363035352D4A4C5A55AC
09-07-2025 15:47:32.569,156,RECV,7E000F8100054A024E353035362D45335450C6
09-07-2025 15:47:32.584,157,RECV,7E000F81000844024E383035362D4F334E50C2
09-07-2025 15:47:32.584,158,RECV,7E000F8100063A024E363035362D394E4736EC
09-07-2025 15:47:32.619,159,RECV,7E000F8100054A024E353035372D56573339C8
09-07-2025 15:47:32.630,160,RECV,7E000F81000844024E383035372D4B314F53C3
09-07-2025 15:47:32.630,161,RECV,7E000F8100063B024E363035372D3456564AC4
09-07-2025 15:47:32.719,162,RECV,7E000F81000548024E353035382D344F4858BF
09-07-2025 15:47:32.738,163,RECV,7E000F81000844024E383035382D57375A58A0
09-07-2025 15:47:32.738,164,RECV,7E000F8100063B024E363035382D55354445DA
09-07-2025 15:47:32.738,165,RECV,7E000F81000746024E373035382D58324B30DB
09-07-2025 15:47:32.790,166,RECV,7E000F81000548024E353035392D3338565AC6
09-07-2025 15:47:32.790,167,RECV,7E000F81000843024E383035392D51514E549C
09-07-2025 15:47:32.790,168,RECV,7E000F8100063B024E363035392D4231594FD1
09-07-2025 15:47:32.870,169,RECV,7E000F81000549024E353036302D45494D4CC1
09-07-2025 15:47:32.887,170,RECV,7E000F81000844024E383036302D394C5730DB
09-07-2025 15:47:32.888,171,RECV,7E000F8100063B024E363036302D4841534FC9
09-07-2025 15:47:32.970,172,RECV,7E000F81000549024E353036312D3041324AFA
09-07-2025 15:47:32.971,173,RECV,7E000F8100063B024E363036312D34314C48FA
09-07-2025 15:47:33.070,174,RECV,7E000F8100054B024E353036322D524E3841CB
09-07-2025 15:47:33.070,175,RECV,7E000F8100063A024E363036322D394F5955BD
09-07-2025 15:47:33.121,176,RECV,7E000F8100054B024E353036332D39364838F4
09-07-2025 15:47:33.121,177,RECV,7E000F8100063C024E363036332D49484B32E2
09-07-2025 15:47:33.221,178,RECV,7E000F8100054A024E353036342D4A484D50B4
09-07-2025 15:47:33.221,179,RECV,7E000F8100063B024E363036342D32434F53D9
09-07-2025 15:47:33.271,180,RECV,7E000F81000548024E353036352D3331373514
09-07-2025 15:47:33.371,181,RECV,7E000F81000547024E353036362D414D4358BB
09-07-2025 15:47:33.521,182,RECV,7E000F8100054A024E353036382D5943334BC5
09-07-2025 15:47:33.622,183,RECV,7E000F81000549024E353036392D43384754C9
09-07-2025 15:47:33.722,184,RECV,7E000F8100054A024E353037302D4E37524DC2
09-07-2025 15:47:33.772,185,RECV,7E000F81000548024E353037312D324D444DD7
09-07-2025 15:47:33.873,186,RECV,7E000F81000547024E353037322D5A37545AA8
09-07-2025 15:47:33.923,187,RECV,7E000F81000549024E353037332D49444F4ABE
09-07-2025 15:47:34.023,188,RECV,7E000F81000549024E353037342D3041424AE6
09-07-2025 15:47:34.123,189,RECV,7E000F8100054A024E353037352D56465241B2
09-07-2025 15:47:34.173,190,RECV,7E000F8100054B024E353037362D54565938A4
09-07-2025 15:47:34.223,191,RECV,7E000F8100063B024E363037362D304C354BF1
09-07-2025 15:47:34.273,192,RECV,7E000F81000549024E353037372D485A5239B3
09-07-2025 15:47:34.274,193,RECV,7E000F8100063A024E363037372D4B533048D7
09-07-2025 15:47:34.344,194,RECV,7E000F81000549024E353037382D4B544239C5
09-07-2025 15:47:34.424,195,RECV,7E000F81000548024E353037392D44564E47B0
09-07-2025 15:47:34.425,196,RECV,7E000F8100063A024E363037392D5832494FC9
09-07-2025 15:47:34.524,197,RECV,7E000F81000549024E353038302D58385055B1
09-07-2025 15:47:34.524,198,RECV,7E000F8100063A024E363038302D594D3057C6
09-07-2025 15:47:34.624,199,RECV,7E000F8100063A024E363038312D34485144E1
09-07-2025 15:47:34.675,200,RECV,7E000F81000549024E353038322D37385830ED
09-07-2025 15:47:34.678,201,RECV,7E000F8100063A024E363038322D324A4451E0
09-07-2025 15:47:34.775,202,RECV,7E000F81000548024E353038332D30554A47CE
09-07-2025 15:47:34.775,203,RECV,7E000F8100063B024E363038332D30344555F1
09-07-2025 15:47:34.825,204,RECV,7E000F81000548024E353038342D52374430E6
09-07-2025 15:47:34.875,205,RECV,7E000F81000842024E383038342D554D585891
09-07-2025 15:47:34.880,206,RECV,7E000F8100063A024E363038342D41455959B7
09-07-2025 15:47:34.925,207,RECV,7E000F81000548024E353038352D31484D4CD0
09-07-2025 15:47:34.925,208,RECV,7E000F8100063B024E363038352D3232354B09
09-07-2025 15:47:35.025,209,RECV,7E000F81000547024E353038362D435A3645CA
09-07-2025 15:47:35.032,210,RECV,7E000F8100063A024E363038362D59493441D6
09-07-2025 15:47:35.075,211,RECV,7E000F81000549024E353038372D52564837B8
09-07-2025 15:47:35.075,212,RECV,7E000F8100063B024E363038372D46304437FA
09-07-2025 15:47:35.176,213,RECV,7E000F8100054A024E353038382D344D3258D2
09-07-2025 15:47:35.185,214,RECV,7E000F8100063A024E363038382D424D3455D3
09-07-2025 15:47:35.236,215,RECV,7E000F81000548024E353038392D41334734EF
09-07-2025 15:47:35.236,216,RECV,7E000F81000842024E383038392D52305142C9
09-07-2025 15:47:35.256,217,RECV,7E000F8100063A024E363038392D33394352E9
09-07-2025 15:47:35.326,218,RECV,7E000F81000548024E353039302D55364A34DD
09-07-2025 15:47:35.334,219,RECV,7E000F81000843024E383039302D5A383654C9
09-07-2025 15:47:35.336,220,RECV,7E000F8100063A024E363039302D304F4859D2
09-07-2025 15:47:35.427,221,RECV,7E000F81000548024E353039312D3754315ACF
09-07-2025 15:47:35.439,222,RECV,7E000F8100063A024E363039312D4A33393506
09-07-2025 15:47:35.476,223,RECV,7E000F8100054A024E353039322D39504448CD
09-07-2025 15:47:35.526,224,RECV,7E000F8100063A024E363039322D4A454C48CD
09-07-2025 15:47:35.577,225,RECV,7E000F81000549024E353039332D4D385251BA
09-07-2025 15:47:35.577,226,RECV,7E000F8100063B024E363039332D5739535AB1
09-07-2025 15:47:35.677,227,RECV,7E000F8100054A024E353039342D594E57578B
09-07-2025 15:47:35.677,228,RECV,7E000F8100063B024E363039342D4E495557AA
09-07-2025 15:47:35.727,229,RECV,7E000F81000548024E353039352D4B5A3154B7
09-07-2025 15:47:35.727,230,RECV,7E000F8100063B024E363039352D4446344BE3
09-07-2025 15:47:35.827,231,RECV,7E000F81000549024E353039362D4B343039F7
09-07-2025 15:47:35.827,232,RECV,7E000F8100063B024E363039362D59584548AD
09-07-2025 15:47:35.888,233,RECV,7E000F81000549024E353039372D46315832DD
09-07-2025 15:47:35.890,234,RECV,7E000F8100063B024E363039372D4C58564DA3
09-07-2025 15:47:35.978,235,RECV,7E000F81000549024E353039382D505A584992
09-07-2025 15:47:35.978,236,RECV,7E000F8100063B024E363039382D54323956D4
09-07-2025 15:47:36.078,237,RECV,7E000F8100063B024E363039392D46374441E6
