06-26-2025 18:43:53.475,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 18:43:10.330,223,RECV,7E000F81000830024E383036302D50534933DC
06-26-2025 18:43:10.330,224,RECV,7E000F81000731024E373035392D4F534934D5
06-26-2025 18:43:10.330,225,RECV,7E000F81000630024E363035392D364933390C
06-26-2025 18:43:10.367,226,RECV,7E000F8100052D024E353036302D41475437F1
06-26-2025 18:43:10.367,227,RECV,7E000F81000830024E383036312D464E4234F0
06-26-2025 18:43:10.367,228,RECV,7E000F81000730024E373036302D4D4E3134FD
06-26-2025 18:43:10.367,229,RECV,7E000F8100062F024E363036302D52325A41E1
06-26-2025 18:43:10.417,230,RECV,7E000F8100052D024E353036312D55535230D9
06-26-2025 18:43:10.417,231,RECV,7E000F8100082F024E383036322D4F373547F8
06-26-2025 18:43:10.417,232,RECV,7E000F81000731024E373036312D53565430CE
06-26-2025 18:43:10.417,233,RECV,7E000F8100062F024E363036312D5856304AD7
06-26-2025 18:43:10.467,234,RECV,7E000F8100052D024E353036322D57435544CF
06-26-2025 18:43:10.495,235,RECV,7E000F81000830024E383036332D32324B3316
06-26-2025 18:43:10.495,236,RECV,7E000F81000730024E373036322D54444552CC
06-26-2025 18:43:10.495,237,RECV,7E000F8100062F024E363036322D4C4E3043F1
06-26-2025 18:43:10.530,238,RECV,7E000F8100052D024E353036332D5047414DDC
06-26-2025 18:43:10.608,239,RECV,7E000F8100082F024E383036342D5139414AE3
06-26-2025 18:43:10.623,240,RECV,7E000F81000730024E373036332D314B5849DD
06-26-2025 18:43:10.623,241,RECV,7E000F8100062E024E363036332D484F4835EA
06-26-2025 18:43:10.623,242,RECV,7E000F8100052C024E353036342D35305552F5
06-26-2025 18:43:10.623,243,RECV,7E000F8100082F024E383036352D36434956DF
06-26-2025 18:43:10.623,244,RECV,7E000F81000730024E373036342D5A5A3146CE
06-26-2025 18:43:10.623,245,RECV,7E000F8100062F024E363036342D4759574FB6
06-26-2025 18:43:10.623,246,RECV,7E000F8100052C024E353036352D3531454510
06-26-2025 18:43:10.623,247,RECV,7E000F81000830024E383036362D34364746FE
06-26-2025 18:43:10.623,248,RECV,7E000F81000736024E373036352D34375350E4
06-26-2025 18:43:10.623,249,RECV,7E000F81000634024E363036352D44383257F1
06-26-2025 18:43:10.669,250,RECV,7E000F81000530024E353036362D34585831E6
06-26-2025 18:43:10.669,251,RECV,7E000F81000834024E383036372D50565341B6
06-26-2025 18:43:10.669,252,RECV,7E000F81000734024E373036362D3942494CE3
06-26-2025 18:43:10.669,253,RECV,7E000F81000631024E363036362D4F435037DF
06-26-2025 18:43:10.719,254,RECV,7E000F8100052C024E353036372D394938390B
06-26-2025 18:43:10.728,255,RECV,7E000F8100082F024E383036382D53454744D1
06-26-2025 18:43:10.728,256,RECV,7E000F81000731024E373036372D38574245DF
06-26-2025 18:43:10.740,257,RECV,7E000F8100062F024E363036372D4F395752C8
06-26-2025 18:43:10.740,258,RECV,7E000F8100052C024E353036382D4D384338FD
06-26-2025 18:43:10.769,259,RECV,7E000F81000731024E373036382D31575032EA
06-26-2025 18:43:10.819,260,RECV,7E000F8100062F024E363036382D434F4642DE
06-26-2025 18:43:10.819,261,RECV,7E000F81000730024E373036392D53434448D2
06-26-2025 18:43:10.869,262,RECV,7E000F8100062F024E363036392D39533547EF
06-26-2025 18:43:10.869,263,RECV,7E000F8100052C024E353037302D56574A4FBE
06-26-2025 18:43:10.919,264,RECV,7E000F81000731024E373037302D5A354757CE
06-26-2025 18:43:10.919,265,RECV,7E000F8100062F024E363037302D59513047DE
06-26-2025 18:43:10.919,266,RECV,7E000F81000830024E383037322D49484533EF
06-26-2025 18:43:10.920,267,RECV,7E000F8100052E024E353037312D413254300A
06-26-2025 18:43:10.969,268,RECV,7E000F81000731024E373037312D48365042EA
06-26-2025 18:43:10.970,269,RECV,7E000F8100062F024E363037312D5437343609
06-26-2025 18:43:10.970,270,RECV,7E000F8100082F024E383037332D33545446D7
06-26-2025 18:43:10.970,271,RECV,7E000F8100052C024E353037322D33474B3904
06-26-2025 18:43:10.970,272,RECV,7E000F81000731024E373037322D4B4A3638F6
06-26-2025 18:43:10.990,273,RECV,7E000F8100062F024E363037322D58315531EE
06-26-2025 18:43:10.992,274,RECV,7E000F81000830024E383037342D39544246E1
06-26-2025 18:43:10.992,275,RECV,7E000F8100052C024E353037332D394A4F49E6
06-26-2025 18:43:11.020,276,RECV,7E000F81000730024E373037332D57414344DA
06-26-2025 18:43:11.070,277,RECV,7E000F8100062F024E363037332D504B4750CA
06-26-2025 18:43:11.076,278,RECV,7E000F8100082F024E383037352D51515330D1
06-26-2025 18:43:11.076,279,RECV,7E000F8100052C024E353037342D59444735E7
06-26-2025 18:43:11.101,280,RECV,7E000F81000731024E373037342D4F534D4CBC
06-26-2025 18:43:11.111,281,RECV,7E000F81000630024E363037342D32384C53F1
06-26-2025 18:43:11.111,282,RECV,7E000F81000831024E383037362D4B4C4145D6
06-26-2025 18:43:11.111,283,RECV,7E000F8100052D024E353037352D4A385237F3
06-26-2025 18:43:11.170,284,RECV,7E000F81000731024E373037352D3256343307
06-26-2025 18:43:11.170,285,RECV,7E000F8100062F024E363037352D4139383612
06-26-2025 18:43:11.170,286,RECV,7E000F81000830024E383037372D57555736BA
06-26-2025 18:43:11.170,287,RECV,7E000F8100052D024E353037362D523830327D31
06-26-2025 18:43:11.220,288,RECV,7E000F81000730024E373037362D54483735EE
06-26-2025 18:43:11.223,289,RECV,7E000F8100062F024E363037362D5536544DCD
06-26-2025 18:43:11.223,290,RECV,7E000F8100082F024E383037382D4A424755CB
06-26-2025 18:43:11.223,291,RECV,7E000F8100052C024E353037372D33495A59CE
06-26-2025 18:43:11.270,292,RECV,7E000F81000730024E373037372D44494232F4
06-26-2025 18:43:11.271,293,RECV,7E000F8100062F024E363037372D303332362D
06-26-2025 18:43:11.271,294,RECV,7E000F8100082F024E383037392D4435564DD6
06-26-2025 18:43:11.271,295,RECV,7E000F8100052D024E353037382D51324344F1
06-26-2025 18:43:11.320,296,RECV,7E000F81000730024E373037382D414F4F4CC9
06-26-2025 18:43:11.320,297,RECV,7E000F8100062F024E363037382D354D4152E2
06-26-2025 18:43:11.320,298,RECV,7E000F81000830024E383038302D594F4F57AB
06-26-2025 18:43:11.320,299,RECV,7E000F8100052D024E353037392D49585753AF
06-26-2025 18:43:11.371,300,RECV,7E000F81000733024E373037392D41585359AB
06-26-2025 18:43:11.380,301,RECV,7E000F8100062F024E363037392D484F4344D8
06-26-2025 18:43:11.380,302,RECV,7E000F81000830024E383038312D41535753BA
06-26-2025 18:43:11.380,303,RECV,7E000F8100052D024E353038302D4F375631F5
06-26-2025 18:43:11.421,304,RECV,7E000F81000731024E373038302D58384155D4
06-26-2025 18:43:11.424,305,RECV,7E000F8100052E024E353038312D4A534434EB
06-26-2025 18:43:11.471,306,RECV,7E000F81000731024E373038312D544D4B41CC
06-26-2025 18:43:11.471,307,RECV,7E000F8100052D024E353038322D595A5443B6
06-26-2025 18:43:11.522,308,RECV,7E000F81000731024E373038322D334D5758C9
06-26-2025 18:43:11.524,309,RECV,7E000F8100082E024E383038342D564A594AB4
06-26-2025 18:43:11.524,310,RECV,7E000F8100062F024E363038322D35555541DC
06-26-2025 18:43:11.524,311,RECV,7E000F8100052D024E353038332D50544C42CD
06-26-2025 18:43:11.572,312,RECV,7E000F81000731024E373038332D4A434358CF
06-26-2025 18:43:11.573,313,RECV,7E000F81000830024E383038352D4A4E5644C2
06-26-2025 18:43:11.573,314,RECV,7E000F8100062F024E363038332D50314350E7
06-26-2025 18:43:11.574,315,RECV,7E000F8100052D024E353038342D41443653F0
06-26-2025 18:43:11.622,316,RECV,7E000F81000731024E373038342D4543323903
06-26-2025 18:43:11.622,317,RECV,7E000F8100082F024E383038362D4647574AC6
06-26-2025 18:43:11.622,318,RECV,7E000F8100062F024E363038342D595A394DC1
06-26-2025 18:43:11.624,319,RECV,7E000F8100052D024E353038352D444E5355C3
06-26-2025 18:43:11.672,320,RECV,7E000F81000731024E373038352D333052310F
06-26-2025 18:43:11.680,321,RECV,7E000F81000830024E383038372D53443041EA
06-26-2025 18:43:11.680,322,RECV,7E000F8100062F024E363038352D38514849DF
06-26-2025 18:43:11.680,323,RECV,7E000F8100052D024E353038362D5442524DC7
06-26-2025 18:43:11.722,324,RECV,7E000F81000731024E373038362D49464738E6
06-26-2025 18:43:11.722,325,RECV,7E000F81000830024E383038382D574D4746C0
06-26-2025 18:43:11.722,326,RECV,7E000F81000630024E363038362D50575144BB
06-26-2025 18:43:11.722,327,RECV,7E000F8100052D024E353038372D3737573006
06-26-2025 18:43:11.774,328,RECV,7E000F81000731024E373038372D51333549F1
06-26-2025 18:43:11.776,329,RECV,7E000F81000830024E383038392D375A4D4FC3
06-26-2025 18:43:11.776,330,RECV,7E000F81000630024E363038372D59343441F4
06-26-2025 18:43:11.776,331,RECV,7E000F8100052D024E353038382D44485339E2
06-26-2025 18:43:11.822,332,RECV,7E000F81000630024E363038382D49484F51C4
06-26-2025 18:43:11.832,333,RECV,7E000F8100052D024E353038392D5245524EC2
06-26-2025 18:43:11.872,334,RECV,7E000F8100062E024E363038392D324D585AC5
06-26-2025 18:43:11.874,335,RECV,7E000F8100052C024E353039302D46594947D3
