06-11-2025 20:26:20.094,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-11-2025 20:25:22.368,44,RECV,7E000F81000536024E353032352D324B4554E4
06-11-2025 20:25:22.368,45,RECV,7E000F8100062F024E363032352D59364337F6
06-11-2025 20:25:22.518,46,RECV,7E000F81000535024E353032362D48434A42E3
06-11-2025 20:25:22.519,47,RECV,7E000F8100062F024E363032362D33514B52DD
06-11-2025 20:25:22.669,48,RECV,7E000F81000534024E353032372D45574C4FC3
06-11-2025 20:25:22.669,49,RECV,7E000F8100062E024E363032372D434C4357D5
06-11-2025 20:25:22.819,50,RECV,7E000F81000535024E353032382D48434733F3
06-11-2025 20:25:22.820,51,RECV,7E000F8100062E024E363032382D584D4658BA
06-11-2025 20:25:22.970,52,RECV,7E000F81000534024E353032392D3930544EED
06-11-2025 20:25:22.970,53,RECV,7E000F8100062E024E363032392D4F4A5556B8
06-11-2025 20:25:23.120,54,RECV,7E000F81000534024E353033302D4D345457D4
06-11-2025 20:25:23.120,55,RECV,7E000F8100062E024E363033302D36434E3706
06-11-2025 20:25:23.271,56,RECV,7E000F81000534024E353033312D38365044FD
06-11-2025 20:25:23.271,57,RECV,7E000F8100062E024E363033312D374B4252ED
06-11-2025 20:25:23.421,58,RECV,7E000F81000534024E353033322D564C4B38D9
06-11-2025 20:25:23.421,59,RECV,7E000F8100062E024E363033322D5A4E5431D5
06-11-2025 20:25:23.571,60,RECV,7E000F81000533024E353033332D49574850C6
06-11-2025 20:25:23.572,61,RECV,7E000F8100062E024E363033332D4F365947DC
06-11-2025 20:25:23.722,62,RECV,7E000F81000534024E353033342D4D30454BEF
06-11-2025 20:25:23.722,63,RECV,7E000F8100062E024E363033342D41574357CE
06-11-2025 20:25:23.872,64,RECV,7E000F81000534024E353033352D4E384F58CE
06-11-2025 20:25:23.872,65,RECV,7E000F8100062F024E363033352D50505539D0
06-11-2025 20:25:24.022,66,RECV,7E000F81000536024E353033362D4E554746C8
06-11-2025 20:25:24.022,67,RECV,7E000F8100062F024E363033362D574E3637EB
06-11-2025 20:25:24.173,68,RECV,7E000F81000536024E353033372D5845414BCE
06-11-2025 20:25:24.173,69,RECV,7E000F8100062F024E363033372D5A595744AE
06-11-2025 20:25:24.323,70,RECV,7E000F81000534024E353033382D4C395753C9
06-11-2025 20:25:24.324,71,RECV,7E000F8100062E024E363033382D414C4F4AD6
06-11-2025 20:25:24.473,72,RECV,7E000F81000535024E353033392D4C4F4B34DC
06-11-2025 20:25:24.473,73,RECV,7E000F8100062F024E363033392D434B5053C9
06-11-2025 20:25:24.624,74,RECV,7E000F81000534024E353034302D343247331F
06-11-2025 20:25:24.674,75,RECV,7E000F8100062E024E363034302D5358515AAD
06-11-2025 20:25:24.774,76,RECV,7E000F81000535024E353034312D4A494B59C6
06-11-2025 20:25:24.774,77,RECV,7E000F8100062F024E363034312D3147313127
06-11-2025 20:25:24.924,78,RECV,7E000F81000536024E353034322D4847303804
06-11-2025 20:25:24.935,79,RECV,7E000F81000630024E363034322D425A323100
06-11-2025 20:25:25.075,80,RECV,7E000F81000536024E353034332D504C514DC0
06-11-2025 20:25:25.075,81,RECV,7E000F8100062F024E363034332D47534D55C3
06-11-2025 20:25:25.225,82,RECV,7E000F81000535024E353034342D59543934E0
06-11-2025 20:25:25.235,83,RECV,7E000F8100062F024E363034342D43594834E6
06-11-2025 20:25:25.376,84,RECV,7E000F81000534024E353034352D4A463943EE
06-11-2025 20:25:25.426,85,RECV,7E000F8100062F024E363034352D44345448E9
06-11-2025 20:25:25.526,86,RECV,7E000F81000536024E353034362D344D3644FC
06-11-2025 20:25:25.546,87,RECV,7E000F8100062F024E363034362D51424F31E9
06-11-2025 20:25:25.676,88,RECV,7E000F81000536024E353034372D47544A51C0
06-11-2025 20:25:25.727,89,RECV,7E000F81000630024E363034372D524F4E41CA
06-11-2025 20:25:25.827,90,RECV,7E000F81000537024E353034382D31494955DC
06-11-2025 20:25:25.827,91,RECV,7E000F81000630024E363034382D4D44465AC8
06-11-2025 20:25:25.979,92,RECV,7E000F81000536024E353034392D4F32424EE3
06-11-2025 20:25:26.029,93,RECV,7E000F81000630024E363034392D47315251DD
06-11-2025 20:25:26.130,94,RECV,7E000F81000534024E353035302D43515847CB
06-11-2025 20:25:26.130,95,RECV,7E000F8100062D024E363035302D4A55374AE3
06-11-2025 20:25:26.280,96,RECV,7E000F81000534024E353035312D47485437E3
06-11-2025 20:25:26.330,97,RECV,7E000F8100062D024E363035312D35384B3317
06-11-2025 20:25:26.440,98,RECV,7E000F81000534024E353035322D3933324C12
06-11-2025 20:25:26.440,99,RECV,7E000F8100062E024E363035322D59544D34D2
06-11-2025 20:25:26.581,100,RECV,7E000F81000534024E353035332D30375755E8
06-11-2025 20:25:26.631,101,RECV,7E000F8100062E024E363035332D31595441E0
06-11-2025 20:25:26.731,102,RECV,7E000F81000534024E353035342D53315153D2
06-11-2025 20:25:26.781,103,RECV,7E000F8100062E024E363035342D39544C32F3
06-11-2025 20:25:26.881,104,RECV,7E000F81000534024E353035352D4E465731DD
06-11-2025 20:25:26.931,105,RECV,7E000F8100062E024E363035352D57385446D4
06-11-2025 20:25:27.032,106,RECV,7E000F81000534024E353035362D5A393048ED
06-11-2025 20:25:27.082,107,RECV,7E000F8100062E024E363035362D543537300C
06-11-2025 20:25:27.232,108,RECV,7E000F81000534024E353035372D51515157AD
06-11-2025 20:25:27.233,109,RECV,7E000F8100062E024E363035372D595458589E
06-11-2025 20:25:27.332,110,RECV,7E000F81000534024E353035382D50465154BB
06-11-2025 20:25:27.383,111,RECV,7E000F8100062E024E363035382D4D514457C1
06-11-2025 20:25:27.493,112,RECV,7E000F81000534024E353035392D3335533703
06-11-2025 20:25:27.513,113,RECV,7E000F8100062E024E363035392D37345950E5
06-11-2025 20:25:27.633,114,RECV,7E000F81000534024E353036302D374A4142F9
06-11-2025 20:25:27.684,115,RECV,7E000F8100062E024E363036302D50473957DA
06-11-2025 20:25:27.794,116,RECV,7E000F81000535024E353036312D54363955E3
06-11-2025 20:25:27.814,117,RECV,7E000F8100062F024E363036312D38574948DF
06-11-2025 20:25:27.985,118,RECV,7E000F81000535024E353036322D57473955CE
06-11-2025 20:25:27.986,119,RECV,7E000F8100062F024E363036322D4A4E5630E0
06-11-2025 20:25:28.084,120,RECV,7E000F81000535024E353036332D424A4233F8
06-11-2025 20:25:28.135,121,RECV,7E000F8100062F024E363036332D305A4F5ACA
06-11-2025 20:25:28.285,122,RECV,7E000F81000535024E353036342D5938424DD8
06-11-2025 20:25:28.285,123,RECV,7E000F8100062F024E363036342D334B4744F3
06-11-2025 20:25:28.385,124,RECV,7E000F81000535024E353036352D37443250FA
06-11-2025 20:25:28.436,125,RECV,7E000F8100062F024E363036352D48424137F9
06-11-2025 20:25:28.586,126,RECV,7E000F81000536024E353036362D30485953D1
06-11-2025 20:25:28.587,127,RECV,7E000F8100062F024E363036362D4A584F54B5
06-11-2025 20:25:28.737,128,RECV,7E000F81000535024E353036372D45535A4BB8
06-11-2025 20:25:28.737,129,RECV,7E000F8100062F024E363036372D30565954C6
06-11-2025 20:25:28.857,130,RECV,7E000F81000535024E353036382D354B4945E6
06-11-2025 20:25:28.887,131,RECV,7E000F8100062F024E363036382D58515955A1
06-11-2025 20:25:29.038,132,RECV,7E000F81000535024E353036392D4D4A4C32DE
06-11-2025 20:25:29.038,133,RECV,7E000F8100062F024E363036392D36515436E6
06-11-2025 20:25:29.158,134,RECV,7E000F81000534024E353037302D4F4F334FDC
06-11-2025 20:25:29.188,135,RECV,7E000F8100062E024E363037302D5A555859A0
06-11-2025 20:25:29.338,136,RECV,7E000F81000537024E353037312D59334458D0
06-11-2025 20:25:29.339,137,RECV,7E000F81000630024E363037312D4C544A4AC9
06-11-2025 20:25:29.489,138,RECV,7E000F81000537024E353037322D58474346CF
06-11-2025 20:25:29.489,139,RECV,7E000F81000631024E363037322D51354C33F6
06-11-2025 20:25:29.639,140,RECV,7E000F81000536024E353037332D5A545144B4
06-11-2025 20:25:29.639,141,RECV,7E000F8100062D024E363037332D505A4B43C6
06-11-2025 20:25:29.790,142,RECV,7E000F81000533024E353037342D554D3655CC
06-11-2025 20:25:29.790,143,RECV,7E000F8100062D024E363037342D3439473514
06-11-2025 20:25:29.940,144,RECV,7E000F81000534024E353037352D50343446F9
06-11-2025 20:25:29.941,145,RECV,7E000F8100062D024E363037352D494F394BE0
06-11-2025 20:25:30.091,146,RECV,7E000F81000534024E353037362D4B594F44BF
06-11-2025 20:25:30.091,147,RECV,7E000F8100062D024E363037362D56314552DD
06-11-2025 20:25:30.241,148,RECV,7E000F81000534024E353037372D4B354639F6
06-11-2025 20:25:30.241,149,RECV,7E000F8100062D024E363037372D364A4749EA
06-11-2025 20:25:30.391,150,RECV,7E000F81000534024E353037382D37525132E8
06-11-2025 20:25:30.392,151,RECV,7E000F8100062D024E363037382D36575343D6
06-11-2025 20:25:30.542,152,RECV,7E000F81000534024E353037392D41433748F0
06-11-2025 20:25:30.542,153,RECV,7E000F8100062D024E363037392D49573234F2
06-11-2025 20:25:30.692,154,RECV,7E000F81000534024E353038302D53343842FA
06-11-2025 20:25:30.692,155,RECV,7E000F8100062D024E363038302D58555034CF
06-11-2025 20:25:30.842,156,RECV,7E000F81000534024E353038312D32413759F7
06-11-2025 20:25:30.842,157,RECV,7E000F8100062D024E363038312D33535330F6
06-11-2025 20:25:30.993,158,RECV,7E000F81000534024E353038322D564B5259AD
06-11-2025 20:25:30.995,159,RECV,7E000F8100062D024E363038322D44355846E7
06-11-2025 20:25:31.143,160,RECV,7E000F81000534024E353038332D3736444BFC
06-11-2025 20:25:31.144,161,RECV,7E000F8100062D024E363038332D4A474C52CE
06-11-2025 20:25:31.293,162,RECV,7E000F81000534024E353038342D50384E50D1
06-11-2025 20:25:31.294,163,RECV,7E000F8100062D024E363038342D3941354904
06-11-2025 20:25:31.444,164,RECV,7E000F81000534024E353038352D47534433E5
06-11-2025 20:25:31.445,165,RECV,7E000F8100062E024E363038352D5145504ACA
06-11-2025 20:25:31.594,166,RECV,7E000F81000534024E353038362D3834325403
06-11-2025 20:25:31.600,167,RECV,7E000F8100062D024E363038362D4A354552E4
06-11-2025 20:25:31.745,168,RECV,7E000F81000534024E353038372D464E4550CB
06-11-2025 20:25:31.749,169,RECV,7E000F8100062D024E363038372D43574530EA
06-11-2025 20:25:31.895,170,RECV,7E000F81000534024E353038382D32575738DB
06-11-2025 20:25:31.895,171,RECV,7E000F8100062E024E363038382D4A343547FD
06-11-2025 20:25:32.045,172,RECV,7E000F81000534024E353038392D4D534755B6
06-11-2025 20:25:32.055,173,RECV,7E000F8100062E024E363038392D48355239EE
06-11-2025 20:25:32.196,174,RECV,7E000F81000533024E353039302D465A4C36D9
06-11-2025 20:25:32.199,175,RECV,7E000F8100062D024E363039302D3741313422
06-11-2025 20:25:32.346,176,RECV,7E000F81000534024E353039312D334D4650E3
06-11-2025 20:25:32.357,177,RECV,7E000F8100062E024E363039312D323639520A
06-11-2025 20:25:32.497,178,RECV,7E000F81000534024E353039322D47385831F0
06-11-2025 20:25:32.501,179,RECV,7E000F8100062E024E363039322D364E5948D7
06-11-2025 20:25:32.647,180,RECV,7E000F81000534024E353039332D50304559D9
06-11-2025 20:25:32.649,181,RECV,7E000F8100062E024E363039332D37314358F8
06-11-2025 20:25:32.797,182,RECV,7E000F81000534024E353039342D3632445AF0
06-11-2025 20:25:32.848,183,RECV,7E000F8100062E024E363039342D33315A55E7
06-11-2025 20:25:32.948,184,RECV,7E000F81000534024E353039352D52433141EE
06-11-2025 20:25:32.948,185,RECV,7E000F8100062E024E363039352D59365152C7
06-11-2025 20:25:33.098,186,RECV,7E000F81000536024E353039362D59304750D2
06-11-2025 20:25:33.149,187,RECV,7E000F8100062E024E363039362D42384A51E3
06-11-2025 20:25:33.249,188,RECV,7E000F81000538024E353039372D59585331BA
06-11-2025 20:25:33.249,189,RECV,7E000F81000630024E363039372D3631433912
06-11-2025 20:25:33.399,190,RECV,7E000F81000537024E353039382D53555637BA
06-11-2025 20:25:33.449,191,RECV,7E000F81000631024E363039382D474D3041EE
06-11-2025 20:25:33.549,192,RECV,7E000F81000537024E353039392D4C435849BE
06-11-2025 20:25:33.600,193,RECV,7E000F81000631024E363039392D39364C49EE
