06-25-2025 17:52:03.959,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-25-2025 17:51:41.358,311,RECV,7E000F81000634024E363039332D4348554EC7
06-25-2025 17:51:41.378,312,RECV,7E000F81000834024E383039382D5A435251AC
06-25-2025 17:51:41.379,313,RECV,7E000F8100052C024E353039352D38304B4DFD
06-25-2025 17:51:41.379,314,RECV,7E000F81000735024E373039332D37563337FB
06-25-2025 17:51:41.408,315,RECV,7E000F81000633024E363039342D4555455ABC
06-25-2025 17:51:41.408,316,RECV,7E000F81000833024E383039392D34383956F1
06-25-2025 17:51:41.408,317,RECV,7E000F8100052F024E353039362D42554953C6
06-25-2025 17:51:41.408,318,RECV,7E000F81000735024E373039342D4A474A38DE
06-25-2025 17:51:41.408,319,RECV,7E000F81000633024E363039352D52485957AA
06-25-2025 17:51:41.428,320,RECV,7E000F81000531024E353039372D464C4D5ABD
06-25-2025 17:51:41.428,321,RECV,7E000F81000735024E373039352D4D485359AF
06-25-2025 17:51:41.428,322,RECV,7E000F81000633024E363039362D4F3135320C
06-25-2025 17:51:41.458,323,RECV,7E000F8100052F024E353039382D574E334ED1
06-25-2025 17:51:41.470,324,RECV,7E000F81000734024E373039362D58553837D4
06-25-2025 17:51:41.470,325,RECV,7E000F81000633024E363039372D38324A310D
06-25-2025 17:51:41.470,326,RECV,7E000F81000530024E353039392D4C323154F2
06-25-2025 17:51:41.508,327,RECV,7E000F81000735024E373039372D34365954D7
06-25-2025 17:51:41.508,328,RECV,7E000F81000632024E363039382D5A384236E8
06-25-2025 17:51:41.508,329,RECV,7E000F81000736024E373039382D48415833D8
06-25-2025 17:51:41.508,330,RECV,7E000F81000633024E363039392D55303247F2
06-25-2025 17:51:41.518,331,RECV,7E000F81000735024E373039392D36544854C6
