06-09-2025 16:44:42.346,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-09-2025 16:44:16.487,83,RECV,7E000F81000836024E383033362D52374637EC
06-09-2025 16:44:16.487,84,RECV,7E000F81000421024E343033362D56503455E0
06-09-2025 16:44:16.487,85,RECV,7E000F81000836024E383033372D39454A45E4
06-09-2025 16:44:16.487,86,RECV,7E000F81000421024E343033372D4237414D07
06-09-2025 16:44:16.487,87,RECV,7E000F81000836024E383033382D564B304FD0
06-09-2025 16:44:16.490,88,RECV,7E000F8100073F024E373033362D46314549E6
06-09-2025 16:44:16.490,89,RECV,7E000F81000421024E343033382D4A4E4538F8
06-09-2025 16:44:16.490,90,RECV,7E000F81000836024E383033392D42334D4EDF
06-09-2025 16:44:16.500,91,RECV,7E000F81000421024E343033392D4C4E5037EB
06-09-2025 16:44:16.500,92,RECV,7E000F81000836024E383034302D5433414FE0
06-09-2025 16:44:16.521,93,RECV,7E000F81000421024E343034302D3053374D0D
06-09-2025 16:44:16.521,94,RECV,7E000F81000837024E383034312D3736364E04
06-09-2025 16:44:16.531,95,RECV,7E000F81000421024E343034312D4D43473606
06-09-2025 16:44:16.531,96,RECV,7E000F81000837024E383034322D3344334FFB
06-09-2025 16:44:16.551,97,RECV,7E000F81000421024E343034322D313248580F
06-09-2025 16:44:16.551,98,RECV,7E000F81000836024E383034332D55435354B5
06-09-2025 16:44:16.552,99,RECV,7E000F81000421024E343034332D4C3430441D
06-09-2025 16:44:16.562,100,RECV,7E000F81000740024E373034312D304B4236FB
06-09-2025 16:44:16.589,101,RECV,7E000F81000837024E383034342D50464434E4
06-09-2025 16:44:16.589,102,RECV,7E000F81000421024E343034342D5743393805
06-09-2025 16:44:16.589,103,RECV,7E000F81000740024E373034322D55385433D9
06-09-2025 16:44:16.589,104,RECV,7E000F81000836024E383034352D48394C46DF
06-09-2025 16:44:16.589,105,RECV,7E000F81000421024E343034352D58435032F2
06-09-2025 16:44:16.603,106,RECV,7E000F81000837024E383034362D384F3832FF
06-09-2025 16:44:16.603,107,RECV,7E000F81000421024E343034362D39504345FD
06-09-2025 16:44:16.613,108,RECV,7E000F81000837024E383034372D4249514AC9
06-09-2025 16:44:16.632,109,RECV,7E000F81000421024E343034372D514E4D32EF
06-09-2025 16:44:16.633,110,RECV,7E000F81000837024E383034382D4E584B50AD
06-09-2025 16:44:16.634,111,RECV,7E000F81000741024E373034352D53473455C6
06-09-2025 16:44:16.634,112,RECV,7E000F81000421024E343034382D50444C42EA
06-09-2025 16:44:16.674,113,RECV,7E000F81000836024E383034392D364A5A4CC8
06-09-2025 16:44:16.674,114,RECV,7E000F81000740024E373034362D44424E56BF
06-09-2025 16:44:16.674,115,RECV,7E000F81000421024E343034392D483132461A
06-09-2025 16:44:16.675,116,RECV,7E000F81000836024E383035302D4230315300
06-09-2025 16:44:16.675,117,RECV,7E000F81000741024E373034372D495A4145BE
06-09-2025 16:44:16.675,118,RECV,7E000F81000421024E343035302D5A314D59E2
06-09-2025 16:44:16.675,119,RECV,7E000F81000837024E383035312D39514450D6
06-09-2025 16:44:16.675,120,RECV,7E000F81000741024E373034382D37445A50C1
06-09-2025 16:44:16.676,121,RECV,7E000F81000421024E343035312D4433523514
06-09-2025 16:44:16.676,122,RECV,7E000F81000837024E383035322D38444241F4
06-09-2025 16:44:16.720,123,RECV,7E000F81000421024E343035322D4134424614
06-09-2025 16:44:16.774,124,RECV,7E000F81000837024E383035332D4B3732310D
06-09-2025 16:44:16.785,125,RECV,7E000F81000421024E343035332D543333381E
06-09-2025 16:44:16.785,126,RECV,7E000F81000837024E383035342D504C5247BC
06-09-2025 16:44:16.785,127,RECV,7E000F81000421024E343035342D5A44514DD3
06-09-2025 16:44:16.785,128,RECV,7E000F81000836024E383035352D314B4844E9
06-09-2025 16:44:16.785,129,RECV,7E000F81000740024E373035322D394F5455BB
06-09-2025 16:44:16.785,130,RECV,7E000F81000421024E343035352D5334433212
06-09-2025 16:44:16.785,131,RECV,7E000F81000837024E383035362D59563533D8
06-09-2025 16:44:16.786,132,RECV,7E000F81000740024E373035332D4343304DE8
06-09-2025 16:44:16.786,133,RECV,7E000F81000421024E343035362D3152474AF9
06-09-2025 16:44:16.786,134,RECV,7E000F81000837024E383035372D35533643ED
06-09-2025 16:44:16.786,135,RECV,7E000F81000421024E343035372D325A5258D6
06-09-2025 16:44:16.786,136,RECV,7E000F81000837024E383035382D55575845A4
06-09-2025 16:44:16.820,137,RECV,7E000F81000421024E343035382D56424E36EF
06-09-2025 16:44:16.820,138,RECV,7E000F81000837024E383035392D31484C37F0
06-09-2025 16:44:16.820,139,RECV,7E000F81000421024E343035392D474A4348EE
06-09-2025 16:44:16.820,140,RECV,7E000F81000838024E383036302D32424C41F2
06-09-2025 16:44:16.821,141,RECV,7E000F81000421024E343036302D44334D4B03
06-09-2025 16:44:16.821,142,RECV,7E000F81000838024E383036312D4B475252BC
06-09-2025 16:44:16.870,143,RECV,7E000F81000421024E343036312D4837434F00
06-09-2025 16:44:16.912,144,RECV,7E000F81000837024E383036322D43563855CC
06-09-2025 16:44:16.912,145,RECV,7E000F81000421024E343036322D4344454301
06-09-2025 16:44:16.913,146,RECV,7E000F81000837024E383036332D50495141C6
06-09-2025 16:44:16.913,147,RECV,7E000F81000421024E343036332D524A394CEE
06-09-2025 16:44:16.920,148,RECV,7E000F81000421024E343036342D37535759D4
06-09-2025 16:44:16.921,149,RECV,7E000F81000742024E373036312D4F5A4431CC
06-09-2025 16:44:16.921,150,RECV,7E000F81000421024E343036352D35485943F4
06-09-2025 16:44:16.921,151,RECV,7E000F8100073C024E373036322D5A563745C3
06-09-2025 16:44:16.921,152,RECV,7E000F81000421024E343036362D3954443605
06-09-2025 16:44:16.921,153,RECV,7E000F8100073D024E373036332D4739373402
06-09-2025 16:44:16.931,154,RECV,7E000F81000421024E343036372D4D315A5AD9
06-09-2025 16:44:16.967,155,RECV,7E000F81000421024E343036382D354D5348ED
06-09-2025 16:44:16.968,156,RECV,7E000F81000421024E343036392D4A414848EE
06-09-2025 16:44:16.982,157,RECV,7E000F81000421024E343037302D334655350E
06-09-2025 16:44:16.982,158,RECV,7E000F81000741024E373036372D384A5146CC
06-09-2025 16:44:16.982,159,RECV,7E000F81000836024E383037322D485A524CB2
06-09-2025 16:44:16.992,160,RECV,7E000F81000421024E343037312D4E49484BE6
06-09-2025 16:44:16.992,161,RECV,7E000F8100073E024E373036382D48434539DE
06-09-2025 16:44:16.992,162,RECV,7E000F81000833024E383037332D4F595050AC
06-09-2025 16:44:17.013,163,RECV,7E000F81000421024E343037322D4C595442D4
06-09-2025 16:44:17.013,164,RECV,7E000F8100073E024E373036392D35534A48CC
06-09-2025 16:44:17.013,165,RECV,7E000F81000421024E343037332D4635593703
06-09-2025 16:44:17.071,166,RECV,7E000F8100073A024E373037302D43394336FD
06-09-2025 16:44:17.071,167,RECV,7E000F81000421024E343037342D394C325600
06-09-2025 16:44:17.071,168,RECV,7E000F8100073E024E373037312D46345348D8
06-09-2025 16:44:17.071,169,RECV,7E000F81000836024E383037372D4538385ADE
06-09-2025 16:44:17.071,170,RECV,7E000F81000421024E343037362D59465459BF
06-09-2025 16:44:17.121,171,RECV,7E000F81000740024E373037332D43345A48D0
06-09-2025 16:44:17.121,172,RECV,7E000F81000835024E383037382D374F3652DF
06-09-2025 16:44:17.121,173,RECV,7E000F81000421024E343037372D4B583347ED
06-09-2025 16:44:17.121,174,RECV,7E000F81000834024E383037392D313243390E
06-09-2025 16:44:17.121,175,RECV,7E000F81000421024E343037382D514D5753C1
06-09-2025 16:44:17.121,176,RECV,7E000F81000837024E383038302D414D5144CF
06-09-2025 16:44:17.121,177,RECV,7E000F81000421024E343037392D3448354F08
06-09-2025 16:44:17.121,178,RECV,7E000F81000836024E383038312D37583445EA
06-09-2025 16:44:17.121,179,RECV,7E000F81000421024E343038302D5A313654FB
06-09-2025 16:44:17.171,180,RECV,7E000F81000831024E383038322D4E453145ED
06-09-2025 16:44:17.171,181,RECV,7E000F81000421024E343038312D4A4236321B
06-09-2025 16:44:17.171,182,RECV,7E000F81000831024E383038332D51325042E0
06-09-2025 16:44:17.171,183,RECV,7E000F81000421024E343038322D50545353C4
06-09-2025 16:44:17.171,184,RECV,7E000F8100073B024E373037382D39384E58D2
06-09-2025 16:44:17.171,185,RECV,7E000F81000831024E383038342D4C594939CD
06-09-2025 16:44:17.171,186,RECV,7E000F81000421024E343038332D4159344BF4
06-09-2025 16:44:17.171,187,RECV,7E000F8100073B024E373037392D5558545493
06-09-2025 16:44:17.221,188,RECV,7E000F81000831024E383038352D4B493052DD
06-09-2025 16:44:17.221,189,RECV,7E000F81000421024E343038342D4B345849EC
06-09-2025 16:44:17.221,190,RECV,7E000F8100073B024E373038302D4F504C43C2
06-09-2025 16:44:17.221,191,RECV,7E000F81000833024E383038362D49573438E4
06-09-2025 16:44:17.221,192,RECV,7E000F81000421024E343038352D32414E58F2
06-09-2025 16:44:17.221,193,RECV,7E000F8100073B024E373038312D4C5A384BC6
06-09-2025 16:44:17.222,194,RECV,7E000F81000832024E383038372D5A46475AAF
06-09-2025 16:44:17.222,195,RECV,7E000F81000421024E343038362D4B44333018
06-09-2025 16:44:17.222,196,RECV,7E000F8100073B024E373038322D38343756F5
06-09-2025 16:44:17.232,197,RECV,7E000F81000831024E383038382D35514336F1
06-09-2025 16:44:17.260,198,RECV,7E000F81000421024E343038372D41595142DC
06-09-2025 16:44:17.283,199,RECV,7E000F8100073B024E373038332D4D354F49D3
06-09-2025 16:44:17.283,200,RECV,7E000F81000831024E383038392D4E464F56B6
06-09-2025 16:44:17.283,201,RECV,7E000F81000421024E343038382D554E325AD9
06-09-2025 16:44:17.283,202,RECV,7E000F8100073B024E373038342D59503842C9
06-09-2025 16:44:17.283,203,RECV,7E000F81000831024E383039302D3350414CE7
06-09-2025 16:44:17.283,204,RECV,7E000F81000421024E343038392D3138474D0A
06-09-2025 16:44:17.283,205,RECV,7E000F8100073B024E373038352D41365153D0
06-09-2025 16:44:17.283,206,RECV,7E000F81000831024E383039312D4B4C3337F5
06-09-2025 16:44:17.283,207,RECV,7E000F81000421024E343039302D47454C55E2
06-09-2025 16:44:17.283,208,RECV,7E000F8100073B024E373038362D3944353602
06-09-2025 16:44:17.304,209,RECV,7E000F81000831024E383039322D374C5749D2
06-09-2025 16:44:17.304,210,RECV,7E000F81000421024E343039312D39315653FB
06-09-2025 16:44:17.304,211,RECV,7E000F8100073B024E373038372D5058484BAE
06-09-2025 16:44:17.315,212,RECV,7E000F81000831024E383039332D3339304E0A
06-09-2025 16:44:17.315,213,RECV,7E000F81000421024E343039322D3653334A07
06-09-2025 16:44:17.315,214,RECV,7E000F8100073B024E373038382D4958344CC7
06-09-2025 16:44:17.336,215,RECV,7E000F81000832024E383039342D5631384AE9
06-09-2025 16:44:17.368,216,RECV,7E000F81000421024E343039332D3333594607
06-09-2025 16:44:17.368,217,RECV,7E000F8100073B024E373038392D4E395637D3
06-09-2025 16:44:17.368,218,RECV,7E000F81000831024E383039352D58413841E0
06-09-2025 16:44:17.368,219,RECV,7E000F81000421024E343039342D49444E58D8
06-09-2025 16:44:17.368,220,RECV,7E000F81000830024E383039362D57494D44C1
06-09-2025 16:44:17.371,221,RECV,7E000F81000421024E343039352D35514847F5
06-09-2025 16:44:17.371,222,RECV,7E000F81000831024E383039372D4150564BBE
06-09-2025 16:44:17.392,223,RECV,7E000F8100073A024E373039312D4C51534CB3
06-09-2025 16:44:17.392,224,RECV,7E000F81000421024E343039362D4D575154C0
06-09-2025 16:44:17.392,225,RECV,7E000F81000831024E383039382D53545744AD
06-09-2025 16:44:17.392,226,RECV,7E000F8100073B024E373039322D32484442ED
06-09-2025 16:44:17.392,227,RECV,7E000F81000421024E343039372D334B5A46EA
06-09-2025 16:44:17.392,228,RECV,7E000F81000831024E383039392D56544B36C3
06-09-2025 16:44:17.413,229,RECV,7E000F8100073B024E373039332D50504F38C5
06-09-2025 16:44:17.434,230,RECV,7E000F81000421024E343039382D56304D59DB
06-09-2025 16:44:17.434,231,RECV,7E000F8100073B024E373039342D5652565499
06-09-2025 16:44:17.434,232,RECV,7E000F81000421024E343039392D424E325AEA
06-09-2025 16:44:17.443,233,RECV,7E000F8100073B024E373039352D3752584EBB
06-09-2025 16:44:17.443,234,RECV,7E000F8100073A024E373039362D45514D4BBC
06-09-2025 16:44:17.472,235,RECV,7E000F8100073B024E373039372D4F573643C9
06-09-2025 16:44:17.492,236,RECV,7E000F8100073B024E373039382D50584C37BC
06-09-2025 16:44:17.530,237,RECV,7E000F8100073B024E373039392D534F414BB8
