06-09-2025 16:44:32.159,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-09-2025 16:44:16.174,46,RECV,7E000F8100031A024E333031372D4F505737EC
06-09-2025 16:44:16.174,47,RECV,7E000F81000630024E363031382D545A4341CA
06-09-2025 16:44:16.194,48,RECV,7E000F81000538024E353031382D3637324116
06-09-2025 16:44:16.195,49,RECV,7E000F8100031A024E333031382D4E4E5854D0
06-09-2025 16:44:16.195,50,RECV,7E000F81000630024E363031392D4A504D30E4
06-09-2025 16:44:16.205,51,RECV,7E000F81000537024E353031392D37493258EC
06-09-2025 16:44:16.205,52,RECV,7E000F8100031A024E333031392D4F4D5935ED
06-09-2025 16:44:16.206,53,RECV,7E000F81000631024E363032302D5053485ABD
06-09-2025 16:44:16.226,54,RECV,7E000F81000537024E353032302D524B3456D7
06-09-2025 16:44:16.226,55,RECV,7E000F8100031A024E333032302D31354B521C
06-09-2025 16:44:16.226,56,RECV,7E000F81000631024E363032312D50314F46EB
06-09-2025 16:44:16.237,57,RECV,7E000F81000537024E353032312D5636363209
06-09-2025 16:44:16.238,58,RECV,7E000F8100031A024E333032312D4830364828
06-09-2025 16:44:16.238,59,RECV,7E000F81000630024E363032322D55384859D3
06-09-2025 16:44:16.258,60,RECV,7E000F81000537024E353032322D5256574EAF
06-09-2025 16:44:16.300,61,RECV,7E000F8100031A024E333032322D35364D3035
06-09-2025 16:44:16.326,62,RECV,7E000F8100062F024E363032332D58523335EF
06-09-2025 16:44:16.326,63,RECV,7E000F8100031A024E333032332D59563946EE
06-09-2025 16:44:16.326,64,RECV,7E000F81000630024E363032342D45524343E2
06-09-2025 16:44:16.326,65,RECV,7E000F8100031A024E333032342D374B344124
06-09-2025 16:44:16.326,66,RECV,7E000F81000630024E363032352D414B4357D8
06-09-2025 16:44:16.326,67,RECV,7E000F8100031A024E333032352D393031354B
06-09-2025 16:44:16.326,68,RECV,7E000F8100031A024E333032362D4B533847FC
06-09-2025 16:44:16.335,69,RECV,7E000F81000630024E363032372D434A394AEC
06-09-2025 16:44:16.335,70,RECV,7E000F8100031A024E333032372D324E4B3716
06-09-2025 16:44:16.355,71,RECV,7E000F81000631024E363032382D4C453345F1
06-09-2025 16:44:16.355,72,RECV,7E000F8100031A024E333032382D5A4D5850C8
06-09-2025 16:44:16.366,73,RECV,7E000F81000631024E363032392D3751524FD0
06-09-2025 16:44:16.368,74,RECV,7E000F8100031A024E333032392D45594C38F4
06-09-2025 16:44:16.386,75,RECV,7E000F81000630024E363033302D3657544ED3
06-09-2025 16:44:16.387,76,RECV,7E000F8100031A024E333033302D34475650FD
06-09-2025 16:44:16.397,77,RECV,7E000F81000536024E353033312D4A484A4AD7
06-09-2025 16:44:16.401,78,RECV,7E000F81000630024E363033312D31435058E5
06-09-2025 16:44:16.401,79,RECV,7E000F8100031A024E333033312D374F38352A
06-09-2025 16:44:16.418,80,RECV,7E000F81000537024E353033322D54535645B9
06-09-2025 16:44:16.457,81,RECV,7E000F81000630024E363033322D464A32310D
06-09-2025 16:44:16.487,82,RECV,7E000F8100031A024E333033322D485A323216
06-09-2025 16:44:16.487,83,RECV,7E000F81000538024E353033332D363232411E
06-09-2025 16:44:16.487,84,RECV,7E000F81000630024E363033332D3336544EF4
06-09-2025 16:44:16.487,85,RECV,7E000F8100031A024E333033332D4450315501
06-09-2025 16:44:16.487,86,RECV,7E000F81000537024E353033342D304C4C47EA
06-09-2025 16:44:16.487,87,RECV,7E000F81000631024E363033342D4930485AE2
06-09-2025 16:44:16.487,88,RECV,7E000F8100031A024E333033342D35524B57F1
06-09-2025 16:44:16.487,89,RECV,7E000F81000537024E353033352D47394341F4
06-09-2025 16:44:16.487,90,RECV,7E000F81000631024E363033352D554F3046E2
06-09-2025 16:44:16.487,91,RECV,7E000F8100031A024E333033352D524C423108
06-09-2025 16:44:16.487,92,RECV,7E000F81000537024E353033362D48495133E2
06-09-2025 16:44:16.487,93,RECV,7E000F81000631024E363033362D52594F38C9
06-09-2025 16:44:16.487,94,RECV,7E000F8100031A024E333033362D5433315A06
06-09-2025 16:44:16.511,95,RECV,7E000F81000537024E353033372D41595A45BD
06-09-2025 16:44:16.511,96,RECV,7E000F8100031A024E333033372D3943475AFA
06-09-2025 16:44:16.511,97,RECV,7E000F81000537024E353033382D42555039D5
06-09-2025 16:44:16.513,98,RECV,7E000F8100031A024E333033382D455834347D31
06-09-2025 16:44:16.531,99,RECV,7E000F81000538024E353033392D52383250E7
06-09-2025 16:44:16.531,100,RECV,7E000F8100031A024E333033392D49465552DF
06-09-2025 16:44:16.541,101,RECV,7E000F81000537024E353034302D52414233F4
06-09-2025 16:44:16.541,102,RECV,7E000F8100031A024E333034302D3334394E2F
06-09-2025 16:44:16.572,103,RECV,7E000F81000537024E353034312D55504F52B5
06-09-2025 16:44:16.589,104,RECV,7E000F8100031A024E333034312D4F33494C05
06-09-2025 16:44:16.589,105,RECV,7E000F81000537024E353034322D304E434AEF
06-09-2025 16:44:16.589,106,RECV,7E000F8100031A024E333034322D3130304A40
06-09-2025 16:44:16.592,107,RECV,7E000F81000537024E353034332D33414C4EEB
06-09-2025 16:44:16.592,108,RECV,7E000F8100031A024E333034332D3945324E1C
06-09-2025 16:44:16.613,109,RECV,7E000F81000537024E353034342D30304B430A
06-09-2025 16:44:16.632,110,RECV,7E000F8100031A024E333034342D4C555247DF
06-09-2025 16:44:16.632,111,RECV,7E000F81000538024E353034352D51515746B7
06-09-2025 16:44:16.632,112,RECV,7E000F8100031A024E333034352D57514245E9
06-09-2025 16:44:16.643,113,RECV,7E000F81000538024E353034362D5A544355AF
06-09-2025 16:44:16.643,114,RECV,7E000F8100031A024E333034362D454F5034FF
06-09-2025 16:44:16.654,115,RECV,7E000F81000537024E353034372D4E374C53D1
06-09-2025 16:44:16.654,116,RECV,7E000F8100031A024E333034372D343033304F
06-09-2025 16:44:16.674,117,RECV,7E000F81000537024E353034382D414D4C48D2
06-09-2025 16:44:16.674,118,RECV,7E000F8100031A024E333034382D315A533007
06-09-2025 16:44:16.695,119,RECV,7E000F81000538024E353034392D5A514F33C5
06-09-2025 16:44:16.695,120,RECV,7E000F8100031A024E333034392D52324F4100
06-09-2025 16:44:16.705,121,RECV,7E000F81000538024E353035302D50524332E3
06-09-2025 16:44:16.706,122,RECV,7E000F8100031A024E333035302D46325957F4
06-09-2025 16:44:16.726,123,RECV,7E000F81000537024E353035312D4A354C47E8
06-09-2025 16:44:16.773,124,RECV,7E000F8100031A024E333035312D46555448E4
06-09-2025 16:44:16.785,125,RECV,7E000F81000537024E353035322D494D494AD0
06-09-2025 16:44:16.785,126,RECV,7E000F8100031A024E333035322D374B5646FC
06-09-2025 16:44:16.785,127,RECV,7E000F81000537024E353035332D38593155E1
06-09-2025 16:44:16.785,128,RECV,7E000F8100031A024E333035332D5745314408
06-09-2025 16:44:16.785,129,RECV,7E000F81000537024E353035342D53334337F7
06-09-2025 16:44:16.785,130,RECV,7E000F8100031A024E333035342D374F31471A
06-09-2025 16:44:16.798,131,RECV,7E000F81000537024E353035352D35424C46ED
06-09-2025 16:44:16.798,132,RECV,7E000F81000537024E353035362D3736533401
06-09-2025 16:44:16.818,133,RECV,7E000F81000537024E353035372D314A554ADA
06-09-2025 16:44:16.828,134,RECV,7E000F81000537024E353035382D3432413715
06-09-2025 16:44:16.829,135,RECV,7E000F8100031A024E333035382D47445045F4
06-09-2025 16:44:16.849,136,RECV,7E000F81000537024E353035392D42453452E5
06-09-2025 16:44:16.849,137,RECV,7E000F8100031A024E333035392D384D464FF9
06-09-2025 16:44:16.870,138,RECV,7E000F81000538024E353036302D36395651E3
06-09-2025 16:44:16.912,139,RECV,7E000F8100031A024E333036302D3648504409
06-09-2025 16:44:16.912,140,RECV,7E000F81000537024E353036312D54503552CE
06-09-2025 16:44:16.913,141,RECV,7E000F8100031A024E333036312D524D4858DB
06-09-2025 16:44:16.913,142,RECV,7E000F81000537024E353036322D524B5836CD
06-09-2025 16:44:16.913,143,RECV,7E000F8100031A024E333036322D5541343817
06-09-2025 16:44:16.913,144,RECV,7E000F81000534024E353036332D434C5731E3
06-09-2025 16:44:16.913,145,RECV,7E000F8100031A024E333036332D5A414351E9
06-09-2025 16:44:16.931,146,RECV,7E000F81000535024E353036342D5A544F57A4
06-09-2025 16:44:16.968,147,RECV,7E000F8100031A024E333036342D4C45315104
06-09-2025 16:44:16.968,148,RECV,7E000F81000537024E353036352D50485942C2
06-09-2025 16:44:16.968,149,RECV,7E000F8100031A024E333036352D5537433314
06-09-2025 16:44:16.968,150,RECV,7E000F81000537024E353036362D4E463041EF
06-09-2025 16:44:16.968,151,RECV,7E000F8100031A024E333036362D454630500A
06-09-2025 16:44:16.968,152,RECV,7E000F81000631024E363036362D5035344DF2
06-09-2025 16:44:16.973,153,RECV,7E000F81000537024E353036372D31434155E9
06-09-2025 16:44:16.973,154,RECV,7E000F8100031A024E333036372D484630490D
06-09-2025 16:44:16.973,155,RECV,7E000F81000630024E363036372D324B4E30FD
06-09-2025 16:44:16.993,156,RECV,7E000F81000537024E353036382D48394D33F1
06-09-2025 16:44:16.993,157,RECV,7E000F8100031A024E333036382D30524652F9
06-09-2025 16:44:16.993,158,RECV,7E000F8100062F024E363036382D515A484EB7
06-09-2025 16:44:17.014,159,RECV,7E000F81000535024E353036392D3130583604
06-09-2025 16:44:17.014,160,RECV,7E000F8100031A024E333036392D4437465100
06-09-2025 16:44:17.014,161,RECV,7E000F8100062D024E363036392D4A504757C1
06-09-2025 16:44:17.024,162,RECV,7E000F81000534024E353037302D48314D47EF
06-09-2025 16:44:17.052,163,RECV,7E000F8100031A024E333037302D474B443410
06-09-2025 16:44:17.052,164,RECV,7E000F8100062D024E363037302D4F545049C5
06-09-2025 16:44:17.052,165,RECV,7E000F81000534024E353037312D4A534746D1
06-09-2025 16:44:17.052,166,RECV,7E000F8100031A024E333037312D4930443923
06-09-2025 16:44:17.055,167,RECV,7E000F8100062E024E363037312D45494C38ED
06-09-2025 16:44:17.055,168,RECV,7E000F81000535024E353037322D45344D35FE
06-09-2025 16:44:17.055,169,RECV,7E000F8100031A024E333037322D56384C43FB
06-09-2025 16:44:17.055,170,RECV,7E000F81000630024E363037322D364D5A51CE
06-09-2025 16:44:17.076,171,RECV,7E000F81000536024E353037332D56554943C0
06-09-2025 16:44:17.077,172,RECV,7E000F8100031A024E333037332D48584349EB
06-09-2025 16:44:17.087,173,RECV,7E000F8100062E024E363037332D44553653DB
06-09-2025 16:44:17.117,174,RECV,7E000F81000534024E353037342D52594F57A7
06-09-2025 16:44:17.118,175,RECV,7E000F8100031A024E333037342D4C354559F7
06-09-2025 16:44:17.120,176,RECV,7E000F8100062F024E363037342D504E3157D5
06-09-2025 16:44:17.120,177,RECV,7E000F81000535024E353037352D5A4E5A4AAA
06-09-2025 16:44:17.120,178,RECV,7E000F8100031A024E333037352D334F4E4AFB
06-09-2025 16:44:17.121,179,RECV,7E000F8100062E024E363037352D4654314BE5
06-09-2025 16:44:17.121,180,RECV,7E000F81000535024E353037362D4434433703
06-09-2025 16:44:17.121,181,RECV,7E000F8100031A024E333037362D4334444A0F
06-09-2025 16:44:17.139,182,RECV,7E000F8100062D024E363037362D45504A4CD0
06-09-2025 16:44:17.139,183,RECV,7E000F81000534024E353037372D48474844DA
06-09-2025 16:44:17.139,184,RECV,7E000F8100031A024E333037372D53504334F9
06-09-2025 16:44:17.149,185,RECV,7E000F8100062D024E363037372D46564D48C9
06-09-2025 16:44:17.150,186,RECV,7E000F81000534024E353037382D35364358EE
06-09-2025 16:44:17.150,187,RECV,7E000F8100031A024E333037382D4C445845E5
06-09-2025 16:44:17.170,188,RECV,7E000F8100062D024E363037382D5339535AC0
06-09-2025 16:44:17.170,189,RECV,7E000F81000534024E353037392D59585947A2
06-09-2025 16:44:17.170,190,RECV,7E000F8100031A024E333037392D584B4355D6
06-09-2025 16:44:17.180,191,RECV,7E000F8100062D024E363037392D53504157BD
06-09-2025 16:44:17.216,192,RECV,7E000F8100031A024E333038302D3546363533
06-09-2025 16:44:17.216,193,RECV,7E000F8100062D024E363038302D494C4247E2
06-09-2025 16:44:17.216,194,RECV,7E000F8100031A024E333038312D3435334D2F
06-09-2025 16:44:17.221,195,RECV,7E000F8100062D024E363038312D41544145E4
06-09-2025 16:44:17.221,196,RECV,7E000F8100031A024E333038322D48544D4BE3
06-09-2025 16:44:17.231,197,RECV,7E000F8100062C024E363038322D59354758D2
06-09-2025 16:44:17.258,198,RECV,7E000F8100031A024E333038332D4432373534
06-09-2025 16:44:17.283,199,RECV,7E000F8100062D024E363038332D4331563300
06-09-2025 16:44:17.283,200,RECV,7E000F8100031A024E333038342D57355350E6
06-09-2025 16:44:17.283,201,RECV,7E000F8100062D024E363038342D323733451B
06-09-2025 16:44:17.283,202,RECV,7E000F8100031A024E333038352D304C514BFC
06-09-2025 16:44:17.283,203,RECV,7E000F8100062D024E363038352D55563052CE
06-09-2025 16:44:17.283,204,RECV,7E000F8100031A024E333038362D52435654D4
06-09-2025 16:44:17.293,205,RECV,7E000F8100062D024E363038362D59395251C5
06-09-2025 16:44:17.293,206,RECV,7E000F8100031A024E333038372D46424E46F6
06-09-2025 16:44:17.314,207,RECV,7E000F8100062E024E363038372D3248334506
06-09-2025 16:44:17.314,208,RECV,7E000F8100031A024E333038382D42494251F3
06-09-2025 16:44:17.324,209,RECV,7E000F8100062E024E363038382D58333743F2
06-09-2025 16:44:17.368,210,RECV,7E000F8100031A024E333038392D47523254F1
06-09-2025 16:44:17.368,211,RECV,7E000F81000534024E353039302D38485259CF
06-09-2025 16:44:17.368,212,RECV,7E000F8100062E024E363038392D3548413701
06-09-2025 16:44:17.368,213,RECV,7E000F8100031A024E333039302D384F41321E
06-09-2025 16:44:17.377,214,RECV,7E000F81000533024E353039312D584B5345BF
06-09-2025 16:44:17.377,215,RECV,7E000F8100062D024E363039302D3934493019
06-09-2025 16:44:17.377,216,RECV,7E000F8100031A024E333039312D4235385117
06-09-2025 16:44:17.377,217,RECV,7E000F81000533024E353039322D48544F51BD
06-09-2025 16:44:17.377,218,RECV,7E000F8100062D024E363039312D5A384257D3
06-09-2025 16:44:17.397,219,RECV,7E000F8100031A024E333039322D464A5049ED
06-09-2025 16:44:17.397,220,RECV,7E000F81000533024E353039332D34375947ED
06-09-2025 16:44:17.398,221,RECV,7E000F8100062E024E363039322D38465045E9
06-09-2025 16:44:17.408,222,RECV,7E000F8100031A024E333039332D54334C44FE
06-09-2025 16:44:17.408,223,RECV,7E000F81000533024E353039342D414A3842F2
06-09-2025 16:44:17.408,224,RECV,7E000F8100062D024E363039332D534E4C39D6
06-09-2025 16:44:17.428,225,RECV,7E000F8100031A024E333039342D4B515339EC
06-09-2025 16:44:17.434,226,RECV,7E000F8100062E024E363039342D5A413237F6
06-09-2025 16:44:17.438,227,RECV,7E000F8100031A024E333039352D3241335716
06-09-2025 16:44:17.439,228,RECV,7E000F8100062E024E363039352D5939564BC6
06-09-2025 16:44:17.469,229,RECV,7E000F8100031A024E333039362D4134324823
06-09-2025 16:44:17.471,230,RECV,7E000F8100062D024E363039362D54324246EB
06-09-2025 16:44:17.471,231,RECV,7E000F8100031A024E333039372D57365157DC
06-09-2025 16:44:17.471,232,RECV,7E000F8100062D024E363039372D4E32303810
06-09-2025 16:44:17.490,233,RECV,7E000F8100031A024E333039382D333938511B
06-09-2025 16:44:17.530,234,RECV,7E000F8100062E024E363039382D4D433846E8
06-09-2025 16:44:17.530,235,RECV,7E000F8100031A024E333039392D464432371C
06-09-2025 16:44:17.530,236,RECV,7E000F8100062E024E363039392D38495948D3
