06-10-2025 18:55:05.041,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 18:54:48.884,116,RECV,7E000F81000834024E383033332D3936354112
06-10-2025 18:54:48.893,117,RECV,7E000F81000420024E343033332D464A3258F9
06-10-2025 18:54:48.897,118,RECV,7E000F8100062F024E363033322D324C42360B
06-10-2025 18:54:48.897,119,RECV,7E000F8100031A024E333033322D56575552C8
06-10-2025 18:54:48.897,120,RECV,7E000F8100073B024E373033322D4146323901
06-10-2025 18:54:48.933,121,RECV,7E000F81000834024E383033342D303346420B
06-10-2025 18:54:48.980,122,RECV,7E000F8100041F024E343033342D58324F48F2
06-10-2025 18:54:48.980,123,RECV,7E000F81000630024E363033332D58415941CC
06-10-2025 18:54:48.980,124,RECV,7E000F8100031A024E333033332D3331314D39
06-10-2025 18:54:48.980,125,RECV,7E000F8100073C024E373033332D56354F53C4
06-10-2025 18:54:48.980,126,RECV,7E000F81000834024E383033352D39504B37EA
06-10-2025 18:54:48.981,127,RECV,7E000F81000420024E343033352D4954363707
06-10-2025 18:54:48.981,128,RECV,7E000F8100062F024E363033342D5A314945E6
06-10-2025 18:54:48.981,129,RECV,7E000F8100031A024E333033342D50554E56D1
06-10-2025 18:54:48.982,130,RECV,7E000F8100073B024E373033342D50383242F5
06-10-2025 18:54:48.982,131,RECV,7E000F81000834024E383033362D57434348CF
06-10-2025 18:54:48.982,132,RECV,7E000F81000420024E343033362D59423558E8
06-10-2025 18:54:48.982,133,RECV,7E000F8100062F024E363033352D5A595938BA
06-10-2025 18:54:48.982,134,RECV,7E000F8100031A024E333033352D5850544ECF
06-10-2025 18:54:48.982,135,RECV,7E000F8100073C024E373033352D34425A54CB
06-10-2025 18:54:49.032,136,RECV,7E000F81000834024E383033372D43504135EA
06-10-2025 18:54:49.032,137,RECV,7E000F81000420024E343033372D4E394B4BF2
06-10-2025 18:54:49.032,138,RECV,7E000F81000536024E353033362D32444543FA
06-10-2025 18:54:49.032,139,RECV,7E000F8100062F024E363033362D4C493846EA
06-10-2025 18:54:49.032,140,RECV,7E000F8100031A024E333033362D4C58324FF3
06-10-2025 18:54:49.032,141,RECV,7E000F8100073B024E373033362D52444B33DB
06-10-2025 18:54:49.032,142,RECV,7E000F81000835024E383033382D485A4131DD
06-10-2025 18:54:49.032,143,RECV,7E000F8100041F024E343033382D305039371F
06-10-2025 18:54:49.032,144,RECV,7E000F81000536024E353033372D46333654F4
06-10-2025 18:54:49.032,145,RECV,7E000F81000630024E363033372D4A584B31DD
06-10-2025 18:54:49.032,146,RECV,7E000F8100031A024E333033372D354B47311F
06-10-2025 18:54:49.032,147,RECV,7E000F8100073C024E373033372D41345751D0
06-10-2025 18:54:49.032,148,RECV,7E000F81000834024E383033392D4A4C314FDB
06-10-2025 18:54:49.182,149,RECV,7E000F81000420024E343033392D4B423854F4
06-10-2025 18:54:49.182,150,RECV,7E000F81000536024E353033382D534C3949D5
06-10-2025 18:54:49.182,151,RECV,7E000F81000630024E363033382D584D444CC5
06-10-2025 18:54:49.183,152,RECV,7E000F8100031A024E333033382D59474635FB
06-10-2025 18:54:49.183,153,RECV,7E000F8100073B024E373033382D364C5352C6
06-10-2025 18:54:49.183,154,RECV,7E000F81000835024E383034302D55344646E3
06-10-2025 18:54:49.183,155,RECV,7E000F81000420024E343034302D58514831F3
06-10-2025 18:54:49.183,156,RECV,7E000F81000536024E353033392D59413437F0
06-10-2025 18:54:49.183,157,RECV,7E000F81000630024E363033392D47574531E5
06-10-2025 18:54:49.183,158,RECV,7E000F8100031A024E333033392D45514F36FA
06-10-2025 18:54:49.183,159,RECV,7E000F8100073C024E373033392D4233454FE2
06-10-2025 18:54:49.183,160,RECV,7E000F81000834024E383034312D45464D36EA
06-10-2025 18:54:49.183,161,RECV,7E000F8100041F024E343034312D51474F4BE3
06-10-2025 18:54:49.183,162,RECV,7E000F81000536024E353034302D44385844E5
06-10-2025 18:54:49.183,163,RECV,7E000F81000630024E363034302D44543556DE
06-10-2025 18:54:49.183,164,RECV,7E000F8100031A024E333034302D4939504FFC
06-10-2025 18:54:49.183,165,RECV,7E000F8100073B024E373034302D4B425A56B7
06-10-2025 18:54:49.183,166,RECV,7E000F81000835024E383034322D4A525759AA
06-10-2025 18:54:49.183,167,RECV,7E000F81000420024E343034322D3331465415
06-10-2025 18:54:49.183,168,RECV,7E000F81000536024E353034312D4B414E5AC8
06-10-2025 18:54:49.183,169,RECV,7E000F81000630024E363034312D49355344EB
06-10-2025 18:54:49.183,170,RECV,7E000F8100031A024E333034312D56544E41E3
06-10-2025 18:54:49.183,171,RECV,7E000F8100073B024E373034312D55525A42B0
06-10-2025 18:54:49.183,172,RECV,7E000F81000834024E383034332D4B43374FE2
06-10-2025 18:54:49.183,173,RECV,7E000F81000420024E343034332D5A3333470B
06-10-2025 18:54:49.183,174,RECV,7E000F81000536024E353034322D425A414BD3
06-10-2025 18:54:49.184,175,RECV,7E000F81000630024E363034322D46525432E1
06-10-2025 18:54:49.184,176,RECV,7E000F8100031A024E333034322D3939563221
06-10-2025 18:54:49.184,177,RECV,7E000F8100073B024E373034322D43563936EA
06-10-2025 18:54:49.184,178,RECV,7E000F81000835024E383034342D41543151DD
06-10-2025 18:54:49.184,179,RECV,7E000F8100041F024E343034342D564F4D38E8
06-10-2025 18:54:49.184,180,RECV,7E000F81000536024E353034332D39374351F6
06-10-2025 18:54:49.184,181,RECV,7E000F81000630024E363034332D34444B310A
06-10-2025 18:54:49.184,182,RECV,7E000F8100031A024E333034332D4854304509
06-10-2025 18:54:49.184,183,RECV,7E000F81000835024E383034352D354E5447D5
06-10-2025 18:54:49.194,184,RECV,7E000F81000420024E343034352D51513558E1
06-10-2025 18:54:49.194,185,RECV,7E000F81000536024E353034342D5437534FCC
06-10-2025 18:54:49.194,186,RECV,7E000F81000630024E363034342D4946574DCA
06-10-2025 18:54:49.225,187,RECV,7E000F8100031A024E333034342D36574D54EB
06-10-2025 18:54:49.225,188,RECV,7E000F8100041F024E343034362D4348475AE4
06-10-2025 18:54:49.248,189,RECV,7E000F81000536024E353034352D4F505A53AC
06-10-2025 18:54:49.315,190,RECV,7E000F81000630024E363034352D484F3852DB
06-10-2025 18:54:49.315,191,RECV,7E000F8100031A024E333034352D494C35430B
06-10-2025 18:54:49.315,192,RECV,7E000F81000834024E383034372D4F514D54B1
06-10-2025 18:54:49.316,193,RECV,7E000F8100073B024E373034352D5933313002
06-10-2025 18:54:49.316,194,RECV,7E000F8100041F024E343034372D384546420A
06-10-2025 18:54:49.316,195,RECV,7E000F81000536024E353034362D32595755C0
06-10-2025 18:54:49.316,196,RECV,7E000F81000630024E363034362D30585654C9
06-10-2025 18:54:49.316,197,RECV,7E000F8100031A024E333034362D56465937EB
06-10-2025 18:54:49.316,198,RECV,7E000F8100073B024E373034362D4255544EB5
06-10-2025 18:54:49.316,199,RECV,7E000F8100041F024E343034382D574C3459DE
06-10-2025 18:54:49.316,200,RECV,7E000F81000536024E353034372D3137344416
06-10-2025 18:54:49.316,201,RECV,7E000F81000630024E363034372D5431323310
06-10-2025 18:54:49.316,202,RECV,7E000F8100031A024E333034372D4C304B4F00
06-10-2025 18:54:49.316,203,RECV,7E000F8100073C024E373034372D45375930E7
06-10-2025 18:54:49.316,204,RECV,7E000F8100041F024E343034392D3547543607
06-10-2025 18:54:49.332,205,RECV,7E000F81000536024E353034382D38504F58C6
06-10-2025 18:54:49.332,206,RECV,7E000F8100062F024E363034382D44394159E3
06-10-2025 18:54:49.333,207,RECV,7E000F81000834024E383035302D414A343405
06-10-2025 18:54:49.333,208,RECV,7E000F8100031A024E333034382D5832523306
06-10-2025 18:54:49.333,209,RECV,7E000F8100041F024E343035302D3553523209
06-10-2025 18:54:49.333,210,RECV,7E000F81000536024E353034392D5930414FDB
06-10-2025 18:54:49.382,211,RECV,7E000F81000630024E363034392D36545741D6
06-10-2025 18:54:49.386,212,RECV,7E000F8100031A024E333034392D57364B57E5
06-10-2025 18:54:49.386,213,RECV,7E000F8100073B024E373034392D5633474BD0
06-10-2025 18:54:49.386,214,RECV,7E000F8100041F024E343035312D3149484C06
06-10-2025 18:54:49.386,215,RECV,7E000F81000536024E353035302D5543334FE2
06-10-2025 18:54:49.386,216,RECV,7E000F8100062F024E363035302D59385858C0
06-10-2025 18:54:49.386,217,RECV,7E000F8100031A024E333035302D5541335102
06-10-2025 18:54:49.386,218,RECV,7E000F8100073B024E373035302D4E563439E2
06-10-2025 18:54:49.387,219,RECV,7E000F8100041F024E343035322D4432573610
06-10-2025 18:54:49.387,220,RECV,7E000F81000536024E353035312D5A5A4D34C6
06-10-2025 18:54:49.387,221,RECV,7E000F81000833024E383035332D4C4D4455C4
06-10-2025 18:54:49.394,222,RECV,7E000F8100062F024E363035312D474C5656C1
06-10-2025 18:54:49.394,223,RECV,7E000F8100031A024E333035312D343752431B
06-10-2025 18:54:49.394,224,RECV,7E000F8100041F024E343035332D46505A35ED
06-10-2025 18:54:49.435,225,RECV,7E000F81000536024E353035322D48324451EB
06-10-2025 18:54:49.444,226,RECV,7E000F81000834024E383035342D4E343846F4
06-10-2025 18:54:49.445,227,RECV,7E000F81000630024E363035322D4B5A4238DF
06-10-2025 18:54:49.445,228,RECV,7E000F8100031A024E333035322D415A39337D33
06-10-2025 18:54:49.445,229,RECV,7E000F8100041F024E343035342D554E5533E6
06-10-2025 18:54:49.445,230,RECV,7E000F81000536024E353035332D30475437F7
06-10-2025 18:54:49.483,231,RECV,7E000F81000835024E383035352D5854504EA8
06-10-2025 18:54:49.483,232,RECV,7E000F8100062F024E363035332D4B384847EC
06-10-2025 18:54:49.483,233,RECV,7E000F8100031A024E333035332D43555058D9
06-10-2025 18:54:49.483,234,RECV,7E000F8100041F024E343035352D3831523025
06-10-2025 18:54:49.483,235,RECV,7E000F81000537024E353035342D52495733D2
06-10-2025 18:54:49.483,236,RECV,7E000F81000835024E383035362D4D563934E1
06-10-2025 18:54:49.483,237,RECV,7E000F81000630024E363035342D324C344A00
06-10-2025 18:54:49.483,238,RECV,7E000F8100031A024E333035342D304E344422
06-10-2025 18:54:49.483,239,RECV,7E000F8100041F024E343035362D41505143EA
06-10-2025 18:54:49.483,240,RECV,7E000F81000537024E353035352D53485945BD
06-10-2025 18:54:49.483,241,RECV,7E000F81000836024E383035372D4A4C3646DD
06-10-2025 18:54:49.483,242,RECV,7E000F8100062F024E363035352D4B30334FFF
06-10-2025 18:54:49.504,243,RECV,7E000F81000319024E333035352D504D304605
06-10-2025 18:54:49.504,244,RECV,7E000F81000537024E353035362D4738334201
06-10-2025 18:54:49.533,245,RECV,7E000F81000836024E383035382D4D4B5732CD
06-10-2025 18:54:49.533,246,RECV,7E000F8100062E024E363035362D50353958E6
06-10-2025 18:54:49.534,247,RECV,7E000F8100031A024E333035362D464C5551DE
06-10-2025 18:54:49.534,248,RECV,7E000F8100073A024E373035362D31394B47F2
06-10-2025 18:54:49.583,249,RECV,7E000F8100062F024E363035372D515A4246C7
06-10-2025 18:54:49.606,250,RECV,7E000F8100041F024E343035392D333549500B
06-10-2025 18:54:49.606,251,RECV,7E000F8100031A024E333035372D474C4D36FF
06-10-2025 18:54:49.607,252,RECV,7E000F8100073A024E373035372D55394931E5
06-10-2025 18:54:49.607,253,RECV,7E000F8100062E024E363035382D32355A57E2
06-10-2025 18:54:49.607,254,RECV,7E000F8100041F024E343036302D3239444421
06-10-2025 18:54:49.607,255,RECV,7E000F8100031A024E333035382D425031420F
06-10-2025 18:54:49.607,256,RECV,7E000F81000835024E383036312D374C5A4ECA
06-10-2025 18:54:49.607,257,RECV,7E000F81000536024E353035392D3237303525
06-10-2025 18:54:49.607,258,RECV,7E000F81000630024E363035392D4A31414DEE
06-10-2025 18:54:49.607,259,RECV,7E000F8100041F024E343036312D5037524BEF
06-10-2025 18:54:49.607,260,RECV,7E000F8100031A024E333035392D4D36414E01
06-10-2025 18:54:49.607,261,RECV,7E000F81000836024E383036322D30314356F9
06-10-2025 18:54:49.645,262,RECV,7E000F81000537024E353036302D59444158C4
06-10-2025 18:54:49.648,263,RECV,7E000F81000630024E363036302D51324351E8
06-10-2025 18:54:49.648,264,RECV,7E000F8100041F024E343036322D4A374D47FD
06-10-2025 18:54:49.648,265,RECV,7E000F8100031A024E333036302D374B4D55F7
06-10-2025 18:54:49.648,266,RECV,7E000F81000836024E383036332D4D344B44E2
06-10-2025 18:54:49.648,267,RECV,7E000F81000537024E353036312D374D4436FB
06-10-2025 18:54:49.683,268,RECV,7E000F8100062F024E363036312D4B543454D8
06-10-2025 18:54:49.684,269,RECV,7E000F8100041F024E343036332D38485957E1
06-10-2025 18:54:49.684,270,RECV,7E000F8100031A024E333036312D554C5838E9
06-10-2025 18:54:49.684,271,RECV,7E000F81000835024E383036342D54535230C9
06-10-2025 18:54:49.684,272,RECV,7E000F81000537024E353036322D31464854E5
06-10-2025 18:54:49.695,273,RECV,7E000F8100041F024E343036342D4E51464CDF
06-10-2025 18:54:49.695,274,RECV,7E000F8100031A024E333036322D30314D511A
06-10-2025 18:54:49.695,275,RECV,7E000F8100073C024E373036322D46335330F3
06-10-2025 18:54:49.696,276,RECV,7E000F81000835024E383036352D3151333804
06-10-2025 18:54:49.696,277,RECV,7E000F81000537024E353036332D4A393353EE
06-10-2025 18:54:49.696,278,RECV,7E000F8100041F024E343036352D5135544DE8
06-10-2025 18:54:49.716,279,RECV,7E000F8100031A024E333036332D39484554FE
06-10-2025 18:54:49.759,280,RECV,7E000F8100073C024E373036332D5331355ADB
06-10-2025 18:54:49.759,281,RECV,7E000F81000835024E383036362D37395537F4
06-10-2025 18:54:49.759,282,RECV,7E000F81000537024E353036342D4453375ACE
06-10-2025 18:54:49.783,283,RECV,7E000F8100041F024E343036362D54544459C9
06-10-2025 18:54:49.784,284,RECV,7E000F8100031A024E333036342D364A4F55F3
06-10-2025 18:54:49.784,285,RECV,7E000F8100073A024E373036342D4B305538E7
06-10-2025 18:54:49.784,286,RECV,7E000F81000835024E383036372D4B4A5236D2
06-10-2025 18:54:49.784,287,RECV,7E000F81000537024E353036352D37484A50DC
06-10-2025 18:54:49.784,288,RECV,7E000F8100041F024E343036372D375A4C5AD6
06-10-2025 18:54:49.784,289,RECV,7E000F81000631024E363036352D4555434CD0
06-10-2025 18:54:49.784,290,RECV,7E000F8100031A024E333036352D43553057F7
06-10-2025 18:54:49.784,291,RECV,7E000F81000836024E383036382D55454246CB
06-10-2025 18:54:49.786,292,RECV,7E000F81000537024E353036362D4A31314206
06-10-2025 18:54:49.786,293,RECV,7E000F8100041F024E343036382D34424E4CFC
06-10-2025 18:54:49.786,294,RECV,7E000F81000631024E363036362D58524752B5
06-10-2025 18:54:49.794,295,RECV,7E000F8100031A024E333036362D52523655E6
06-10-2025 18:54:49.796,296,RECV,7E000F81000835024E383036392D585A584F94
06-10-2025 18:54:49.796,297,RECV,7E000F81000537024E353036372D444C4E33E2
06-10-2025 18:54:49.884,298,RECV,7E000F8100041F024E343036392D58525755B5
06-10-2025 18:54:49.906,299,RECV,7E000F81000631024E363036372D4E593453C9
06-10-2025 18:54:49.907,300,RECV,7E000F8100031A024E333036372D364E553209
06-10-2025 18:54:49.907,301,RECV,7E000F8100073D024E373036372D4130504BDD
06-10-2025 18:54:49.907,302,RECV,7E000F81000835024E383037302D3539353919
06-10-2025 18:54:49.907,303,RECV,7E000F81000537024E353036382D4C454A32E5
06-10-2025 18:54:49.907,304,RECV,7E000F8100041F024E343037302D3233595401
06-10-2025 18:54:49.907,305,RECV,7E000F81000630024E363036382D43473758DE
06-10-2025 18:54:49.907,306,RECV,7E000F8100031A024E333036382D44414A49FB
06-10-2025 18:54:49.907,307,RECV,7E000F81000835024E383037312D3130385A01
06-10-2025 18:54:49.907,308,RECV,7E000F81000537024E353036392D4F50494BBE
06-10-2025 18:54:49.907,309,RECV,7E000F81000420024E343037312D5745324AF9
06-10-2025 18:54:49.907,310,RECV,7E000F8100062F024E363036392D4A494451CF
06-10-2025 18:54:49.907,311,RECV,7E000F8100031A024E333036392D59525933DB
06-10-2025 18:54:49.907,312,RECV,7E000F81000537024E353037302D31414C42F9
06-10-2025 18:54:49.907,313,RECV,7E000F81000420024E343037322D44444C52EA
06-10-2025 18:54:49.907,314,RECV,7E000F81000630024E363037302D55305A43DC
06-10-2025 18:54:49.907,315,RECV,7E000F8100031A024E333037302D59475657CD
06-10-2025 18:54:49.907,316,RECV,7E000F8100073C024E373037302D58414A4BC2
06-10-2025 18:54:49.907,317,RECV,7E000F81000537024E353037312D434F5434DE
06-10-2025 18:54:49.907,318,RECV,7E000F81000420024E343037332D3044425306
06-10-2025 18:54:49.907,319,RECV,7E000F81000630024E363037312D35525048DE
06-10-2025 18:54:49.907,320,RECV,7E000F81000835024E383037342D4655364ED2
06-10-2025 18:54:49.926,321,RECV,7E000F8100031A024E333037312D4B554D33F9
06-10-2025 18:54:49.934,322,RECV,7E000F81000537024E353037322D4F463755D6
06-10-2025 18:54:49.934,323,RECV,7E000F8100041F024E343037342D46465859D2
06-10-2025 18:54:49.967,324,RECV,7E000F81000630024E363037322D4A4C4659C7
06-10-2025 18:54:49.967,325,RECV,7E000F81000835024E383037352D5A4F5446AD
06-10-2025 18:54:49.967,326,RECV,7E000F8100031A024E333037322D3741373138
06-10-2025 18:54:49.967,327,RECV,7E000F8100073C024E373037322D52435944BC
06-10-2025 18:54:49.967,328,RECV,7E000F81000537024E353037332D43564C42CF
06-10-2025 18:54:49.967,329,RECV,7E000F8100041F024E343037352D554C324EED
06-10-2025 18:54:49.988,330,RECV,7E000F81000630024E363037332D42375039F9
06-10-2025 18:54:49.995,331,RECV,7E000F81000836024E383037362D45304453E2
06-10-2025 18:54:49.995,332,RECV,7E000F8100031A024E333037332D4E43553100
06-10-2025 18:54:49.995,333,RECV,7E000F81000537024E353037342D383833371B
06-10-2025 18:54:49.995,334,RECV,7E000F81000420024E343037362D445430370D
06-10-2025 18:54:49.995,335,RECV,7E000F8100062F024E363037342D484F3644EA
