06-09-2025 17:06:38.411,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-09-2025 17:06:17.817,103,RECV,7E000F8100031A024E333033382D46473854FD
06-09-2025 17:06:17.823,104,RECV,7E000F81000534024E353033392D30425846E7
06-09-2025 17:06:17.823,105,RECV,7E000F8100062D024E363033392D4F4A3055DE
06-09-2025 17:06:17.823,106,RECV,7E000F8100031A024E333033392D593739321A
06-09-2025 17:06:17.884,107,RECV,7E000F81000534024E353034302D46324747F9
06-09-2025 17:06:17.884,108,RECV,7E000F8100062D024E363034302D474A4F45DF
06-09-2025 17:06:17.884,109,RECV,7E000F8100031A024E333034302D4735484C0D
06-09-2025 17:06:17.974,110,RECV,7E000F81000533024E353034312D54345449DA
06-09-2025 17:06:17.974,111,RECV,7E000F8100062D024E363034312D38354F3116
06-09-2025 17:06:17.974,112,RECV,7E000F8100031A024E333034312D524B344704
06-09-2025 17:06:18.024,113,RECV,7E000F81000534024E353034322D33504932FF
06-09-2025 17:06:18.024,114,RECV,7E000F8100062D024E363034322D51584D54B8
06-09-2025 17:06:18.024,115,RECV,7E000F8100031A024E333034322D413148570A
06-09-2025 17:06:18.074,116,RECV,7E000F81000533024E353034332D57593351C9
06-09-2025 17:06:18.078,117,RECV,7E000F8100062D024E363034332D4232504FEE
06-09-2025 17:06:18.078,118,RECV,7E000F8100031A024E333034332D394E463419
06-09-2025 17:06:18.124,119,RECV,7E000F81000533024E353034342D4A44574DCA
06-09-2025 17:06:18.128,120,RECV,7E000F8100062D024E363034342D38435739F5
06-09-2025 17:06:18.134,121,RECV,7E000F8100031A024E333034342D52505651D0
06-09-2025 17:06:18.184,122,RECV,7E000F81000533024E353034352D47455155C9
06-09-2025 17:06:18.184,123,RECV,7E000F8100062D024E363034352D31524742F3
06-09-2025 17:06:18.184,124,RECV,7E000F8100031A024E333034352D3358385500
06-09-2025 17:06:18.274,125,RECV,7E000F81000533024E353034362D53483439F2
06-09-2025 17:06:18.282,126,RECV,7E000F8100062D024E363034362D39334D3510
06-09-2025 17:06:18.282,127,RECV,7E000F8100031A024E333034362D4445433318
06-09-2025 17:06:18.324,128,RECV,7E000F81000533024E353034372D4D323849F9
06-09-2025 17:06:18.325,129,RECV,7E000F8100062D024E363034372D50485753BB
06-09-2025 17:06:18.325,130,RECV,7E000F8100031A024E333034372D4F39504FEF
06-09-2025 17:06:18.375,131,RECV,7E000F81000534024E353034382D5A435432D4
06-09-2025 17:06:18.379,132,RECV,7E000F8100062D024E363034382D4B594633DF
06-09-2025 17:06:18.379,133,RECV,7E000F8100031A024E333034382D3236373541
06-09-2025 17:06:18.425,134,RECV,7E000F81000534024E353034392D55595A35B9
06-09-2025 17:06:18.432,135,RECV,7E000F8100062D024E363034392D424137350C
06-09-2025 17:06:18.475,136,RECV,7E000F8100031A024E333034392D334D303034
06-09-2025 17:06:18.525,137,RECV,7E000F81000534024E353035302D49564A49CC
06-09-2025 17:06:18.528,138,RECV,7E000F8100062D024E363035302D394536410E
06-09-2025 17:06:18.528,139,RECV,7E000F8100031A024E333035302D37524F3410
06-09-2025 17:06:18.575,140,RECV,7E000F81000533024E353035312D42444D49E2
06-09-2025 17:06:18.575,141,RECV,7E000F8100062D024E363035312D4F504347D9
06-09-2025 17:06:18.575,142,RECV,7E000F8100031A024E333035312D4C3433392F
06-09-2025 17:06:18.625,143,RECV,7E000F81000533024E353035322D33424941FE
06-09-2025 17:06:18.625,144,RECV,7E000F8100062D024E363035322D4A4A4158D4
06-09-2025 17:06:18.625,145,RECV,7E000F8100031A024E333035322D4E544253E3
06-09-2025 17:06:18.676,146,RECV,7E000F81000533024E353035332D434D4739EC
06-09-2025 17:06:18.686,147,RECV,7E000F8100062D024E363035332D4F543244E7
06-09-2025 17:06:18.686,148,RECV,7E000F8100031A024E333035332D55464A4FE5
06-09-2025 17:06:18.725,149,RECV,7E000F81000534024E353035342D554E3834EB
06-09-2025 17:06:18.746,150,RECV,7E000F8100062D024E363035342D4F573556CE
06-09-2025 17:06:18.746,151,RECV,7E000F8100031A024E333035342D53395641F5
06-09-2025 17:06:18.826,152,RECV,7E000F81000534024E353035352D36423658F3
06-09-2025 17:06:18.828,153,RECV,7E000F8100062D024E363035352D3330304823
06-09-2025 17:06:18.828,154,RECV,7E000F8100031A024E333035352D31594359F1
06-09-2025 17:06:18.876,155,RECV,7E000F81000534024E353035362D49364845EC
06-09-2025 17:06:18.880,156,RECV,7E000F8100062D024E363035362D414D334BF1
06-09-2025 17:06:18.880,157,RECV,7E000F8100031A024E333035362D43585058D3
06-09-2025 17:06:18.926,158,RECV,7E000F81000534024E353035372D434E3553DE
06-09-2025 17:06:18.926,159,RECV,7E000F8100062D024E363035372D4C374B39F5
06-09-2025 17:06:18.936,160,RECV,7E000F8100031A024E333035372D38375850FE
06-09-2025 17:06:18.977,161,RECV,7E000F81000534024E353035382D44483950E1
06-09-2025 17:06:19.027,162,RECV,7E000F8100062D024E363035382D475A5332D5
06-09-2025 17:06:19.032,163,RECV,7E000F8100031A024E333035382D414F45350A
06-09-2025 17:06:19.077,164,RECV,7E000F81000533024E353035392D38445448DE
06-09-2025 17:06:19.077,165,RECV,7E000F8100062D024E363035392D4B4F4B34E1
06-09-2025 17:06:19.077,166,RECV,7E000F8100031A024E333035392D4F585538DF
06-09-2025 17:06:19.127,167,RECV,7E000F81000533024E353036302D4B564753C3
06-09-2025 17:06:19.128,168,RECV,7E000F8100062D024E363036302D57563031F4
06-09-2025 17:06:19.128,169,RECV,7E000F8100031A024E333036302D41304F4516
06-09-2025 17:06:19.177,170,RECV,7E000F8100062D024E363036312D4D315742EA
06-09-2025 17:06:19.187,171,RECV,7E000F8100031A024E333036312D525A4159D4
06-09-2025 17:06:19.227,172,RECV,7E000F81000534024E353036322D31585953C6
06-09-2025 17:06:19.228,173,RECV,7E000F8100062D024E363036322D3354414DEB
06-09-2025 17:06:19.238,174,RECV,7E000F8100031A024E333036322D59385247EF
06-09-2025 17:06:19.277,175,RECV,7E000F81000534024E353036332D554A4D43CB
06-09-2025 17:06:19.328,176,RECV,7E000F8100062D024E363036332D32573345FE
06-09-2025 17:06:19.339,177,RECV,7E000F8100031A024E333036332D37344A570C
06-09-2025 17:06:19.378,178,RECV,7E000F81000534024E353036342D324D3152F7
06-09-2025 17:06:19.378,179,RECV,7E000F8100062E024E363036342D39444A3303
06-09-2025 17:06:19.378,180,RECV,7E000F8100031A024E333036342D333838373D
06-09-2025 17:06:19.428,181,RECV,7E000F81000534024E353036352D48594F4BBD
06-09-2025 17:06:19.429,182,RECV,7E000F8100062D024E363036352D59563139E4
06-09-2025 17:06:19.429,183,RECV,7E000F8100031A024E333036352D414D565AD8
06-09-2025 17:06:19.478,184,RECV,7E000F81000534024E353036362D50305653CE
06-09-2025 17:06:19.495,185,RECV,7E000F8100062D024E363036362D4543564CD2
06-09-2025 17:06:19.502,186,RECV,7E000F8100031A024E333036362D3642534406
06-09-2025 17:06:19.528,187,RECV,7E000F81000534024E353036372D574D3344DB
06-09-2025 17:06:19.548,188,RECV,7E000F8100062D024E363036372D43344E45F1
06-09-2025 17:06:19.549,189,RECV,7E000F8100031A024E333036372D564B444CE3
06-09-2025 17:06:19.578,190,RECV,7E000F81000533024E353036382D30593956DE
06-09-2025 17:06:19.628,191,RECV,7E000F8100062D024E363036382D53464950C8
06-09-2025 17:06:19.638,192,RECV,7E000F8100031A024E333036382D374F543009
06-09-2025 17:06:19.678,193,RECV,7E000F81000534024E353036392D50465949BC
06-09-2025 17:06:19.679,194,RECV,7E000F8100062D024E363036392D303854330A
06-09-2025 17:06:19.679,195,RECV,7E000F8100031A024E333036392D4B4C39360C
06-09-2025 17:06:19.729,196,RECV,7E000F81000533024E353037302D325A30350C
06-09-2025 17:06:19.730,197,RECV,7E000F8100062D024E363037302D31535639EE
06-09-2025 17:06:19.730,198,RECV,7E000F8100031A024E333037302D554F4546EB
06-09-2025 17:06:19.779,199,RECV,7E000F81000533024E353037312D47454E46DC
06-09-2025 17:06:19.829,200,RECV,7E000F8100062D024E363037312D3042343426
06-09-2025 17:06:19.829,201,RECV,7E000F8100031A024E333037312D49504559E2
06-09-2025 17:06:19.829,202,RECV,7E000F81000534024E353037322D3244444FF1
06-09-2025 17:06:19.879,203,RECV,7E000F8100062E024E363037322D4836474DEC
06-09-2025 17:06:19.880,204,RECV,7E000F8100031A024E333037322D5338474501
06-09-2025 17:06:19.900,205,RECV,7E000F81000534024E353037332D4E554A32DA
06-09-2025 17:06:19.910,206,RECV,7E000F8100062E024E363037332D574A354ADD
06-09-2025 17:06:19.911,207,RECV,7E000F8100031A024E333037332D45424656F4
06-09-2025 17:06:19.979,208,RECV,7E000F81000534024E353037342D53305233F0
06-09-2025 17:06:19.979,209,RECV,7E000F8100062D024E363037342D51453952DC
06-09-2025 17:06:19.980,210,RECV,7E000F8100031A024E333037342D3534534614
06-09-2025 17:06:20.030,211,RECV,7E000F81000534024E353037352D31304653FD
06-09-2025 17:06:20.030,212,RECV,7E000F8100062D024E363037352D30465037FF
06-09-2025 17:06:20.040,213,RECV,7E000F8100031A024E333037352D4C41393817
06-09-2025 17:06:20.080,214,RECV,7E000F81000533024E353037362D344A5A45DA
06-09-2025 17:06:20.130,215,RECV,7E000F8100062D024E363037362D31374F4AFA
06-09-2025 17:06:20.130,216,RECV,7E000F8100031A024E333037362D425033311E
06-09-2025 17:06:20.180,217,RECV,7E000F81000534024E353037372D3144534EDF
06-09-2025 17:06:20.180,218,RECV,7E000F8100062D024E363037372D56334F45DD
06-09-2025 17:06:20.181,219,RECV,7E000F8100031A024E333037372D464A5254DD
06-09-2025 17:06:20.230,220,RECV,7E000F81000534024E353037382D46374349EB
06-09-2025 17:06:20.256,221,RECV,7E000F8100062E024E363037382D45444159D5
06-09-2025 17:06:20.256,222,RECV,7E000F8100031A024E333037382D3848524CF4
06-09-2025 17:06:20.280,223,RECV,7E000F81000534024E353037392D354E5149D6
06-09-2025 17:06:20.280,224,RECV,7E000F8100062E024E363037392D4E584F5AA8
06-09-2025 17:06:20.280,225,RECV,7E000F8100031A024E333037392D30575639FB
06-09-2025 17:06:20.330,226,RECV,7E000F81000534024E353038302D375A524DCB
06-09-2025 17:06:20.331,227,RECV,7E000F8100062E024E363038302D54573641DD
06-09-2025 17:06:20.381,228,RECV,7E000F8100031A024E333038302D49573941FF
06-09-2025 17:06:20.411,229,RECV,7E000F81000534024E353038312D4A314E37FA
06-09-2025 17:06:20.431,230,RECV,7E000F8100062D024E363038312D42583854D9
06-09-2025 17:06:20.431,231,RECV,7E000F8100031A024E333038312D3044554807
06-09-2025 17:06:20.481,232,RECV,7E000F81000534024E353038322D44365439F2
06-09-2025 17:06:20.481,233,RECV,7E000F8100062D024E363038322D33345741FF
06-09-2025 17:06:20.481,234,RECV,7E000F8100031A024E333038322D4846503603
06-09-2025 17:06:20.531,235,RECV,7E000F81000534024E353038332D35585732E2
06-09-2025 17:06:20.558,236,RECV,7E000F8100062D024E363038332D4B4330310E
06-09-2025 17:06:20.558,237,RECV,7E000F8100031A024E333038332D454D523200
06-09-2025 17:06:20.581,238,RECV,7E000F81000534024E353038342D4E47494DCC
06-09-2025 17:06:20.581,239,RECV,7E000F8100062D024E363038342D4B583358CE
06-09-2025 17:06:20.581,240,RECV,7E000F8100031A024E333038342D4B41474101
06-09-2025 17:06:20.631,241,RECV,7E000F81000534024E353038352D434E4D32E6
06-09-2025 17:06:20.662,242,RECV,7E000F8100062E024E363038352D374D5650D0
06-09-2025 17:06:20.662,243,RECV,7E000F8100031A024E333038352D48574854D9
06-09-2025 17:06:20.681,244,RECV,7E000F81000534024E353038362D3359343302
06-09-2025 17:06:20.731,245,RECV,7E000F8100062F024E363038362D4834554BDC
06-09-2025 17:06:20.732,246,RECV,7E000F8100031A024E333038362D43484B3607
06-09-2025 17:06:20.782,247,RECV,7E000F81000534024E353038372D4A31364201
06-09-2025 17:06:20.782,248,RECV,7E000F8100062E024E363038372D36594244E3
06-09-2025 17:06:20.782,249,RECV,7E000F8100031A024E333038372D4A385842F6
06-09-2025 17:06:20.832,250,RECV,7E000F81000535024E353038382D4F544B38CC
06-09-2025 17:06:20.868,251,RECV,7E000F8100062F024E363038382D4635524DDC
06-09-2025 17:06:20.875,252,RECV,7E000F8100031A024E333038382D52554B4BD4
06-09-2025 17:06:20.882,253,RECV,7E000F81000535024E353038392D38545732DC
06-09-2025 17:06:20.932,254,RECV,7E000F8100062F024E363038392D594C5845B3
06-09-2025 17:06:20.933,255,RECV,7E000F8100031A024E333038392D59324655EA
06-09-2025 17:06:20.933,256,RECV,7E000F81000535024E353039302D45554B51C3
06-09-2025 17:06:20.984,257,RECV,7E000F8100062F024E363039302D49435034ED
06-09-2025 17:06:21.027,258,RECV,7E000F8100031A024E333039302D5349304705
06-09-2025 17:06:21.034,259,RECV,7E000F81000535024E353039312D37454157E4
06-09-2025 17:06:21.034,260,RECV,7E000F8100062F024E363039312D4F514D34DB
06-09-2025 17:06:21.034,261,RECV,7E000F8100031A024E333039312D4855304505
06-09-2025 17:06:21.083,262,RECV,7E000F81000535024E353039322D51373242FB
06-09-2025 17:06:21.083,263,RECV,7E000F8100062F024E363039322D3332454110
06-09-2025 17:06:21.083,264,RECV,7E000F8100031A024E333039322D4448494DF4
06-09-2025 17:06:21.133,265,RECV,7E000F81000535024E353039332D5A545435BF
06-09-2025 17:06:21.133,266,RECV,7E000F8100062F024E363039332D4C4F5044CB
06-09-2025 17:06:21.183,267,RECV,7E000F8100031A024E333039332D38474A4903
06-09-2025 17:06:21.185,268,RECV,7E000F81000535024E353039342D4150313102
06-09-2025 17:06:21.233,269,RECV,7E000F8100062F024E363039342D47394845EC
06-09-2025 17:06:21.233,270,RECV,7E000F8100031A024E333039342D414631411B
06-09-2025 17:06:21.243,271,RECV,7E000F81000535024E353039352D33553959DA
06-09-2025 17:06:21.283,272,RECV,7E000F8100062F024E363039352D4C33534FD7
06-09-2025 17:06:21.284,273,RECV,7E000F8100031A024E333039352D4B4932321B
06-09-2025 17:06:21.333,274,RECV,7E000F81000535024E353039362D4D45535AB4
06-09-2025 17:06:21.335,275,RECV,7E000F8100062F024E363039362D35365652E4
06-09-2025 17:06:21.335,276,RECV,7E000F8100031A024E333039362D4331584FF7
06-09-2025 17:06:21.383,277,RECV,7E000F81000535024E353039372D42454950D2
06-09-2025 17:06:21.384,278,RECV,7E000F8100062F024E363039372D4C514949C7
06-09-2025 17:06:21.384,279,RECV,7E000F8100031A024E333039372D4B595250CB
06-09-2025 17:06:21.434,280,RECV,7E000F81000535024E353039382D54534B36C9
06-09-2025 17:06:21.434,281,RECV,7E000F8100062F024E363039382D59584A4EAC
06-09-2025 17:06:21.484,282,RECV,7E000F8100031A024E333039382D3045485003
06-09-2025 17:06:21.486,283,RECV,7E000F81000535024E353039392D4D4D535AA9
06-09-2025 17:06:21.534,284,RECV,7E000F8100062F024E363039392D564D554DAF
06-09-2025 17:06:21.534,285,RECV,7E000F8100031A024E333039392D324D5145FA
