06-02-2025 16:14:51.315,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 16:14:00.303,50,RECV,7E007D318100011D026E004E313032302D49534D3099
06-02-2025 16:14:00.303,51,RECV,7E007D318100022D029A004E323032312D475258443E
06-02-2025 16:14:00.303,52,RECV,7E007D318100062D0270004E363032342D5031364695
06-02-2025 16:14:00.303,53,RECV,7E007D3181000534029A004E353032322D4A58364A43
06-02-2025 16:14:00.303,54,RECV,7E007D318100011D026F004E313032312D5751474180
06-02-2025 16:14:00.303,55,RECV,7E007D318100062D0271004E363032352D4B33445876
06-02-2025 16:14:00.303,56,RECV,7E007D3181000533029B004E353032332D5054575415
06-02-2025 16:14:00.303,57,RECV,7E007D318100011D0270004E313032322D31535233A5
06-02-2025 16:14:00.303,58,RECV,7E007D318100022C029C004E323032332D315257593D
06-02-2025 16:14:00.303,59,RECV,7E007D318100062D0272004E363032362D564350574E
06-02-2025 16:14:00.303,60,RECV,7E007D3181000533029C004E353032342D33394B3873
06-02-2025 16:14:00.303,61,RECV,7E007D318100011D0271004E313032332D375A3832B1
06-02-2025 16:14:00.303,62,RECV,7E007D318100062D0273004E363032372D5948555343
06-02-2025 16:14:00.304,63,RECV,7E007D318100011D0272004E313032342D46584D5768
06-02-2025 16:14:00.304,64,RECV,7E007D3181000534029E004E353032362D4F4F323558
06-02-2025 16:14:00.304,65,RECV,7E007D318100011D0273004E313032352D384A5A329A
06-02-2025 16:14:00.304,66,RECV,7E007D318100062D0275004E363032392D414455545A
06-02-2025 16:14:00.304,67,RECV,7E007D318100011D0274004E313032362D5733395291
06-02-2025 16:14:00.304,68,RECV,7E007D318100053402A0004E353032382D525947382F
06-02-2025 16:14:00.307,69,RECV,7E007D318100062D0278004E363033322D4B4439497A
06-02-2025 16:14:00.307,70,RECV,7E007D318100011D0276004E313032382D375437469A
06-02-2025 16:14:00.307,71,RECV,7E007D318100053302A2004E353033302D5A38423952
06-02-2025 16:14:00.307,72,RECV,7E007D318100011D0277004E313032392D5243503487
06-02-2025 16:14:00.308,73,RECV,7E007D318100011E0278004E313033302D5139534881
06-02-2025 16:14:00.308,74,RECV,7E007D318100062D027B004E363033352D3052524968
06-02-2025 16:14:00.308,75,RECV,7E007D318100011D0279004E313033312D4E5257416D
06-02-2025 16:14:00.308,76,RECV,7E007D318100011D027A004E313033322D5156585054
06-02-2025 16:14:00.308,77,RECV,7E007D318100022802A7004E323033342D4144574A41
06-02-2025 16:14:00.308,78,RECV,7E007D318100062D027D5E004E363033382D57384F455C
06-02-2025 16:14:00.308,79,RECV,7E007D318100022B02A8004E323033352D5753513235
06-02-2025 16:14:00.308,80,RECV,7E007D318100022802A9004E323033362D5445474142
06-02-2025 16:14:00.308,81,RECV,7E007D318100011D027D5D004E313033352D5A4D303492
06-02-2025 16:14:00.308,82,RECV,7E007D318100022802AA004E323033372D51435A4132
06-02-2025 16:14:00.308,83,RECV,7E007D318100022702AB004E323033382D5443585A17
06-02-2025 16:14:00.308,84,RECV,7E007D318100022802AC004E323033392D355A534C2F
06-02-2025 16:14:00.308,85,RECV,7E007D31810006310283004E363034332D475156424A
06-02-2025 16:14:00.308,86,RECV,7E007D318100022802AD004E323034302D573357364D
06-02-2025 16:14:00.309,87,RECV,7E007D318100053402AE004E353034322D4B4F42452E
06-02-2025 16:14:00.309,88,RECV,7E007D318100022802AE004E323034312D345A31386B
06-02-2025 16:14:00.309,89,RECV,7E007D318100022B02AF004E323034322D4C45304854
06-02-2025 16:14:00.309,90,RECV,7E007D318100022B02B0004E323034332D493438376F
06-02-2025 16:14:00.410,91,RECV,7E007D318100011E0284004E313034322D534E56465A
06-02-2025 16:14:00.428,92,RECV,7E007D318100053402B2004E353034362D33554A472E
06-02-2025 16:14:00.428,93,RECV,7E007D318100022802B2004E323034352D5557434328
06-02-2025 16:14:00.428,94,RECV,7E007D318100053402B3004E353034372D3533393371
06-02-2025 16:14:00.428,95,RECV,7E007D318100053702B4004E353034382D4B374E313F
06-02-2025 16:14:00.428,96,RECV,7E007D318100022802B4004E323034372D364D36534A
06-02-2025 16:14:00.428,97,RECV,7E007D318100011E0288004E313034362D3743315391
06-02-2025 16:14:00.428,98,RECV,7E007D318100011E0289004E313034372D573851525B
06-02-2025 16:14:00.429,99,RECV,7E007D318100022802B6004E323034392D47495A4721
06-02-2025 16:14:00.429,100,RECV,7E007D318100011E028A004E313034382D4737534D6D
06-02-2025 16:14:00.429,101,RECV,7E007D318100062D028F004E363035352D414F31545A
06-02-2025 16:14:00.429,102,RECV,7E007D318100062D0290004E363035362D455A4E314F
06-02-2025 16:14:00.429,103,RECV,7E007D318100011E028C004E313035302D474D515754
06-02-2025 16:14:00.429,104,RECV,7E007D318100062D0291004E363035372D3735343893
06-02-2025 16:14:00.429,105,RECV,7E007D318100062D0292004E363035382D584733395E
06-02-2025 16:14:00.450,106,RECV,7E007D318100011E028E004E313035322D344C545365
06-02-2025 16:14:00.450,107,RECV,7E007D318100011E028F004E313035332D334A465176
06-02-2025 16:14:00.451,108,RECV,7E007D318100053402BE004E353035382D4C54383030
06-02-2025 16:14:00.451,109,RECV,7E007D318100011E0290004E313035342D4533565664
06-02-2025 16:14:00.451,110,RECV,7E007D318100011E0291004E313035352D393945557A
06-02-2025 16:14:00.451,111,RECV,7E007D318100053402C0004E353036302D314442483E
06-02-2025 16:14:00.451,112,RECV,7E007D318100011E0292004E313035362D5337324682
06-02-2025 16:14:00.451,113,RECV,7E007D318100011E0293004E313035372D413448477D5E
06-02-2025 16:14:00.503,114,RECV,7E007D318100011E0294004E313035382D5133513477
06-02-2025 16:14:00.507,115,RECV,7E007D318100022802C2004E323036312D5155564C04
06-02-2025 16:14:00.507,116,RECV,7E007D318100011E0295004E313035392D555A525627
06-02-2025 16:14:00.507,117,RECV,7E007D318100022802C3004E323036322D4538425635
06-02-2025 16:14:00.508,118,RECV,7E007D318100011E0296004E313036302D5A4A4B4C4A
06-02-2025 16:14:00.508,119,RECV,7E007D318100022802C4004E323036332D344A33593E
06-02-2025 16:14:00.508,120,RECV,7E007D318100062E029D004E363036392D4A5431424A
06-02-2025 16:14:00.508,121,RECV,7E007D318100011E0298004E313036322D5A544E4243
06-02-2025 16:14:00.508,122,RECV,7E007D318100022902C6004E323036352D4F33484E2B
06-02-2025 16:14:00.508,123,RECV,7E007D318100022802C7004E323036362D34324A4D45
06-02-2025 16:14:00.508,124,RECV,7E007D318100011E029A004E313036342D4C5A4B3854
06-02-2025 16:14:00.508,125,RECV,7E007D318100022802C8004E323036372D4D4C564B06
06-02-2025 16:14:00.509,126,RECV,7E007D318100022A02C9004E323036382D4B374C432B
06-02-2025 16:14:00.509,127,RECV,7E007D318100022902CA004E323036392D4F5136471E
06-02-2025 16:14:00.509,128,RECV,7E007D318100063102A3004E363037352D4F58435912
06-02-2025 16:14:00.510,129,RECV,7E007D318100022802CB004E323037302D554E584404
06-02-2025 16:14:00.510,130,RECV,7E007D318100011E029E004E313036382D4145564554
06-02-2025 16:14:00.510,131,RECV,7E007D318100011E029F004E313036392D464337456E
06-02-2025 16:14:00.510,132,RECV,7E007D318100022802CD004E323037322D4B504A3525
06-02-2025 16:14:00.511,133,RECV,7E007D318100022802CE004E323037332D5548455A01
06-02-2025 16:14:00.511,134,RECV,7E007D318100011E02A1004E313037312D4D5A484247
06-02-2025 16:14:00.511,135,RECV,7E007D318100011E02A2004E313037322D585656472B
06-02-2025 16:14:00.592,136,RECV,7E007D318100022802D0004E323037352D5350503214
06-02-2025 16:14:00.593,137,RECV,7E007D318100011D02A3004E313037332D35465A445C
06-02-2025 16:14:00.593,138,RECV,7E007D318100011E02A4004E313037342D32594B4854
06-02-2025 16:14:00.593,139,RECV,7E007D318100022802D2004E323037372D3146574423
06-02-2025 16:14:00.593,140,RECV,7E007D318100011E02A5004E313037352D544F594133
06-02-2025 16:14:00.593,141,RECV,7E007D318100062E02AD004E363038352D5136355839
06-02-2025 16:14:00.593,142,RECV,7E007D318100062E02AE004E363038362D5855363731
06-02-2025 16:14:00.593,143,RECV,7E007D318100011E02A7004E313037372D374C48445D
06-02-2025 16:14:00.593,144,RECV,7E007D318100062E02AF004E363038372D5749314E2A
06-02-2025 16:14:00.593,145,RECV,7E007D318100062E02B0004E363038382D424D574D14
06-02-2025 16:14:00.593,146,RECV,7E007D318100011D02A9004E313037392D3533353894
06-02-2025 16:14:00.593,147,RECV,7E007D318100063102B1004E363038392D464F4E4916
06-02-2025 16:14:00.593,148,RECV,7E007D318100053402DC004E353038382D484236391E
06-02-2025 16:14:00.593,149,RECV,7E007D318100011D02AB004E313038312D4E414D454D
06-02-2025 16:14:00.593,150,RECV,7E007D318100022802DA004E323038352D46534B4DFD
06-02-2025 16:14:00.593,151,RECV,7E007D318100062E02B4004E363039322D4C59394822
06-02-2025 16:14:00.594,152,RECV,7E007D318100022802DB004E323038362D5350304A0F
06-02-2025 16:14:00.594,153,RECV,7E007D318100022802DC004E323038372D414A354624
06-02-2025 16:14:00.594,154,RECV,7E007D318100011D02AE004E313038342D4D494D5A2B
06-02-2025 16:14:00.594,155,RECV,7E007D318100011D02AF004E313038352D3754323277
06-02-2025 16:14:00.594,156,RECV,7E007D318100022802DE004E323038392D324539383E
06-02-2025 16:14:00.594,157,RECV,7E007D318100053402E3004E353039352D46525057D3
06-02-2025 16:14:00.594,158,RECV,7E007D318100011D02B1004E313038372D5730445344
06-02-2025 16:14:00.676,159,RECV,7E007D318100022802E0004E323039312D58503257FA
06-02-2025 16:14:00.676,160,RECV,7E007D318100053602E5004E353039372D363032383C
06-02-2025 16:14:00.676,161,RECV,7E007D318100011D02B3004E313038392D4C424B384D
06-02-2025 16:14:00.677,162,RECV,7E007D318100022802E2004E323039332D4C53315AFD
06-02-2025 16:14:00.677,163,RECV,7E007D318100022802E3004E323039342D414D48410E
06-02-2025 16:14:00.677,164,RECV,7E007D318100011D02B5004E313039312D3143364772
06-02-2025 16:14:00.677,165,RECV,7E007D318100011D02B6004E313039322D4C56544427
06-02-2025 16:14:00.678,166,RECV,7E007D318100022802E5004E323039362D43465941FE
06-02-2025 16:14:00.678,167,RECV,7E007D318100011D02B7004E313039332D30364E4665
06-02-2025 16:14:00.678,168,RECV,7E007D318100022802E6004E323039372D57454742FA
06-02-2025 16:14:00.678,169,RECV,7E007D318100022902E7004E323039382D3930584318
06-02-2025 16:14:00.684,170,RECV,7E007D318100011D02B9004E313039352D363335506D
06-02-2025 16:14:00.729,171,RECV,7E007D318100011D02BA004E313039362D3433325868
06-02-2025 16:14:00.749,172,RECV,7E007D318100011D02BB004E313039372D4A52503536
06-02-2025 16:14:00.749,173,RECV,7E007D318100011D02BC004E313039382D4237535138
06-02-2025 16:14:00.749,174,RECV,7E007D318100011D02BD004E313039392D4556424432
