06-02-2025 16:14:30.020,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 16:14:00.137,36,RECV,7E007D318100031A0249004E333031332D4B585A4A8D
06-02-2025 16:14:00.137,37,RECV,7E007D3181000833025E004E383031372D3538465392
06-02-2025 16:14:00.137,38,RECV,7E007D318100073C022A004E373031342D33543749C1
06-02-2025 16:14:00.137,39,RECV,7E007D3181000319024A004E333031342D43484342C3
06-02-2025 16:14:00.137,40,RECV,7E007D3181000833025F004E383031382D594655574B
06-02-2025 16:14:00.137,41,RECV,7E007D318100073C022B004E373031352D36364B53BC
06-02-2025 16:14:00.137,42,RECV,7E007D318100031A024B004E333031352D43494159AA
06-02-2025 16:14:00.137,43,RECV,7E007D31810008330260004E383031392D335A594866
06-02-2025 16:14:00.137,44,RECV,7E007D318100041F028E004E343031392D453541586F
06-02-2025 16:14:00.137,45,RECV,7E007D318100031A024C004E333031362D4335424CC8
06-02-2025 16:14:00.210,46,RECV,7E007D31810008330261004E383032302D4653585753
06-02-2025 16:14:00.211,47,RECV,7E007D318100041F028F004E343032302D31423931AC
06-02-2025 16:14:00.211,48,RECV,7E007D318100031A024D004E333031372D50323947CA
06-02-2025 16:14:00.211,49,RECV,7E007D318100041F0290004E343032312D46535A3460
06-02-2025 16:14:00.211,50,RECV,7E007D318100031A024E004E333031382D34534A33C6
06-02-2025 16:14:00.212,51,RECV,7E007D318100041F0291004E343032322D59334B515D
06-02-2025 16:14:00.212,52,RECV,7E007D318100073C022F004E373031392D494A4931B1
06-02-2025 16:14:00.212,53,RECV,7E007D318100031A024F004E333031392D53374A589C
06-02-2025 16:14:00.213,54,RECV,7E007D318100041F0292004E343032332D59584D384D
06-02-2025 16:14:00.213,55,RECV,7E007D318100073C0230004E373032302D504E42479E
06-02-2025 16:14:00.213,56,RECV,7E007D318100031A0250004E333032302D43484742BB
06-02-2025 16:14:00.213,57,RECV,7E007D318100031A0251004E333032312D4B303151D0
06-02-2025 16:14:00.214,58,RECV,7E007D31810003190252004E333032322D584F4E399E
06-02-2025 16:14:00.214,59,RECV,7E007D31810008330269004E383032382D354B585261
06-02-2025 16:14:00.214,60,RECV,7E007D318100031A0253004E333032332D44534343AC
06-02-2025 16:14:00.214,61,RECV,7E007D3181000833026A004E383032392D594257593E
06-02-2025 16:14:00.215,62,RECV,7E007D318100031A0254004E333032342D395A4341B0
06-02-2025 16:14:00.215,63,RECV,7E007D3181000832026B004E383033302D5A41354879
06-02-2025 16:14:00.215,64,RECV,7E007D318100031A0255004E333032352D4F423559A6
06-02-2025 16:14:00.215,65,RECV,7E007D3181000833026C004E383033312D564E48366C
06-02-2025 16:14:00.216,66,RECV,7E007D318100041F0299004E343033302D4A30445070
06-02-2025 16:14:00.216,67,RECV,7E007D318100041F029A004E343033312D53464B5246
06-02-2025 16:14:00.216,68,RECV,7E007D318100031A0257004E333032372D5555593886
06-02-2025 16:14:00.307,69,RECV,7E007D318100041F029B004E343033322D334859475F
06-02-2025 16:14:00.307,70,RECV,7E007D318100041F029C004E343033332D4547315A61
06-02-2025 16:14:00.307,71,RECV,7E007D318100031A025A004E333033302D35393850CE
06-02-2025 16:14:00.307,72,RECV,7E007D318100031A025B004E333033312D5A5A565068
06-02-2025 16:14:00.308,73,RECV,7E007D31810008330273004E383033382D4B484E514E
06-02-2025 16:14:00.308,74,RECV,7E007D318100041F029F004E343033362D414F35535A
06-02-2025 16:14:00.308,75,RECV,7E007D31810008330274004E383033392D4559465545
06-02-2025 16:14:00.308,76,RECV,7E007D31810008330275004E383034302D343842389F
06-02-2025 16:14:00.308,77,RECV,7E007D318100031A025D004E333033332D4E5748557C
06-02-2025 16:14:00.308,78,RECV,7E007D318100073C023E004E373033342D58434330A4
06-02-2025 16:14:00.308,79,RECV,7E007D318100031A025F004E333033352D49304447B6
06-02-2025 16:14:00.308,80,RECV,7E007D31810008330278004E383034332D32524A3978
06-02-2025 16:14:00.308,81,RECV,7E007D318100031A0260004E333033362D5839565A77
06-02-2025 16:14:00.308,82,RECV,7E007D318100031A0261004E333033372D34324548C3
06-02-2025 16:14:00.308,83,RECV,7E007D318100041F02A6004E343034332D4A4F485735
06-02-2025 16:14:00.308,84,RECV,7E007D318100041F02A7004E343034342D524D4E532B
06-02-2025 16:14:00.308,85,RECV,7E007D3181000833027C004E383034372D315A48366E
06-02-2025 16:14:00.309,86,RECV,7E007D318100031A0264004E333034302D45374B46AC
06-02-2025 16:14:00.309,87,RECV,7E007D3181000833027D5E004E383034392D4654584C35
06-02-2025 16:14:00.309,88,RECV,7E007D318100031A0265004E333034312D493946559A
06-02-2025 16:14:00.309,89,RECV,7E007D318100031A0266004E333034322D4133574C9E
06-02-2025 16:14:00.309,90,RECV,7E007D31810008330280004E383035312D5533565A40
06-02-2025 16:14:00.400,91,RECV,7E007D318100031A0267004E333034332D4A354B38B1
06-02-2025 16:14:00.406,92,RECV,7E007D318100041F02AD004E343035302D5158364742
06-02-2025 16:14:00.406,93,RECV,7E007D318100041F02AE004E343035312D3652424B51
06-02-2025 16:14:00.406,94,RECV,7E007D318100031A0269004E333034352D46314D4C9F
06-02-2025 16:14:00.406,95,RECV,7E007D31810008340284004E383035352D374E36357F
06-02-2025 16:14:00.406,96,RECV,7E007D31810008330285004E383035362D3248443080
06-02-2025 16:14:00.406,97,RECV,7E007D318100041F02B1004E343035342D4245594D33
06-02-2025 16:14:00.406,98,RECV,7E007D3181000319026C004E333034382D30364337CA
06-02-2025 16:14:00.406,99,RECV,7E007D3181000319026D004E333034392D42574C4182
06-02-2025 16:14:00.406,100,RECV,7E007D318100073C024D004E373034392D34323037D0
06-02-2025 16:14:00.406,101,RECV,7E007D318100031A026E004E333035302D375A3338B2
06-02-2025 16:14:00.406,102,RECV,7E007D318100041F02B5004E343035382D5039544239
06-02-2025 16:14:00.428,103,RECV,7E007D3181000834028B004E383036322D574F594427
06-02-2025 16:14:00.428,104,RECV,7E007D318100031A0270004E333035322D474D563789
06-02-2025 16:14:00.428,105,RECV,7E007D318100031A0271004E333035332D45303049BA
06-02-2025 16:14:00.428,106,RECV,7E007D318100041F02B8004E343036312D4235434A57
06-02-2025 16:14:00.428,107,RECV,7E007D318100031A0272004E333035342D47333643B3
06-02-2025 16:14:00.428,108,RECV,7E007D3181000833028F004E383036362D5252494333
06-02-2025 16:14:00.428,109,RECV,7E007D31810008330290004E383036372D3151483364
06-02-2025 16:14:00.428,110,RECV,7E007D318100041F02BB004E343036342D5855364A28
06-02-2025 16:14:00.428,111,RECV,7E007D318100031A0275004E333035372D35325242A5
06-02-2025 16:14:00.428,112,RECV,7E007D318100031A0276004E333035382D3939474F96
06-02-2025 16:14:00.429,113,RECV,7E007D31810008330293004E383037302D4D5A463740
06-02-2025 16:14:00.503,114,RECV,7E007D318100031A0277004E333035392D4E51445663
06-02-2025 16:14:00.507,115,RECV,7E007D318100041F02BF004E343036382D4F4854550D
06-02-2025 16:14:00.507,116,RECV,7E007D318100073C0258004E373036302D47363242A8
06-02-2025 16:14:00.507,117,RECV,7E007D318100031A0279004E333036312D57314F4585
06-02-2025 16:14:00.508,118,RECV,7E007D318100041F02C1004E343037302D5555414C1B
06-02-2025 16:14:00.508,119,RECV,7E007D318100041F02C2004E343037312D5332513347
06-02-2025 16:14:00.508,120,RECV,7E007D318100031A027B004E333036332D5944413788
06-02-2025 16:14:00.508,121,RECV,7E007D318100031A027C004E333036342D325A434686
06-02-2025 16:14:00.508,122,RECV,7E007D318100031A027D5D004E333036352D303757419A
06-02-2025 16:14:00.508,123,RECV,7E007D318100073C025D004E373036352D575432476B
06-02-2025 16:14:00.508,124,RECV,7E007D318100041F02C6004E343037352D4B5138571D
06-02-2025 16:14:00.508,125,RECV,7E007D318100041F02C7004E343037362D58385A4319
06-02-2025 16:14:00.509,126,RECV,7E007D318100073C025F004E373036372D4357424E61
06-02-2025 16:14:00.509,127,RECV,7E007D318100041F02C8004E343037372D5059414B0F
06-02-2025 16:14:00.509,128,RECV,7E007D318100041F02C9004E343037382D3333345A4E
06-02-2025 16:14:00.509,129,RECV,7E007D318100083302A0004E383038332D514558392C
06-02-2025 16:14:00.509,130,RECV,7E007D318100083302A1004E383038342D3746393665
06-02-2025 16:14:00.509,131,RECV,7E007D318100031A0283004E333037312D5441333698
06-02-2025 16:14:00.509,132,RECV,7E007D318100073B0263004E373037312D5339305180
06-02-2025 16:14:00.509,133,RECV,7E007D318100031A0284004E333037322D4550554961
06-02-2025 16:14:00.509,134,RECV,7E007D318100041F02CE004E343038332D4641325137
06-02-2025 16:14:00.509,135,RECV,7E007D318100083302A5004E383038382D5934515714
06-02-2025 16:14:00.510,136,RECV,7E007D318100031A0286004E333037342D4A44495069
06-02-2025 16:14:00.623,137,RECV,7E007D318100031A0287004E333037352D4136495678
06-02-2025 16:14:00.624,138,RECV,7E007D318100031A0288004E333037362D41504A565B
06-02-2025 16:14:00.624,139,RECV,7E007D318100041F02D2004E343038372D5544543517
06-02-2025 16:14:00.624,140,RECV,7E007D31810003260289004E333037372D4837554565
06-02-2025 16:14:00.624,141,RECV,7E007D318100031A028A004E333037382D4359334673
06-02-2025 16:14:00.625,142,RECV,7E007D318100073C026A004E373037382D35394C388C
06-02-2025 16:14:00.625,143,RECV,7E007D318100041F02D5004E343039302D304B42314E
06-02-2025 16:14:00.625,144,RECV,7E007D318100041F02D6004E343039312D384B514521
06-02-2025 16:14:00.625,145,RECV,7E007D318100083402AD004E383039362D4835494437
06-02-2025 16:14:00.626,146,RECV,7E007D318100031A028D004E333038312D46514F5451
06-02-2025 16:14:00.626,147,RECV,7E007D318100041F02D8004E343039332D4F39545A00
06-02-2025 16:14:00.626,148,RECV,7E007D318100041F02D9004E343039342D454E573614
06-02-2025 16:14:00.626,149,RECV,7E007D3181000319028F004E333038332D5739564E54
06-02-2025 16:14:00.626,150,RECV,7E007D31810003190290004E333038342D4F4445317D5D
06-02-2025 16:14:00.627,151,RECV,7E007D31810003190291004E333038352D4C594C345F
06-02-2025 16:14:00.627,152,RECV,7E007D318100031A0292004E333038362D31574F4961
06-02-2025 16:14:00.627,153,RECV,7E007D318100073B0272004E373038362D45474B4160
06-02-2025 16:14:00.627,154,RECV,7E007D318100041F02DE004E343039392D554B354C09
06-02-2025 16:14:00.628,155,RECV,7E007D318100031A0294004E333038382D51474D5741
06-02-2025 16:14:00.628,156,RECV,7E007D318100031A0295004E333038392D474F454F51
06-02-2025 16:14:00.628,157,RECV,7E007D318100073B0275004E373038392D4F56565621
06-02-2025 16:14:00.628,158,RECV,7E007D318100031A0296004E333039302D385634536D
06-02-2025 16:14:00.639,159,RECV,7E007D318100031A0297004E333039312D3857523768
06-02-2025 16:14:00.639,160,RECV,7E007D318100031A0298004E333039322D3838504C72
06-02-2025 16:14:00.639,161,RECV,7E007D318100073B0278004E373039322D553535387D5E
06-02-2025 16:14:00.639,162,RECV,7E007D318100031A0299004E333039332D5645365754
06-02-2025 16:14:00.640,163,RECV,7E007D318100031A029A004E333039342D345A37595C
06-02-2025 16:14:00.640,164,RECV,7E007D318100031A029B004E333039352D325A535742
06-02-2025 16:14:00.640,165,RECV,7E007D318100031A029C004E333039362D3945544262
06-02-2025 16:14:00.641,166,RECV,7E007D318100031A029D004E333039372D4557334164
06-02-2025 16:14:00.641,167,RECV,7E007D318100031A029E004E333039382D424C484A52
06-02-2025 16:14:00.641,168,RECV,7E007D318100031A029F004E333039392D364A573861
