06-30-2025 19:31:59.377,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 19:31:22.806,54,RECV,7E000F8100052D024E353032312D55503038FA
06-30-2025 19:31:22.808,55,RECV,7E000F81000228024E323032312D31325A3322
06-30-2025 19:31:22.808,56,RECV,7E000F81000631024E363032312D304D5A45E5
06-30-2025 19:31:23.006,57,RECV,7E000F8100052D024E353032322D48465154D3
06-30-2025 19:31:23.008,58,RECV,7E000F81000229024E323032322D37344C4D0C
06-30-2025 19:31:23.008,59,RECV,7E000F81000631024E363032322D4A454938F0
06-30-2025 19:31:23.207,60,RECV,7E000F8100052C024E353032332D4838554BE6
06-30-2025 19:31:23.212,61,RECV,7E000F81000228024E323032332D595A4231EA
06-30-2025 19:31:23.215,62,RECV,7E000F81000630024E363032332D4E5A5853AD
06-30-2025 19:31:23.407,63,RECV,7E000F8100052C024E353032342D4156343109
06-30-2025 19:31:23.409,64,RECV,7E000F81000229024E323032342D554D5845CF
06-30-2025 19:31:23.410,65,RECV,7E000F81000630024E363032342D38525130F4
06-30-2025 19:31:23.608,66,RECV,7E000F8100052C024E353032352D54334959DB
06-30-2025 19:31:23.608,67,RECV,7E000F81000229024E323032352D3346475AF3
06-30-2025 19:31:23.608,68,RECV,7E000F81000630024E363032352D32523358EF
06-30-2025 19:31:23.808,69,RECV,7E000F8100052C024E353032362D4641324802
06-30-2025 19:31:23.809,70,RECV,7E000F81000228024E323032362D3650305205
06-30-2025 19:31:23.810,71,RECV,7E000F81000630024E363032362D51364347EC
06-30-2025 19:31:24.009,72,RECV,7E000F8100052B024E353032372D41443453F7
06-30-2025 19:31:24.010,73,RECV,7E000F81000229024E323032372D3547574EEA
06-30-2025 19:31:24.010,74,RECV,7E000F8100062F024E363032372D365531307D31
06-30-2025 19:31:24.209,75,RECV,7E000F8100052B024E353032382D3533434F08
06-30-2025 19:31:24.210,76,RECV,7E000F81000229024E323032382D313730363C
06-30-2025 19:31:24.210,77,RECV,7E000F8100062F024E363032382D41464641EE
06-30-2025 19:31:24.410,78,RECV,7E000F8100052B024E353032392D4859524BC3
06-30-2025 19:31:24.410,79,RECV,7E000F81000229024E323032392D4C4F4851D5
06-30-2025 19:31:24.411,80,RECV,7E000F8100062F024E363032392D4334474CF1
06-30-2025 19:31:24.611,81,RECV,7E000F8100052B024E353033302D49555459BE
06-30-2025 19:31:24.611,82,RECV,7E000F81000229024E323033302D3333595101
06-30-2025 19:31:24.611,83,RECV,7E000F8100062F024E363033302D3753554CD8
06-30-2025 19:31:24.811,84,RECV,7E000F8100052B024E353033312D484F3843F6
06-30-2025 19:31:24.811,85,RECV,7E000F81000229024E323033312D45365555EB
06-30-2025 19:31:24.812,86,RECV,7E000F8100062F024E363033312D4E4F3341F1
06-30-2025 19:31:25.016,87,RECV,7E000F8100052B024E353033322D30344D5204
06-30-2025 19:31:25.017,88,RECV,7E000F81000229024E323033322D4D394645FE
06-30-2025 19:31:25.017,89,RECV,7E000F8100062F024E363033322D5A324358DA
06-30-2025 19:31:25.217,90,RECV,7E000F8100052B024E353033332D4150504CD9
06-30-2025 19:31:25.234,91,RECV,7E000F81000229024E323033332D50374E3108
06-30-2025 19:31:25.234,92,RECV,7E000F81000630024E363033332D4C564442D7
06-30-2025 19:31:25.417,93,RECV,7E000F8100052B024E353033342D54374948E9
06-30-2025 19:31:25.418,94,RECV,7E000F81000229024E323033342D4F515334E6
06-30-2025 19:31:25.418,95,RECV,7E000F81000632024E363033342D4432554DE4
06-30-2025 19:31:25.618,96,RECV,7E000F8100052B024E353033352D46413948FC
06-30-2025 19:31:25.618,97,RECV,7E000F81000229024E323033352D4C583050E8
06-30-2025 19:31:25.624,98,RECV,7E000F81000633024E363033352D5733353209
06-30-2025 19:31:25.819,99,RECV,7E000F8100052E024E353033362D3659333905
06-30-2025 19:31:25.848,100,RECV,7E000F81000229024E323033362D4E4832380B
06-30-2025 19:31:25.848,101,RECV,7E000F81000633024E363033362D47495656BD
06-30-2025 19:31:26.019,102,RECV,7E000F8100052E024E353033372D4B3438390F
06-30-2025 19:31:26.024,103,RECV,7E000F81000229024E323033372D354453330B
06-30-2025 19:31:26.024,104,RECV,7E000F81000632024E363033372D5833354DEC
06-30-2025 19:31:26.219,105,RECV,7E000F8100052E024E353033382D45555337DA
06-30-2025 19:31:26.224,106,RECV,7E000F81000229024E323033382D46334C52F2
06-30-2025 19:31:26.224,107,RECV,7E000F81000632024E363033382D564F4951B9
06-30-2025 19:31:26.420,108,RECV,7E000F8100052D024E353033392D58324D46E1
06-30-2025 19:31:26.423,109,RECV,7E000F8100022A024E323033392D4D543138FD
06-30-2025 19:31:26.429,110,RECV,7E000F81000632024E363033392D5834574BC9
06-30-2025 19:31:26.620,111,RECV,7E000F8100052D024E353034302D4F34304A09
06-30-2025 19:31:26.621,112,RECV,7E000F81000229024E323034302D5A435742DA
06-30-2025 19:31:26.621,113,RECV,7E000F81000631024E363034302D32585349DA
06-30-2025 19:31:26.821,114,RECV,7E000F8100052D024E353034312D384C5744E6
06-30-2025 19:31:26.821,115,RECV,7E000F81000229024E323034312D443658300D
06-30-2025 19:31:26.821,116,RECV,7E000F81000631024E363034312D4E4E4E33E2
06-30-2025 19:31:27.022,117,RECV,7E000F8100052C024E353034322D4C45304301
06-30-2025 19:31:27.023,118,RECV,7E000F81000229024E323034322D5738354208
06-30-2025 19:31:27.023,119,RECV,7E000F81000630024E363034322D47424957D6
06-30-2025 19:31:27.222,120,RECV,7E000F8100052D024E353034332D4144384501
06-30-2025 19:31:27.222,121,RECV,7E000F81000229024E323034332D554A4F41DE
06-30-2025 19:31:27.222,122,RECV,7E000F81000631024E363034332D4D49504DCA
06-30-2025 19:31:27.423,123,RECV,7E000F8100052C024E353034342D47384F51E4
06-30-2025 19:31:27.423,124,RECV,7E000F81000229024E323034342D583032371B
06-30-2025 19:31:27.433,125,RECV,7E000F81000631024E363034342D39344157F7
06-30-2025 19:31:27.623,126,RECV,7E000F8100052C024E353034352D59414A41DD
06-30-2025 19:31:27.624,127,RECV,7E000F81000229024E323034352D464B5459CD
06-30-2025 19:31:27.624,128,RECV,7E000F81000630024E363034352D37345951E7
06-30-2025 19:31:27.824,129,RECV,7E000F8100052C024E353034362D36375053F1
06-30-2025 19:31:27.832,130,RECV,7E000F81000229024E323034362D37444E360B
06-30-2025 19:31:27.832,131,RECV,7E000F81000630024E363034362D32534753DC
06-30-2025 19:31:28.024,132,RECV,7E000F8100052C024E353034372D374B5232FA
06-30-2025 19:31:28.025,133,RECV,7E000F81000229024E323034372D4A494657D9
06-30-2025 19:31:28.025,134,RECV,7E000F81000630024E363034372D55533737E4
06-30-2025 19:31:28.225,135,RECV,7E000F8100052C024E353034382D4C573443E5
06-30-2025 19:31:28.226,136,RECV,7E000F81000229024E323034382D43315949F2
06-30-2025 19:31:28.226,137,RECV,7E000F81000630024E363034382D4C37393409
06-30-2025 19:31:28.426,138,RECV,7E000F8100052C024E353034392D364347340A
06-30-2025 19:31:28.435,139,RECV,7E000F81000229024E323034392D54413253ED
06-30-2025 19:31:28.436,140,RECV,7E000F81000630024E363034392D56575039C2
06-30-2025 19:31:28.627,141,RECV,7E000F8100052C024E353035302D31525439F6
06-30-2025 19:31:28.627,142,RECV,7E000F81000229024E323035302D48413953FA
06-30-2025 19:31:28.627,143,RECV,7E000F81000630024E363035302D4933435AE7
06-30-2025 19:31:28.827,144,RECV,7E000F8100052C024E353035312D575A395AC1
06-30-2025 19:31:28.827,145,RECV,7E000F81000229024E323035312D5A525632DA
06-30-2025 19:31:28.877,146,RECV,7E000F81000630024E363035312D384A5859CC
06-30-2025 19:31:29.028,147,RECV,7E000F8100052C024E353035322D575A4245CC
06-30-2025 19:31:29.051,148,RECV,7E000F81000229024E323035322D314A434D02
06-30-2025 19:31:29.052,149,RECV,7E000F81000630024E363035322D38595A43D0
06-30-2025 19:31:29.228,150,RECV,7E000F8100052C024E353035332D53335434F5
06-30-2025 19:31:29.238,151,RECV,7E000F81000229024E323035332D45434253EF
06-30-2025 19:31:29.238,152,RECV,7E000F81000630024E363035332D4E304254E9
06-30-2025 19:31:29.429,153,RECV,7E000F8100052C024E353035342D34473259FC
06-30-2025 19:31:29.429,154,RECV,7E000F81000229024E323035342D3548455AEF
06-30-2025 19:31:29.439,155,RECV,7E000F81000630024E363035342D52464946D5
06-30-2025 19:31:29.629,156,RECV,7E000F8100052C024E353035352D4C51515AB9
06-30-2025 19:31:29.679,157,RECV,7E000F81000229024E323035352D34355156FA
06-30-2025 19:31:29.679,158,RECV,7E000F81000630024E363035352D394E3857E5
06-30-2025 19:31:29.830,159,RECV,7E000F8100052C024E353035362D59375033ED
06-30-2025 19:31:29.830,160,RECV,7E000F81000229024E323035362D38533953F2
06-30-2025 19:31:29.880,161,RECV,7E000F81000630024E363035362D354D5653CF
06-30-2025 19:31:30.030,162,RECV,7E000F8100052C024E353035372D42574A57C5
06-30-2025 19:31:30.081,163,RECV,7E000F81000229024E323035372D50305344F1
06-30-2025 19:31:30.083,164,RECV,7E000F81000630024E363035372D39464A33FD
06-30-2025 19:31:30.231,165,RECV,7E000F8100052C024E353035382D4B374D38F7
06-30-2025 19:31:30.241,166,RECV,7E000F81000229024E323035382D364933361F
06-30-2025 19:31:30.260,167,RECV,7E000F81000630024E363035382D4F35333110
06-30-2025 19:31:30.431,168,RECV,7E000F8100052C024E353035392D52365746D8
06-30-2025 19:31:30.431,169,RECV,7E000F81000229024E323035392D38555952CE
06-30-2025 19:31:30.462,170,RECV,7E000F81000630024E363035392D50554739D2
06-30-2025 19:31:30.632,171,RECV,7E000F8100052C024E353036302D59563949D4
06-30-2025 19:31:30.682,172,RECV,7E000F81000229024E323036302D43314D50FD
06-30-2025 19:31:30.718,173,RECV,7E000F81000630024E363036302D3056544DD8
06-30-2025 19:31:30.833,174,RECV,7E000F8100052C024E353036312D424F4D31F5
06-30-2025 19:31:30.833,175,RECV,7E000F81000229024E323036312D30524A51F0
06-30-2025 19:31:30.883,176,RECV,7E000F81000630024E363036312D363039302F
06-30-2025 19:31:31.033,177,RECV,7E000F8100052C024E353036322D39475144EE
06-30-2025 19:31:31.083,178,RECV,7E000F8100022A024E323036322D59424B4ED7
06-30-2025 19:31:31.086,179,RECV,7E000F81000630024E363036322D413348330E
06-30-2025 19:31:31.234,180,RECV,7E000F8100052C024E353036332D32513151FD
06-30-2025 19:31:31.254,181,RECV,7E000F81000229024E323036332D3852384306
06-30-2025 19:31:31.254,182,RECV,7E000F81000630024E363036332D4B35314605
06-30-2025 19:31:31.434,183,RECV,7E000F8100052C024E353036342D44354743FE
06-30-2025 19:31:31.484,184,RECV,7E000F81000229024E323036342D3958454CE8
06-30-2025 19:31:31.484,185,RECV,7E000F81000630024E363036342D34495352D9
06-30-2025 19:31:31.634,186,RECV,7E000F8100052C024E353036352D384D4736FE
06-30-2025 19:31:31.685,187,RECV,7E000F81000229024E323036352D36575250DA
06-30-2025 19:31:31.687,188,RECV,7E000F81000630024E363036352D4D304C55DC
06-30-2025 19:31:31.835,189,RECV,7E000F8100052C024E353036362D434F504CD1
06-30-2025 19:31:31.885,190,RECV,7E000F81000229024E323036362D4D4E3853E2
06-30-2025 19:31:31.890,191,RECV,7E000F81000630024E363036362D334F443003
06-30-2025 19:31:32.036,192,RECV,7E000F8100052C024E353036372D4F4C5642CB
06-30-2025 19:31:32.086,193,RECV,7E000F81000229024E323036372D59494C44D5
06-30-2025 19:31:32.086,194,RECV,7E000F81000630024E363036372D4534463702
06-30-2025 19:31:32.246,195,RECV,7E000F8100052C024E353036382D44504D58C4
06-30-2025 19:31:32.256,196,RECV,7E000F81000229024E323036382D384F394CFA
06-30-2025 19:31:32.257,197,RECV,7E000F81000630024E363036382D41314656E9
06-30-2025 19:31:32.436,198,RECV,7E000F8100052C024E353036392D5339334BF2
06-30-2025 19:31:32.487,199,RECV,7E000F81000229024E323036392D5053424CD4
06-30-2025 19:31:32.490,200,RECV,7E000F81000630024E363036392D46413445F6
06-30-2025 19:31:32.637,201,RECV,7E000F8100052C024E353037302D4B584348D6
06-30-2025 19:31:32.687,202,RECV,7E000F81000229024E323037302D50425648DD
06-30-2025 19:31:32.695,203,RECV,7E000F81000630024E363037302D4A5A3743E0
06-30-2025 19:31:32.838,204,RECV,7E000F8100052C024E353037312D514A3350E5
06-30-2025 19:31:32.888,205,RECV,7E000F81000229024E323037312D4C424957DE
06-30-2025 19:31:32.888,206,RECV,7E000F81000630024E363037312D52304C4AE5
06-30-2025 19:31:33.038,207,RECV,7E000F8100052C024E353037322D52494A5AC3
06-30-2025 19:31:33.089,208,RECV,7E000F8100022A024E323037322D35504E41F6
06-30-2025 19:31:33.091,209,RECV,7E000F81000630024E363037322D46465656C4
06-30-2025 19:31:33.239,210,RECV,7E000F8100052C024E353037332D4B365952D5
06-30-2025 19:31:33.289,211,RECV,7E000F81000229024E323037332D5A443459DF
06-30-2025 19:31:33.293,212,RECV,7E000F81000630024E363037332D5A555545B2
06-30-2025 19:31:33.439,213,RECV,7E000F8100052C024E353037342D47395A59CD
06-30-2025 19:31:33.489,214,RECV,7E000F8100022A024E323037342D314F513205
06-30-2025 19:31:33.490,215,RECV,7E000F81000630024E363037342D49473557DE
06-30-2025 19:31:33.650,216,RECV,7E000F8100052C024E353037352D57465054BE
06-30-2025 19:31:33.690,217,RECV,7E000F81000229024E323037352D4A4A4341F0
06-30-2025 19:31:33.690,218,RECV,7E000F81000630024E363037352D58445A4FB4
06-30-2025 19:31:33.841,219,RECV,7E000F8100052C024E353037362D55514551C2
06-30-2025 19:31:33.891,220,RECV,7E000F81000229024E323037362D31424355FC
06-30-2025 19:31:33.916,221,RECV,7E000F81000630024E363037362D39385542F0
06-30-2025 19:31:34.091,222,RECV,7E000F8100052D024E353037372D51565935C7
06-30-2025 19:31:34.091,223,RECV,7E000F8100022A024E323037372D52464449E0
06-30-2025 19:31:34.091,224,RECV,7E000F81000630024E363037372D4D575154AE
06-30-2025 19:31:34.241,225,RECV,7E000F8100052D024E353037382D33424658E8
06-30-2025 19:31:34.292,226,RECV,7E000F81000229024E323037382D395730370E
06-30-2025 19:31:34.292,227,RECV,7E000F81000632024E363037382D375A4A53C6
06-30-2025 19:31:34.492,228,RECV,7E000F8100052D024E353037392D50463745E8
06-30-2025 19:31:34.515,229,RECV,7E000F8100022A024E323037392D4D574249D4
06-30-2025 19:31:34.515,230,RECV,7E000F81000631024E363037392D41474E59C5
06-30-2025 19:31:34.643,231,RECV,7E000F8100052E024E353038302D5A495A45BF
06-30-2025 19:31:34.693,232,RECV,7E000F81000229024E323038302D4854514DD2
06-30-2025 19:31:34.693,233,RECV,7E000F81000632024E363038302D59304250E0
06-30-2025 19:31:34.843,234,RECV,7E000F8100052E024E353038312D5A514956B6
06-30-2025 19:31:34.894,235,RECV,7E000F81000229024E323038312D454C5248E0
06-30-2025 19:31:34.895,236,RECV,7E000F81000632024E363038312D42524B56C5
06-30-2025 19:31:35.054,237,RECV,7E000F8100052D024E353038322D34534D5AD2
06-30-2025 19:31:35.094,238,RECV,7E000F8100022A024E323038322D5A3831380E
06-30-2025 19:31:35.099,239,RECV,7E000F81000632024E363038322D58593449CB
06-30-2025 19:31:35.245,240,RECV,7E000F8100052E024E353038332D30474449FA
06-30-2025 19:31:35.294,241,RECV,7E000F81000229024E323038332D4154374CF1
06-30-2025 19:31:35.295,242,RECV,7E000F81000632024E363038332D39474D43E8
06-30-2025 19:31:35.495,243,RECV,7E000F8100052E024E353038342D46584356C6
06-30-2025 19:31:35.496,244,RECV,7E000F81000229024E323038342D4E49435AD4
06-30-2025 19:31:35.496,245,RECV,7E000F81000632024E363038342D444F3447E9
06-30-2025 19:31:35.646,246,RECV,7E000F8100052E024E353038352D59594B42BD
06-30-2025 19:31:35.696,247,RECV,7E000F8100022A024E323038352D50395533F5
06-30-2025 19:31:35.696,248,RECV,7E000F81000632024E363038352D4A4F4533E5
06-30-2025 19:31:35.896,249,RECV,7E000F8100052E024E353038362D3239563802
06-30-2025 19:31:35.901,250,RECV,7E000F81000229024E323038362D4F594953C2
06-30-2025 19:31:35.901,251,RECV,7E000F81000632024E363038362D42485356C2
06-30-2025 19:31:36.077,252,RECV,7E000F8100052E024E353038372D36444955E2
06-30-2025 19:31:36.077,253,RECV,7E000F81000229024E323038372D343130561A
06-30-2025 19:31:36.077,254,RECV,7E000F81000632024E363038372D355A5147CD
06-30-2025 19:31:36.297,255,RECV,7E000F8100052E024E353038382D53435532DC
06-30-2025 19:31:36.298,256,RECV,7E000F81000229024E323038382D46425035F7
06-30-2025 19:31:36.298,257,RECV,7E000F81000632024E363038382D51553139E3
06-30-2025 19:31:36.478,258,RECV,7E000F8100052E024E353038392D4B345A39E6
06-30-2025 19:31:36.496,259,RECV,7E000F8100022A024E323038392D51375439ED
06-30-2025 19:31:36.509,260,RECV,7E000F81000632024E363038392D51484F48C2
06-30-2025 19:31:36.698,261,RECV,7E000F8100052E024E353039302D4952434DD5
06-30-2025 19:31:36.698,262,RECV,7E000F81000229024E323039302D42544239FA
06-30-2025 19:31:36.699,263,RECV,7E000F81000632024E363039302D3635434309
06-30-2025 19:31:36.899,264,RECV,7E000F8100052E024E353039312D4C385830F3
06-30-2025 19:31:36.900,265,RECV,7E000F81000229024E323039312D4F325242F5
06-30-2025 19:31:36.900,266,RECV,7E000F81000632024E363039312D554D3635EC
06-30-2025 19:31:37.099,267,RECV,7E000F8100052E024E353039322D4E4F3139F7
06-30-2025 19:31:37.111,268,RECV,7E000F8100022A024E323039322D4E554C52C7
06-30-2025 19:31:37.111,269,RECV,7E000F81000631024E363039322D5A5A4B49B1
06-30-2025 19:31:37.300,270,RECV,7E000F8100052E024E353039332D4A335744E5
06-30-2025 19:31:37.300,271,RECV,7E000F81000229024E323039332D3344315709
06-30-2025 19:31:37.300,272,RECV,7E000F81000632024E363039332D5039475ACD
06-30-2025 19:31:37.471,273,RECV,7E000F8100052D024E353039342D474F4B4DCF
06-30-2025 19:31:37.501,274,RECV,7E000F8100022A024E323039342D4F515A4AC2
06-30-2025 19:31:37.507,275,RECV,7E000F81000631024E363039342D524B4850C2
06-30-2025 19:31:37.701,276,RECV,7E000F8100052E024E353039352D4F324541F4
06-30-2025 19:31:37.717,277,RECV,7E000F8100022A024E323039352D35503956F1
06-30-2025 19:31:37.717,278,RECV,7E000F81000632024E363039352D4535544DDA
06-30-2025 19:31:37.872,279,RECV,7E000F8100052E024E353039362D4A39303017
06-30-2025 19:31:37.901,280,RECV,7E000F81000229024E323039362D4F543542EB
06-30-2025 19:31:37.903,281,RECV,7E000F81000631024E363039362D50423451DE
06-30-2025 19:31:38.102,282,RECV,7E000F8100052D024E353039372D5738485AC9
06-30-2025 19:31:38.106,283,RECV,7E000F8100022A024E323039372D56523033F8
06-30-2025 19:31:38.107,284,RECV,7E000F81000631024E363039372D30553357E5
06-30-2025 19:31:38.303,285,RECV,7E000F8100052D024E353039382D30434D4CED
06-30-2025 19:31:38.331,286,RECV,7E000F81000229024E323039382D484D4D50D1
06-30-2025 19:31:38.331,287,RECV,7E000F81000631024E363039382D3646353012
06-30-2025 19:31:38.503,288,RECV,7E000F8100052D024E353039392D4E4D4A47CC
06-30-2025 19:31:38.503,289,RECV,7E000F8100022A024E323039392D55493154DE
06-30-2025 19:31:38.513,290,RECV,7E000F81000631024E363039392D36583137FC
