06-29-2025 17:48:33.042,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 17:48:10.243,99,RECV,7E000F81000121024E313032392D51564D36E9
06-29-2025 17:48:10.243,100,RECV,7E000F8100052D024E353033312D3249544CEB
06-29-2025 17:48:10.244,101,RECV,7E000F81000633024E363033312D53575454AC
06-29-2025 17:48:10.244,102,RECV,7E000F8100022B024E323033312D4F45504AE0
06-29-2025 17:48:10.244,103,RECV,7E000F81000121024E313033302D51554836F7
06-29-2025 17:48:10.245,104,RECV,7E000F8100052D024E353033322D45583657DB
06-29-2025 17:48:10.245,105,RECV,7E000F81000633024E363033322D304E565ACF
06-29-2025 17:48:10.245,106,RECV,7E000F8100022A024E323033322D3543453021
06-29-2025 17:48:10.245,107,RECV,7E000F81000121024E313033312D354B4D430A
06-29-2025 17:48:10.296,108,RECV,7E000F8100052E024E353033332D4A433953EA
06-29-2025 17:48:10.298,109,RECV,7E000F81000632024E363033332D53463742EB
06-29-2025 17:48:10.298,110,RECV,7E000F8100022B024E323033332D4734363922
06-29-2025 17:48:10.298,111,RECV,7E000F81000121024E313033322D544E3844FB
06-29-2025 17:48:10.298,112,RECV,7E000F8100052E024E353033342D374C4E4AE7
06-29-2025 17:48:10.307,113,RECV,7E000F81000632024E363033342D32324D51FA
06-29-2025 17:48:10.307,114,RECV,7E000F8100022B024E323033342D4735594DE9
06-29-2025 17:48:10.307,115,RECV,7E000F81000121024E313033332D4E555650CF
06-29-2025 17:48:10.346,116,RECV,7E000F8100052E024E353033352D51314146F8
06-29-2025 17:48:10.390,117,RECV,7E000F81000632024E363033352D59384D57C6
06-29-2025 17:48:10.443,118,RECV,7E000F8100022B024E323033352D514C4353D7
06-29-2025 17:48:10.443,119,RECV,7E000F81000121024E313033342D3148554AFF
06-29-2025 17:48:10.443,120,RECV,7E000F8100052E024E353033362D5A514A56B5
06-29-2025 17:48:10.443,121,RECV,7E000F81000632024E363033362D43454736F5
06-29-2025 17:48:10.443,122,RECV,7E000F8100022B024E323033362D30334E3820
06-29-2025 17:48:10.443,123,RECV,7E000F81000121024E313033352D47435642F4
06-29-2025 17:48:10.446,124,RECV,7E000F8100052C024E353033372D51443854E0
06-29-2025 17:48:10.446,125,RECV,7E000F81000632024E363033372D3047363814
06-29-2025 17:48:10.446,126,RECV,7E000F8100022B024E323033372D384F5352DC
06-29-2025 17:48:10.446,127,RECV,7E000F81000121024E313033362D4C555A38E2
06-29-2025 17:48:10.446,128,RECV,7E000F8100052D024E353033382D58474E50C2
06-29-2025 17:48:10.456,129,RECV,7E000F81000632024E363033382D35564C53CE
06-29-2025 17:48:10.470,130,RECV,7E000F8100022B024E323033382D4437434504
06-29-2025 17:48:10.470,131,RECV,7E000F81000121024E313033372D344832557D31
06-29-2025 17:48:10.496,132,RECV,7E000F8100052D024E353033392D56584937D0
06-29-2025 17:48:10.508,133,RECV,7E000F81000632024E363033392D31524F36EF
06-29-2025 17:48:10.508,134,RECV,7E000F8100022B024E323033392D42504143F0
06-29-2025 17:48:10.508,135,RECV,7E000F81000121024E313033382D4B505833ED
06-29-2025 17:48:10.547,136,RECV,7E000F8100052C024E353034302D52444451DC
06-29-2025 17:48:10.586,137,RECV,7E000F81000632024E363034302D54545638C9
06-29-2025 17:48:10.586,138,RECV,7E000F8100022A024E323034302D4E593938F7
06-29-2025 17:48:10.586,139,RECV,7E000F81000121024E313033392D555A5039DA
06-29-2025 17:48:10.586,140,RECV,7E000F8100052D024E353034312D5335595ACA
06-29-2025 17:48:10.587,141,RECV,7E000F81000632024E363034312D5A585935BE
06-29-2025 17:48:10.587,142,RECV,7E000F8100022A024E323034312D414B5838F2
06-29-2025 17:48:10.587,143,RECV,7E000F81000121024E313034302D4F525A54CB
06-29-2025 17:48:10.597,144,RECV,7E000F8100052D024E353034322D4A36444CF4
06-29-2025 17:48:10.612,145,RECV,7E000F81000632024E363034322D335834310D
06-29-2025 17:48:10.612,146,RECV,7E000F8100022B024E323034322D4557314BF4
06-29-2025 17:48:10.613,147,RECV,7E000F81000121024E313034312D505A4E30F1
06-29-2025 17:48:10.647,148,RECV,7E000F8100052C024E353034332D304D503304
06-29-2025 17:48:10.661,149,RECV,7E000F81000633024E363034332D54425048CD
06-29-2025 17:48:10.661,150,RECV,7E000F8100022A024E323034332D4251363112
06-29-2025 17:48:10.661,151,RECV,7E000F81000121024E313034322D315A5444F5
06-29-2025 17:48:10.661,152,RECV,7E000F8100052D024E353034342D36384A50FA
06-29-2025 17:48:10.661,153,RECV,7E000F81000632024E363034342D305A304100
06-29-2025 17:48:10.678,154,RECV,7E000F8100022A024E323034342D3557383512
06-29-2025 17:48:10.678,155,RECV,7E000F81000121024E313034332D4447315407
06-29-2025 17:48:10.697,156,RECV,7E000F8100052C024E353034352D31575335F2
06-29-2025 17:48:10.707,157,RECV,7E000F81000633024E363034352D44494C58C8
06-29-2025 17:48:10.727,158,RECV,7E000F8100022A024E323034352D4B31315409
06-29-2025 17:48:10.727,159,RECV,7E000F81000121024E313034342D31544258F7
06-29-2025 17:48:10.747,160,RECV,7E000F8100052D024E353034362D39424C4AEF
06-29-2025 17:48:10.747,161,RECV,7E000F81000632024E363034362D44374E4BE5
06-29-2025 17:48:10.747,162,RECV,7E000F8100022A024E323034362D39344D50FF
06-29-2025 17:48:10.747,163,RECV,7E000F81000121024E313034352D41414C4304
06-29-2025 17:48:10.798,164,RECV,7E000F8100052E024E353034372D50565349BC
06-29-2025 17:48:10.841,165,RECV,7E000F81000633024E363034372D52345938E0
06-29-2025 17:48:10.841,166,RECV,7E000F8100022B024E323034372D51555149C7
06-29-2025 17:48:10.841,167,RECV,7E000F81000121024E313034362D36544D57E6
06-29-2025 17:48:10.841,168,RECV,7E000F8100052E024E353034382D31335354F2
06-29-2025 17:48:10.841,169,RECV,7E000F81000632024E363034382D37304455F7
06-29-2025 17:48:10.842,170,RECV,7E000F8100022B024E323034382D5248464ADC
06-29-2025 17:48:10.842,171,RECV,7E000F81000121024E313034372D494E4C3000
06-29-2025 17:48:10.848,172,RECV,7E000F8100052D024E353034392D45514550D2
06-29-2025 17:48:10.858,173,RECV,7E000F81000632024E363034392D554D4A51B9
06-29-2025 17:48:11.045,174,RECV,7E000F8100022B024E323034392D46475558CB
06-29-2025 17:48:11.080,175,RECV,7E000F81000121024E313034382D43435A49E9
06-29-2025 17:48:11.080,176,RECV,7E000F8100052D024E353035302D32364A4B08
06-29-2025 17:48:11.080,177,RECV,7E000F81000632024E363035302D44375043F0
06-29-2025 17:48:11.080,178,RECV,7E000F8100022B024E323035302D33345954F9
06-29-2025 17:48:11.080,179,RECV,7E000F81000121024E313034392D353943342C
06-29-2025 17:48:11.080,180,RECV,7E000F8100052E024E353035312D42304B52F4
06-29-2025 17:48:11.080,181,RECV,7E000F81000632024E363035312D444C333208
06-29-2025 17:48:11.080,182,RECV,7E000F8100022B024E323035312D59374250EA
06-29-2025 17:48:11.080,183,RECV,7E000F81000121024E313035302D58575A44CC
06-29-2025 17:48:11.080,184,RECV,7E000F8100052D024E353035322D48563835F8
06-29-2025 17:48:11.080,185,RECV,7E000F81000632024E363035322D574C5639CA
06-29-2025 17:48:11.080,186,RECV,7E000F8100022B024E323035322D5A55454DCA
06-29-2025 17:48:11.080,187,RECV,7E000F81000121024E313035312D414F384A06
06-29-2025 17:48:11.080,188,RECV,7E000F8100052E024E353035332D4B364F48E9
06-29-2025 17:48:11.080,189,RECV,7E000F81000632024E363035332D4F385650CE
06-29-2025 17:48:11.080,190,RECV,7E000F8100022B024E323035332D315A343417
06-29-2025 17:48:11.080,191,RECV,7E000F81000121024E313035322D4750414AF5
06-29-2025 17:48:11.080,192,RECV,7E000F8100052D024E353035342D36535746DB
06-29-2025 17:48:11.080,193,RECV,7E000F81000633024E363035342D3447474FE8
06-29-2025 17:48:11.080,194,RECV,7E000F8100022B024E323035342D4748384BF7
06-29-2025 17:48:11.080,195,RECV,7E000F81000121024E313035332D41595935EE
06-29-2025 17:48:11.080,196,RECV,7E000F8100052D024E353035352D39364E4BF8
06-29-2025 17:48:11.099,197,RECV,7E000F81000632024E363035352D3744384204
06-29-2025 17:48:11.100,198,RECV,7E000F8100022A024E323035352D424149330A
06-29-2025 17:48:11.100,199,RECV,7E000F81000121024E313035342D473949420A
06-29-2025 17:48:11.100,200,RECV,7E000F8100052B024E353035362D354B5349E5
06-29-2025 17:48:11.109,201,RECV,7E000F81000632024E363035362D54465449C1
06-29-2025 17:48:11.124,202,RECV,7E000F8100022A024E323035362D36453958FC
06-29-2025 17:48:11.124,203,RECV,7E000F81000121024E313035352D3355333722
06-29-2025 17:48:11.148,204,RECV,7E000F8100052D024E353035372D56475142CE
06-29-2025 17:48:11.148,205,RECV,7E000F81000633024E363035372D55554D32CD
06-29-2025 17:48:11.149,206,RECV,7E000F8100022A024E323035372D48514959CC
06-29-2025 17:48:11.149,207,RECV,7E000F81000121024E313035362D4B31425104
06-29-2025 17:48:11.202,208,RECV,7E000F8100052D024E353035382D47303953FA
06-29-2025 17:48:11.280,209,RECV,7E000F81000632024E363035382D59385449C8
06-29-2025 17:48:11.341,210,RECV,7E000F8100022A024E323035382D37334B341D
06-29-2025 17:48:11.341,211,RECV,7E000F81000121024E313035372D46565448DA
06-29-2025 17:48:11.341,212,RECV,7E000F8100052D024E353035392D3530434A0A
06-29-2025 17:48:11.341,213,RECV,7E000F81000633024E363035392D38494D4DD9
06-29-2025 17:48:11.341,214,RECV,7E000F8100022A024E323035392D304B5252E6
06-29-2025 17:48:11.341,215,RECV,7E000F81000121024E313035382D58344544FC
06-29-2025 17:48:11.341,216,RECV,7E000F8100052D024E353036302D36455A49E6
06-29-2025 17:48:11.341,217,RECV,7E000F81000632024E363036302D41534653D0
06-29-2025 17:48:11.341,218,RECV,7E000F8100022B024E323036302D3242434E07
06-29-2025 17:48:11.341,219,RECV,7E000F81000121024E313035392D574A5A57BE
06-29-2025 17:48:11.341,220,RECV,7E000F8100052D024E353036312D45493543FD
06-29-2025 17:48:11.341,221,RECV,7E000F81000632024E363036312D42553748E6
06-29-2025 17:48:11.341,222,RECV,7E000F8100022B024E323036312D3231515601
06-29-2025 17:48:11.341,223,RECV,7E000F81000121024E313036302D42465659E1
06-29-2025 17:48:11.341,224,RECV,7E000F8100052C024E353036322D4C3133341F
06-29-2025 17:48:11.349,225,RECV,7E000F81000633024E363036322D3643304110
06-29-2025 17:48:11.349,226,RECV,7E000F8100022B024E323036322D30504B4CF3
06-29-2025 17:48:11.349,227,RECV,7E000F81000121024E313036312D4850514FDF
06-29-2025 17:48:11.349,228,RECV,7E000F8100052D024E353036332D504F3043EF
06-29-2025 17:48:11.350,229,RECV,7E000F81000633024E363036332D4E515A55AB
06-29-2025 17:48:11.370,230,RECV,7E000F8100022B024E323036332D4D4A5537E6
06-29-2025 17:48:11.375,231,RECV,7E000F81000121024E313036322D3853393121
06-29-2025 17:48:11.399,232,RECV,7E000F8100052C024E353036342D4957444DD0
06-29-2025 17:48:11.399,233,RECV,7E000F81000632024E363036342D5539345ADD
06-29-2025 17:48:11.399,234,RECV,7E000F8100022B024E323036342D39564549EB
06-29-2025 17:48:11.399,235,RECV,7E000F81000121024E313036332D42505656D7
06-29-2025 17:48:11.449,236,RECV,7E000F8100052C024E353036352D39344C54F3
06-29-2025 17:48:11.482,237,RECV,7E000F81000633024E363036352D58354653D1
06-29-2025 17:48:11.482,238,RECV,7E000F8100022B024E323036352D525A5730D4
06-29-2025 17:48:11.482,239,RECV,7E000F81000121024E313036342D3635414F19
06-29-2025 17:48:11.482,240,RECV,7E000F8100052D024E353036362D4D44544CCD
06-29-2025 17:48:11.499,241,RECV,7E000F81000632024E363036362D41374258E5
06-29-2025 17:48:11.509,242,RECV,7E000F8100022B024E323036362D454F3458E6
06-29-2025 17:48:11.509,243,RECV,7E000F81000121024E313036352D4C4345350A
06-29-2025 17:48:11.510,244,RECV,7E000F8100052C024E353036372D394242360B
06-29-2025 17:48:11.525,245,RECV,7E000F81000633024E363036372D58344F33E7
06-29-2025 17:48:11.526,246,RECV,7E000F8100022B024E323036372D315638357D31
06-29-2025 17:48:11.526,247,RECV,7E000F81000121024E313036362D395833341A
06-29-2025 17:48:11.550,248,RECV,7E000F8100052C024E353036382D53593156CA
06-29-2025 17:48:11.550,249,RECV,7E000F8100022A024E323036382D4F415135EF
06-29-2025 17:48:11.550,250,RECV,7E000F81000121024E313036372D434834361C
06-29-2025 17:48:11.600,251,RECV,7E000F8100052C024E353036392D39355252EA
06-29-2025 17:48:11.646,252,RECV,7E000F8100022A024E323036392D3856534DD6
06-29-2025 17:48:11.647,253,RECV,7E000F81000121024E313036382D51434958DB
06-29-2025 17:48:11.647,254,RECV,7E000F8100052C024E353037302D53485458BD
06-29-2025 17:48:11.647,255,RECV,7E000F8100022A024E323037302D54525A5AB2
06-29-2025 17:48:11.650,256,RECV,7E000F81000121024E313036392D4339325110
06-29-2025 17:48:11.650,257,RECV,7E000F8100052D024E353037312D37514249EF
06-29-2025 17:48:11.650,258,RECV,7E000F8100022B024E323037312D49554F46D7
06-29-2025 17:48:11.650,259,RECV,7E000F81000121024E313037302D56593444F0
06-29-2025 17:48:11.700,260,RECV,7E000F8100052D024E353037322D4D4D474CD4
06-29-2025 17:48:11.700,261,RECV,7E000F8100022A024E323037322D4A51384CEB
06-29-2025 17:48:11.700,262,RECV,7E000F81000121024E313037312D3653563700
06-29-2025 17:48:11.700,263,RECV,7E000F8100052C024E353037332D3833383727
06-29-2025 17:48:11.750,264,RECV,7E000F8100022A024E323037332D544E3857D8
06-29-2025 17:48:11.779,265,RECV,7E000F81000121024E313037322D43304E56FE
06-29-2025 17:48:11.779,266,RECV,7E000F8100052C024E353037342D47304545FF
06-29-2025 17:48:11.779,267,RECV,7E000F8100022A024E323037342D4B513251E9
06-29-2025 17:48:11.800,268,RECV,7E000F81000121024E313037332D4838343729
06-29-2025 17:48:11.800,269,RECV,7E000F8100052C024E353037352D53444E44D6
06-29-2025 17:48:11.801,270,RECV,7E000F8100022B024E323037352D3439594EF2
06-29-2025 17:48:11.801,271,RECV,7E000F81000121024E313037342D454A4247FB
06-29-2025 17:48:11.850,272,RECV,7E000F8100052C024E353037362D5046584AC6
06-29-2025 17:48:11.851,273,RECV,7E000F8100022B024E323037362D4C574734E7
06-29-2025 17:48:11.851,274,RECV,7E000F81000121024E313037352D32525A3202
06-29-2025 17:48:11.851,275,RECV,7E000F8100052D024E353037372D31395058EA
06-29-2025 17:48:11.901,276,RECV,7E000F8100022B024E323037372D39545230F5
06-29-2025 17:48:11.921,277,RECV,7E000F81000121024E313037362D3641514603
06-29-2025 17:48:11.921,278,RECV,7E000F8100052D024E353037382D57554B4EB6
06-29-2025 17:48:11.921,279,RECV,7E000F8100022A024E323037382D34535831F4
06-29-2025 17:48:11.951,280,RECV,7E000F81000121024E313037372D544D3454E7
06-29-2025 17:48:11.951,281,RECV,7E000F8100052D024E353037392D434E505ABF
06-29-2025 17:48:11.951,282,RECV,7E000F8100022B024E323037392D52443550E7
06-29-2025 17:48:11.951,283,RECV,7E000F81000121024E313037382D5456585AB3
06-29-2025 17:48:12.001,284,RECV,7E000F8100052E024E353038302D37365254EE
06-29-2025 17:48:12.001,285,RECV,7E000F8100022B024E323038302D51374C58DE
06-29-2025 17:48:12.002,286,RECV,7E000F81000121024E313037392D3631534F05
06-29-2025 17:48:12.002,287,RECV,7E000F8100052D024E353038312D334642357D31
06-29-2025 17:48:12.002,288,RECV,7E000F8100022A024E323038312D44575448D3
06-29-2025 17:48:12.051,289,RECV,7E000F81000121024E313038302D58354F49F1
06-29-2025 17:48:12.088,290,RECV,7E000F8100052D024E353038322D43334D54E9
06-29-2025 17:48:12.089,291,RECV,7E000F8100022B024E323038322D4945484EE4
06-29-2025 17:48:12.089,292,RECV,7E000F81000121024E313038312D4D5130367D31
06-29-2025 17:48:12.089,293,RECV,7E000F8100052E024E353038332D55554831DB
06-29-2025 17:48:12.101,294,RECV,7E000F8100022B024E323038332D3235504808
06-29-2025 17:48:12.102,295,RECV,7E000F81000121024E313038322D4D305551F1
06-29-2025 17:48:12.102,296,RECV,7E000F8100052D024E353038342D354843330B
06-29-2025 17:48:12.151,297,RECV,7E000F8100022A024E323038342D42564A37EE
06-29-2025 17:48:12.152,298,RECV,7E000F81000121024E313038332D4636384F10
06-29-2025 17:48:12.152,299,RECV,7E000F8100052D024E353038352D38495735F0
06-29-2025 17:48:12.152,300,RECV,7E000F8100022B024E323038352D314A395001
06-29-2025 17:48:12.202,301,RECV,7E000F81000121024E313038342D36474C367D33
06-29-2025 17:48:12.202,302,RECV,7E000F8100052D024E353038362D59473346E3
06-29-2025 17:48:12.202,303,RECV,7E000F8100022A024E323038362D44354B370A
06-29-2025 17:48:12.203,304,RECV,7E000F81000121024E313038352D45563847F7
06-29-2025 17:48:12.213,305,RECV,7E000F8100052D024E353038372D48384742F2
06-29-2025 17:48:12.252,306,RECV,7E000F8100022A024E323038372D473748340A
06-29-2025 17:48:12.252,307,RECV,7E000F81000121024E313038362D315533381F
06-29-2025 17:48:12.254,308,RECV,7E000F8100052E024E353038382D4D455944CA
06-29-2025 17:48:12.302,309,RECV,7E000F8100022A024E323038382D37594541ED
06-29-2025 17:48:12.302,310,RECV,7E000F81000121024E313038372D4A494A4CE6
06-29-2025 17:48:12.302,311,RECV,7E000F8100052D024E353038392D514D3430F7
06-29-2025 17:48:12.303,312,RECV,7E000F8100022B024E323038392D57594854B5
06-29-2025 17:48:12.352,313,RECV,7E000F81000121024E313038382D4143433215
06-29-2025 17:48:12.352,314,RECV,7E000F8100052D024E353039302D42583047F0
06-29-2025 17:48:12.353,315,RECV,7E000F8100022A024E323039302D54394546F2
06-29-2025 17:48:12.353,316,RECV,7E000F81000121024E313038392D5259445AC4
06-29-2025 17:48:12.353,317,RECV,7E000F8100052E024E353039312D4D555934D0
06-29-2025 17:48:12.402,318,RECV,7E000F8100022A024E323039312D53483858DE
06-29-2025 17:48:12.402,319,RECV,7E000F81000121024E313039302D454B484FEE
06-29-2025 17:48:12.402,320,RECV,7E000F8100052E024E353039322D52555342C2
06-29-2025 17:48:12.405,321,RECV,7E000F8100022A024E323039322D335A4C41EE
06-29-2025 17:48:12.452,322,RECV,7E000F81000121024E313039312D51523658E3
06-29-2025 17:48:12.452,323,RECV,7E000F8100052D024E353039332D534A354EDE
06-29-2025 17:48:12.453,324,RECV,7E000F8100022A024E323039332D3641304C14
06-29-2025 17:48:12.453,325,RECV,7E000F81000121024E313039322D46545155D3
06-29-2025 17:48:12.453,326,RECV,7E000F8100052E024E353039342D384F4B53D7
06-29-2025 17:48:12.502,327,RECV,7E000F8100022A024E323039342D49574950CD
06-29-2025 17:48:12.503,328,RECV,7E000F81000121024E313039332D484842340C
06-29-2025 17:48:12.503,329,RECV,7E000F8100052E024E353039352D444D484FD3
06-29-2025 17:48:12.552,330,RECV,7E000F8100022B024E323039352D55435144D7
06-29-2025 17:48:12.562,331,RECV,7E000F81000632024E363039352D49344248EE
06-29-2025 17:48:12.562,332,RECV,7E000F81000121024E313039342D57493055EC
06-29-2025 17:48:12.563,333,RECV,7E000F8100052E024E353039362D38414948F0
06-29-2025 17:48:12.563,334,RECV,7E000F8100022A024E323039362D35454152F7
06-29-2025 17:48:12.563,335,RECV,7E000F81000632024E363039362D4D48564EBB
06-29-2025 17:48:12.564,336,RECV,7E000F81000121024E313039352D37555257DB
