06-29-2025 17:50:41.119,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"

06-29-2025 17:49:27.141,0,RECV,7E000F8100042C024E343030302D463748357D33
06-29-2025 17:49:27.141,1,RECV,7E000F8100031A024E333030302D434D4A367D31
06-29-2025 17:49:27.142,2,RECV,7E000F8100072F024E373030302D3854314601
06-29-2025 17:49:27.191,3,RECV,7E000F81000830024E383030302D52493056E0
06-29-2025 17:49:27.191,4,RECV,7E000F8100031A024E333030312D4551513108
06-29-2025 17:49:27.191,5,RECV,7E000F81000731024E373030312D33324F56F7
06-29-2025 17:49:27.241,6,RECV,7E000F8100042C024E343030322D41465557D8
06-29-2025 17:49:27.241,7,RECV,7E000F81000831024E383030312D4552484BD5
06-29-2025 17:49:27.241,8,RECV,7E000F8100031A024E333030322D443636511E
06-29-2025 17:49:27.241,9,RECV,7E000F81000731024E373030322D323246470F
06-29-2025 17:49:27.241,10,RECV,7E000F8100042C024E343030332D4E564C4AD0
06-29-2025 17:49:27.241,11,RECV,7E000F81000831024E383030322D37305A55E8
06-29-2025 17:49:27.291,12,RECV,7E000F8100031A024E333030332D5A513146FC
06-29-2025 17:49:27.329,13,RECV,7E000F81000730024E373030332D44485644DA
06-29-2025 17:49:27.329,14,RECV,7E000F8100042C024E343030342D57584332E5
06-29-2025 17:49:27.329,15,RECV,7E000F81000832024E383030332D5738353305
06-29-2025 17:49:27.329,16,RECV,7E000F8100031A024E333030342D36505355EF
06-29-2025 17:49:27.329,17,RECV,7E000F81000730024E373030342D5131363314
06-29-2025 17:49:27.341,18,RECV,7E000F8100042C024E343030352D37504156EA
06-29-2025 17:49:27.344,19,RECV,7E000F8100082F024E383030342D57444232EF
06-29-2025 17:49:27.344,20,RECV,7E000F8100031A024E333030352D584F304104
06-29-2025 17:49:27.344,21,RECV,7E000F81000730024E373030352D42553439FA
06-29-2025 17:49:27.391,22,RECV,7E000F8100042C024E343030362D595A344ED2
06-29-2025 17:49:27.391,23,RECV,7E000F81000830024E383030352D4A4B3251E4
06-29-2025 17:49:27.392,24,RECV,7E000F8100031A024E333030362D344C4D55F9
06-29-2025 17:49:27.392,25,RECV,7E000F81000731024E373030362D3354323310
06-29-2025 17:49:27.392,26,RECV,7E000F8100042C024E343030372D57534B39D8
06-29-2025 17:49:27.392,27,RECV,7E000F8100082F024E383030362D4B4A3837F8
06-29-2025 17:49:27.441,28,RECV,7E000F8100031A024E333030372D354C45470D
06-29-2025 17:49:27.442,29,RECV,7E000F81000731024E373030372D46553731F8
06-29-2025 17:49:27.442,30,RECV,7E000F8100042C024E343030382D37574246EF
06-29-2025 17:49:27.442,31,RECV,7E000F81000830024E383030372D4F51304EDC
06-29-2025 17:49:27.442,32,RECV,7E000F8100031A024E333030382D333838581E
06-29-2025 17:49:27.442,33,RECV,7E000F81000731024E373030382D4B4C464CD1
06-29-2025 17:49:27.492,34,RECV,7E000F8100042C024E343030392D51535737D2
06-29-2025 17:49:27.503,35,RECV,7E000F81000830024E383030382D39344355F4
06-29-2025 17:49:27.503,36,RECV,7E000F8100031A024E333030392D4E334456FD
06-29-2025 17:49:27.503,37,RECV,7E000F81000731024E373030392D4A35483002
06-29-2025 17:49:27.503,38,RECV,7E000F8100042C024E343031302D343845312A
06-29-2025 17:49:27.503,39,RECV,7E000F81000830024E383030392D555A3457BE
06-29-2025 17:49:27.542,40,RECV,7E000F8100031A024E333031302D4A4B4251F8
06-29-2025 17:49:27.542,41,RECV,7E000F81000730024E373031302D44355A54DB
06-29-2025 17:49:27.542,42,RECV,7E000F8100042C024E343031312D48465154D8
06-29-2025 17:49:27.542,43,RECV,7E000F8100082F024E383031302D5247323600
06-29-2025 17:49:27.542,44,RECV,7E000F8100031A024E333031312D303335592E
06-29-2025 17:49:27.542,45,RECV,7E000F81000730024E373031312D514E3939F0
06-29-2025 17:49:27.592,46,RECV,7E000F8100042C024E343031322D49414A44F2
06-29-2025 17:49:27.625,47,RECV,7E000F81000830024E383031312D54354F44E3
06-29-2025 17:49:27.689,48,RECV,7E000F8100031A024E333031322D38554C52F3
06-29-2025 17:49:27.689,49,RECV,7E000F81000731024E373031322D3347524DE6
06-29-2025 17:49:27.689,50,RECV,7E000F8100042C024E343031332D54563134FA
06-29-2025 17:49:27.689,51,RECV,7E000F81000830024E383031322D5A545344B9
06-29-2025 17:49:27.689,52,RECV,7E000F8100031A024E333031332D4D595A4BD2
06-29-2025 17:49:27.689,53,RECV,7E000F81000731024E373031332D39433057FB
06-29-2025 17:49:27.689,54,RECV,7E000F8100042B024E343031342D44385553E5
06-29-2025 17:49:27.694,55,RECV,7E000F8100031A024E333031342D394E4E4EF9
06-29-2025 17:49:27.695,56,RECV,7E000F81000730024E373031342D38425139FA
06-29-2025 17:49:27.695,57,RECV,7E000F8100042B024E343031352D41524A39F2
06-29-2025 17:49:27.695,58,RECV,7E000F8100031A024E333031352D54554F58CB
06-29-2025 17:49:27.695,59,RECV,7E000F81000730024E373031352D51365538E9
06-29-2025 17:49:27.744,60,RECV,7E000F8100042B024E343031362D38355947FA
06-29-2025 17:49:27.749,61,RECV,7E000F8100031A024E333031362D50385A4EEA
06-29-2025 17:49:27.749,62,RECV,7E000F81000730024E373031362D52445956B7
06-29-2025 17:49:27.749,63,RECV,7E000F8100042C024E343031372D5430384801
06-29-2025 17:49:27.794,64,RECV,7E000F8100031A024E333031372D534A3654F2
06-29-2025 17:49:27.815,65,RECV,7E000F81000730024E373031372D53495331DB
06-29-2025 17:49:27.815,66,RECV,7E000F8100042C024E343031382D4759395AD1
06-29-2025 17:49:27.844,67,RECV,7E000F8100031A024E333031382D354E4B53F7
06-29-2025 17:49:27.844,68,RECV,7E000F81000730024E373031382D5A424355C6
06-29-2025 17:49:27.844,69,RECV,7E000F8100042C024E343031392D31594436FF
06-29-2025 17:49:27.844,70,RECV,7E000F8100031A024E333031392D5836304316
06-29-2025 17:49:27.844,71,RECV,7E000F81000731024E373031392D4C453834FB
06-29-2025 17:49:27.844,72,RECV,7E000F8100082F024E383031392D4A555830D1
06-29-2025 17:49:27.844,73,RECV,7E000F8100042C024E343032302D4A53394DE8
06-29-2025 17:49:27.894,74,RECV,7E000F8100031A024E333032302D56514344F1
06-29-2025 17:49:27.901,75,RECV,7E000F81000730024E373032302D4A513445ED
06-29-2025 17:49:27.902,76,RECV,7E000F8100082F024E383032302D50335354D6
06-29-2025 17:49:27.902,77,RECV,7E000F8100042C024E343032312D305831341D
06-29-2025 17:49:27.944,78,RECV,7E000F8100031A024E333032312D5835304819
06-29-2025 17:49:27.967,79,RECV,7E000F81000730024E373032312D4F42343506
06-29-2025 17:49:27.967,80,RECV,7E000F8100082F024E383032312D5A433057DB
06-29-2025 17:49:27.967,81,RECV,7E000F8100042C024E343032322D56344A50E5
06-29-2025 17:49:27.967,82,RECV,7E000F8100031A024E333032322D35574658F3
06-29-2025 17:49:27.994,83,RECV,7E000F8100042C024E343032332D3632433528
06-29-2025 17:49:27.995,84,RECV,7E000F8100031A024E333032332D4635335915
06-29-2025 17:49:27.995,85,RECV,7E000F8100042C024E343032342D4436305904
06-29-2025 17:49:28.044,86,RECV,7E000F8100031A024E333032342D4C4B3751FC
06-29-2025 17:49:28.050,87,RECV,7E000F8100042C024E343032352D43464938FC
06-29-2025 17:49:28.094,88,RECV,7E000F8100031A024E333032352D5830553607
06-29-2025 17:49:28.179,89,RECV,7E000F81000830024E383032352D4E35525ACB
06-29-2025 17:49:28.180,90,RECV,7E000F8100042C024E343032362D505A444BCC
06-29-2025 17:49:28.180,91,RECV,7E000F8100031A024E333032362D4D49423110
06-29-2025 17:49:28.180,92,RECV,7E000F8100042C024E343032372D4A493254EB
06-29-2025 17:49:28.180,93,RECV,7E000F8100031A024E333032372D52395645F2
06-29-2025 17:49:28.180,94,RECV,7E000F8100042C024E343032382D42394A3608
06-29-2025 17:49:28.195,95,RECV,7E000F8100082F024E383032382D53595748AD
06-29-2025 17:49:28.209,96,RECV,7E000F8100031A024E333032382D3044425110
06-29-2025 17:49:28.209,97,RECV,7E000F8100042C024E343032392D384A5636F4
06-29-2025 17:49:28.209,98,RECV,7E000F8100082F024E383032392D34415637F5
06-29-2025 17:49:28.209,99,RECV,7E000F8100031A024E333032392D43504658E5
06-29-2025 17:49:28.245,100,RECV,7E000F8100082F024E383033302D4E4E4753C9
06-29-2025 17:49:28.248,101,RECV,7E000F8100042C024E343033312D3730564B01
06-29-2025 17:49:28.248,102,RECV,7E000F8100031A024E333033302D5338344619
06-29-2025 17:49:28.295,103,RECV,7E000F8100082F024E383033312D4F4A424DD6
06-29-2025 17:49:28.304,104,RECV,7E000F8100042C024E343033322D54364B3201
06-29-2025 17:49:28.304,105,RECV,7E000F8100031A024E333033312D37314D3038
06-29-2025 17:49:28.305,106,RECV,7E000F8100082F024E383033322D42523956DA
06-29-2025 17:49:28.306,107,RECV,7E000F8100042C024E343033332D4957344FE4
06-29-2025 17:49:28.306,108,RECV,7E000F8100031A024E333033322D55495030FE
06-29-2025 17:49:28.345,109,RECV,7E000F8100082F024E383033332D35484D48EA
06-29-2025 17:49:28.352,110,RECV,7E000F8100042C024E343033342D4D565058BB
06-29-2025 17:49:28.352,111,RECV,7E000F8100031A024E333033332D4B34344523
06-29-2025 17:49:28.395,112,RECV,7E000F8100082F024E383033342D4D304D3001
06-29-2025 17:49:28.422,113,RECV,7E000F8100042C024E343033352D55435834E1
06-29-2025 17:49:28.422,114,RECV,7E000F81000730024E373033342D43414F58D1
06-29-2025 17:49:28.422,115,RECV,7E000F8100031A024E333033342D4150434600
06-29-2025 17:49:28.446,116,RECV,7E000F81000830024E383033352D53333251F0
06-29-2025 17:49:28.449,117,RECV,7E000F8100042C024E343033362D493931321F
06-29-2025 17:49:28.449,118,RECV,7E000F8100031A024E333033352D4A4B5949E2
06-29-2025 17:49:28.449,119,RECV,7E000F8100082F024E383033362D32434A46F4
06-29-2025 17:49:28.450,120,RECV,7E000F8100042C024E343033372D3639373726
06-29-2025 17:49:28.450,121,RECV,7E000F8100031A024E333033362D4C573047FE
06-29-2025 17:49:28.496,122,RECV,7E000F8100082F024E383033372D57535953A2
06-29-2025 17:49:28.517,123,RECV,7E000F8100042C024E343033382D33594D46E3
06-29-2025 17:49:28.517,124,RECV,7E000F8100031A024E333033372D495A5756C7
06-29-2025 17:49:28.546,125,RECV,7E000F8100082F024E383033382D4637474EE5
06-29-2025 17:49:28.586,126,RECV,7E000F8100042C024E343033392D5150545AB2
06-29-2025 17:49:28.586,127,RECV,7E000F8100031A024E333033382D48574848E7
06-29-2025 17:49:28.586,128,RECV,7E000F8100082F024E383033392D4758574CB4
06-29-2025 17:49:28.586,129,RECV,7E000F8100042C024E343034302D4A563931FF
06-29-2025 17:49:28.586,130,RECV,7E000F8100031A024E333033392D465A3659E6
06-29-2025 17:49:28.596,131,RECV,7E000F8100082F024E383034302D56444A4AD0
06-29-2025 17:49:28.596,132,RECV,7E000F8100042C024E343034312D304335461A
06-29-2025 17:49:28.596,133,RECV,7E000F8100031A024E333034302D45594C52E1
06-29-2025 17:49:28.649,134,RECV,7E000F81000830024E383034312D4D464646DD
06-29-2025 17:49:28.683,135,RECV,7E000F8100042C024E343034322D4837393817
06-29-2025 17:49:28.683,136,RECV,7E000F81000730024E373034312D394A504BE0
06-29-2025 17:49:28.683,137,RECV,7E000F8100031A024E333034312D56555456C7
06-29-2025 17:49:28.696,138,RECV,7E000F8100082F024E383034322D48534752C8
06-29-2025 17:49:28.698,139,RECV,7E000F8100042C024E343034332D41464C3102
06-29-2025 17:49:28.768,140,RECV,7E000F81000730024E373034322D4C4F4D32E3
06-29-2025 17:49:28.768,141,RECV,7E000F8100031A024E333034322D4A504656E5
06-29-2025 17:49:28.768,142,RECV,7E000F8100082F024E383034332D514B3744E4
06-29-2025 17:49:28.768,143,RECV,7E000F8100042C024E343034342D50325732FA
06-29-2025 17:49:28.768,144,RECV,7E000F81000730024E373034332D524B5445C6
06-29-2025 17:49:28.769,145,RECV,7E000F8100031A024E333034332D39565957DB
06-29-2025 17:49:28.769,146,RECV,7E000F8100082F024E383034342D5936595AB8
06-29-2025 17:49:28.769,147,RECV,7E000F8100042C024E343034352D59304F52DA
06-29-2025 17:49:28.769,148,RECV,7E000F81000730024E373034342D30503059F2
06-29-2025 17:49:28.769,149,RECV,7E000F8100031A024E333034342D4F354A50FB
06-29-2025 17:49:28.797,150,RECV,7E000F8100082F024E383034352D38515056CA
06-29-2025 17:49:28.797,151,RECV,7E000F8100042C024E343034362D4E334649F3
06-29-2025 17:49:28.797,152,RECV,7E000F81000730024E373034352D51595A41B5
06-29-2025 17:49:28.797,153,RECV,7E000F8100031A024E333034352D3143414122
06-29-2025 17:49:28.807,154,RECV,7E000F8100082F024E383034362D34384C55EB
06-29-2025 17:49:28.826,155,RECV,7E000F8100042C024E343034372D5738484CDF
06-29-2025 17:49:28.847,156,RECV,7E000F81000730024E373034362D4C574857B7
06-29-2025 17:49:28.848,157,RECV,7E000F8100031A024E333034362D46594850E0
06-29-2025 17:49:28.848,158,RECV,7E000F8100082F024E383034372D4B43424FD8
06-29-2025 17:49:28.848,159,RECV,7E000F8100042C024E343034382D3330574205
06-29-2025 17:49:28.848,160,RECV,7E000F8100072F024E373034372D444E4B4BD1
06-29-2025 17:49:28.848,161,RECV,7E000F8100031A024E333034372D4750514AE4
06-29-2025 17:49:28.897,162,RECV,7E000F8100082F024E383034382D3647334600
06-29-2025 17:49:28.898,163,RECV,7E000F8100042C024E343034392D59555135CC
06-29-2025 17:49:28.898,164,RECV,7E000F81000730024E373034382D36595356BF
06-29-2025 17:49:28.898,165,RECV,7E000F8100031A024E333034382D50563452E9
06-29-2025 17:49:28.898,166,RECV,7E000F8100082F024E383034392D45434645E2
06-29-2025 17:49:28.947,167,RECV,7E000F8100042C024E343035302D584A5558B9
06-29-2025 17:49:28.951,168,RECV,7E000F81000730024E373034392D43505742CA
06-29-2025 17:49:28.952,169,RECV,7E000F8100031A024E333034392D45564D54D8
06-29-2025 17:49:28.952,170,RECV,7E000F8100082F024E383035302D5A454857BF
06-29-2025 17:49:28.952,171,RECV,7E000F8100042C024E343035312D32533656F6
06-29-2025 17:49:28.997,172,RECV,7E000F81000730024E373035302D47564744D6
06-29-2025 17:49:28.997,173,RECV,7E000F8100031A024E333035302D4753383515
06-29-2025 17:49:28.997,174,RECV,7E000F8100082E024E383035312D4A454C37EB
06-29-2025 17:49:28.998,175,RECV,7E000F8100042C024E343035322D58324849EB
06-29-2025 17:49:28.998,176,RECV,7E000F81000730024E373035312D33534942EC
06-29-2025 17:49:28.998,177,RECV,7E000F8100031A024E333035312D414B4153FB
06-29-2025 17:49:29.047,178,RECV,7E000F8100082F024E383035322D424E5856BD
06-29-2025 17:49:29.048,179,RECV,7E000F8100042C024E343035332D564D5236DA
06-29-2025 17:49:29.048,180,RECV,7E000F81000730024E373035322D3942354EFE
06-29-2025 17:49:29.049,181,RECV,7E000F8100031A024E333035322D51424656EB
06-29-2025 17:49:29.049,182,RECV,7E000F81000830024E383035332D465A565AA9
06-29-2025 17:49:29.098,183,RECV,7E000F8100042C024E343035342D4B554B51C8
06-29-2025 17:49:29.098,184,RECV,7E000F81000731024E373035332D43515155C0
06-29-2025 17:49:29.098,185,RECV,7E000F8100031A024E333035332D323956477D31
06-29-2025 17:49:29.098,186,RECV,7E000F81000830024E383035342D30495455D6
06-29-2025 17:49:29.099,187,RECV,7E000F8100042C024E343035352D52445959BB
06-29-2025 17:49:29.148,188,RECV,7E000F81000730024E373035342D34474E38F9
06-29-2025 17:49:29.148,189,RECV,7E000F8100031A024E333035342D4C3030412B
06-29-2025 17:49:29.148,190,RECV,7E000F8100082F024E383035352D494D495ABF
06-29-2025 17:49:29.148,191,RECV,7E000F8100042C024E343035362D56534D4BC1
06-29-2025 17:49:29.148,192,RECV,7E000F81000730024E373035352D53535438C7
06-29-2025 17:49:29.148,193,RECV,7E000F8100031A024E333035352D51395445F4
06-29-2025 17:49:29.159,194,RECV,7E000F8100082F024E383035362D51485142CB
06-29-2025 17:49:29.217,195,RECV,7E000F8100042C024E343035372D5643524FC7
06-29-2025 17:49:29.217,196,RECV,7E000F81000730024E373035362D59313150ED
06-29-2025 17:49:29.217,197,RECV,7E000F8100031A024E333035362D3234423638
06-29-2025 17:49:29.217,198,RECV,7E000F81000830024E383035372D354E4645E7
06-29-2025 17:49:29.218,199,RECV,7E000F8100042C024E343035382D41524C33EE
06-29-2025 17:49:29.248,200,RECV,7E000F81000730024E373035372D30555647D5
06-29-2025 17:49:29.248,201,RECV,7E000F8100031A024E333035372D3442485304
06-29-2025 17:49:29.248,202,RECV,7E000F8100082F024E383035382D474C564AC2
06-29-2025 17:49:29.249,203,RECV,7E000F8100042C024E343035392D31485855D9
06-29-2025 17:49:29.249,204,RECV,7E000F81000730024E373035382D3746373012
