06-29-2025 17:48:54.759,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 17:48:11.341,231,RECV,7E000F8100042C024E343036322D36534B34FD
06-29-2025 17:48:11.341,232,RECV,7E000F81000735024E373036312D4F47484ACF
06-29-2025 17:48:11.341,233,RECV,7E000F8100031A024E333036312D564E574ED1
06-29-2025 17:48:11.341,234,RECV,7E000F81000834024E383036332D433041310F
06-29-2025 17:48:11.341,235,RECV,7E000F8100042C024E343036332D4B364641FC
06-29-2025 17:48:11.341,236,RECV,7E000F81000735024E373036322D59533052C8
06-29-2025 17:48:11.341,237,RECV,7E000F8100031A024E333036322D304C445306
06-29-2025 17:48:11.341,238,RECV,7E000F81000834024E383036342D5055554DAC
06-29-2025 17:48:11.350,239,RECV,7E000F8100042C024E343036342D50505532DC
06-29-2025 17:48:11.350,240,RECV,7E000F81000735024E373036332D4E554543CA
06-29-2025 17:48:11.370,241,RECV,7E000F8100031A024E333036332D533737480F
06-29-2025 17:48:11.375,242,RECV,7E000F81000833024E383036352D53395450C3
06-29-2025 17:48:11.430,243,RECV,7E000F8100042C024E343036352D49424B45E7
06-29-2025 17:48:11.430,244,RECV,7E000F81000735024E373036342D333835361E
06-29-2025 17:48:11.430,245,RECV,7E000F8100031A024E333036342D49415046F7
06-29-2025 17:48:11.430,246,RECV,7E000F81000834024E383036362D43344E36F6
06-29-2025 17:48:11.430,247,RECV,7E000F8100042C024E343036362D373145371D
06-29-2025 17:48:11.430,248,RECV,7E000F81000733024E373036352D4845364DE5
06-29-2025 17:48:11.430,249,RECV,7E000F8100031A024E333036352D4F523450F1
06-29-2025 17:48:11.480,250,RECV,7E000F8100042C024E343036372D524C5355BA
06-29-2025 17:48:11.482,251,RECV,7E000F81000735024E373036362D49314244F2
06-29-2025 17:48:11.482,252,RECV,7E000F8100031A024E333036362D4D56424EE2
06-29-2025 17:48:11.482,253,RECV,7E000F8100042C024E343036382D5A48344CDD
06-29-2025 17:48:11.530,254,RECV,7E000F81000735024E373036372D3836333719
06-29-2025 17:48:11.530,255,RECV,7E000F81000834024E383036392D3131304616
06-29-2025 17:48:11.530,256,RECV,7E000F8100031A024E333036372D47444B42FC
06-29-2025 17:48:11.530,257,RECV,7E000F8100042C024E343036392D51583848D5
06-29-2025 17:48:11.530,258,RECV,7E000F81000735024E373036382D4B364B57CD
06-29-2025 17:48:11.580,259,RECV,7E000F81000834024E383037302D48514633E4
06-29-2025 17:48:11.581,260,RECV,7E000F8100031A024E333036382D484C333616
06-29-2025 17:48:11.581,261,RECV,7E000F8100042C024E343037302D4F525836D7
06-29-2025 17:48:11.581,262,RECV,7E000F81000735024E373036392D4335434FE5
06-29-2025 17:48:11.581,263,RECV,7E000F81000834024E383037312D4630504EE1
06-29-2025 17:48:11.582,264,RECV,7E000F8100031A024E333036392D4C56363901
06-29-2025 17:48:11.630,265,RECV,7E000F8100042C024E343037312D3333484314
06-29-2025 17:48:11.646,266,RECV,7E000F81000735024E373037302D44584E4BC2
06-29-2025 17:48:11.647,267,RECV,7E000F81000834024E383037322D30434C49EC
06-29-2025 17:48:11.647,268,RECV,7E000F8100031A024E333037302D4B4C5044EF
06-29-2025 17:48:11.647,269,RECV,7E000F8100042C024E343037322D4A573135FD
06-29-2025 17:48:11.680,270,RECV,7E000F81000735024E373037312D30585746D1
06-29-2025 17:48:11.680,271,RECV,7E000F81000834024E383037332D50435A45C1
06-29-2025 17:48:11.681,272,RECV,7E000F8100031A024E333037312D54425442ED
06-29-2025 17:48:11.681,273,RECV,7E000F8100042C024E343037332D4142544DDF
06-29-2025 17:48:11.681,274,RECV,7E000F81000735024E373037322D454A3836F8
06-29-2025 17:48:11.731,275,RECV,7E000F81000834024E383037342D5247475AB8
06-29-2025 17:48:11.735,276,RECV,7E000F8100031A024E333037322D335253360A
06-29-2025 17:48:11.735,277,RECV,7E000F8100042C024E343037342D334A484DF0
06-29-2025 17:48:11.735,278,RECV,7E000F81000734024E373037332D59385942C9
06-29-2025 17:48:11.735,279,RECV,7E000F81000834024E383037352D38344B52E8
06-29-2025 17:48:11.736,280,RECV,7E000F8100031A024E333037332D585A4A51CA
06-29-2025 17:48:11.781,281,RECV,7E000F8100042C024E343037352D39465639F3
06-29-2025 17:48:11.781,282,RECV,7E000F81000735024E373037342D344D3259E7
06-29-2025 17:48:11.781,283,RECV,7E000F81000834024E383037362D50504D32D1
06-29-2025 17:48:11.781,284,RECV,7E000F8100031A024E333037342D574C5A46D3
06-29-2025 17:48:11.781,285,RECV,7E000F8100042C024E343037362D474D5355C4
06-29-2025 17:48:11.831,286,RECV,7E000F81000834024E383037372D4B534E36CD
06-29-2025 17:48:11.832,287,RECV,7E000F8100031A024E333037352D5341393216
06-29-2025 17:48:11.833,288,RECV,7E000F8100042C024E343037372D55365457C9
06-29-2025 17:48:11.833,289,RECV,7E000F8100031A024E333037362D54465545E0
06-29-2025 17:48:11.852,290,RECV,7E000F8100042C024E343037382D48495942D2
06-29-2025 17:48:11.881,291,RECV,7E000F81000834024E383037392D38585147C5
06-29-2025 17:48:11.881,292,RECV,7E000F81000735024E373037372D46425557BC
06-29-2025 17:48:11.881,293,RECV,7E000F8100031A024E333037372D4737335A08
06-29-2025 17:48:11.881,294,RECV,7E000F8100042C024E343037392D49524C59BD
06-29-2025 17:48:11.931,295,RECV,7E000F81000834024E383038302D56503754C4
06-29-2025 17:48:11.931,296,RECV,7E000F81000735024E373037382D53314849DA
06-29-2025 17:48:11.931,297,RECV,7E000F8100031A024E333037382D5432464DF9
06-29-2025 17:48:11.931,298,RECV,7E000F8100042C024E343038302D414B4842EF
06-29-2025 17:48:11.931,299,RECV,7E000F81000834024E383038312D4536363310
06-29-2025 17:48:11.931,300,RECV,7E000F81000735024E373037392D30575A53BA
06-29-2025 17:48:11.981,301,RECV,7E000F8100031A024E333037392D34374C4C0E
06-29-2025 17:48:11.983,302,RECV,7E000F8100042C024E343038312D30374D57F9
06-29-2025 17:48:11.983,303,RECV,7E000F81000834024E383038322D3557574AC6
06-29-2025 17:48:11.983,304,RECV,7E000F81000734024E373038302D574C4251C1
06-29-2025 17:48:11.983,305,RECV,7E000F8100031A024E333038302D394C584DEF
06-29-2025 17:48:11.992,306,RECV,7E000F8100042C024E343038322D32475050EA
06-29-2025 17:48:11.992,307,RECV,7E000F81000834024E383038332D58455837C6
06-29-2025 17:48:12.031,308,RECV,7E000F81000735024E373038312D30495639ED
06-29-2025 17:48:12.032,309,RECV,7E000F8100031A024E333038312D4938315412
06-29-2025 17:48:12.032,310,RECV,7E000F8100042C024E343038332D514C4E38DF
06-29-2025 17:48:12.081,311,RECV,7E000F81000834024E383038342D41513539F1
06-29-2025 17:48:12.088,312,RECV,7E000F81000735024E373038322D544D5453AC
06-29-2025 17:48:12.089,313,RECV,7E000F8100031A024E333038322D3139565AFD
06-29-2025 17:48:12.089,314,RECV,7E000F8100042C024E343038342D3439524101
06-29-2025 17:48:12.089,315,RECV,7E000F81000834024E383038352D514A3557C9
06-29-2025 17:48:12.089,316,RECV,7E000F81000735024E373038332D45304154E9
06-29-2025 17:48:12.132,317,RECV,7E000F8100031A024E333038332D595A5433DC
06-29-2025 17:48:12.136,318,RECV,7E000F8100042C024E343038352D4F5A4B4AC2
06-29-2025 17:48:12.136,319,RECV,7E000F81000834024E383038362D41345736ED
06-29-2025 17:48:12.136,320,RECV,7E000F81000735024E373038342D3250383008
06-29-2025 17:48:12.136,321,RECV,7E000F8100031A024E333038342D54554C39E7
06-29-2025 17:48:12.182,322,RECV,7E000F81000832024E383038372D58424832DC
06-29-2025 17:48:12.182,323,RECV,7E000F81000735024E373038352D5A5A4231CA
06-29-2025 17:48:12.182,324,RECV,7E000F8100031A024E333038352D383236561E
06-29-2025 17:48:12.182,325,RECV,7E000F81000834024E383038382D334D5434E5
06-29-2025 17:48:12.183,326,RECV,7E000F81000735024E373038362D4A544A42C6
06-29-2025 17:48:12.232,327,RECV,7E000F8100042C024E343038382D36514353E0
06-29-2025 17:48:12.249,328,RECV,7E000F8100031A024E333038362D44374A4905
06-29-2025 17:48:12.250,329,RECV,7E000F81000834024E383038392D384C444DD7
06-29-2025 17:48:12.250,330,RECV,7E000F81000735024E373038372D43574C5AAF
06-29-2025 17:48:12.250,331,RECV,7E000F8100042C024E343038392D48445147D8
06-29-2025 17:48:12.250,332,RECV,7E000F8100031A024E333038372D41585249DE
06-29-2025 17:48:12.282,333,RECV,7E000F81000832024E383039302D42453150EE
06-29-2025 17:48:12.285,334,RECV,7E000F81000735024E373038382D45585534C8
06-29-2025 17:48:12.285,335,RECV,7E000F8100042C024E343039302D56455346D0
