06-11-2025 20:12:04.250,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-11-2025 20:11:01.844,81,RECV,7E000F81000834024E383034312D554F4D59AE
06-11-2025 20:11:01.894,82,RECV,7E000F8100073F024E373034312D5733343001
06-11-2025 20:11:01.904,83,RECV,7E000F81000835024E383034322D374F4459D3
06-11-2025 20:11:01.954,84,RECV,7E000F8100073F024E373034322D50435652B3
06-11-2025 20:11:01.954,85,RECV,7E000F81000835024E383034332D51443634F6
06-11-2025 20:11:01.994,86,RECV,7E000F8100073F024E373034332D47505558A9
06-11-2025 20:11:02.045,87,RECV,7E000F81000834024E383034342D4539364BF6
06-11-2025 20:11:02.094,88,RECV,7E000F8100073F024E373034342D554D4B48B7
06-11-2025 20:11:02.095,89,RECV,7E000F81000835024E383034352D4F584F32CB
06-11-2025 20:11:02.145,90,RECV,7E000F8100073F024E373034352D4E384744DA
06-11-2025 20:11:02.145,91,RECV,7E000F81000835024E383034362D3551343206
06-11-2025 20:11:02.195,92,RECV,7E000F8100073F024E373034362D374D3835F9
06-11-2025 20:11:02.210,93,RECV,7E000F81000834024E383034372D4D4A3749DB
06-11-2025 20:11:02.295,94,RECV,7E000F8100073F024E373034372D46364B31F1
06-11-2025 20:11:02.295,95,RECV,7E000F81000835024E383034382D44464243E1
06-11-2025 20:11:02.345,96,RECV,7E000F81000740024E373034382D53493353C5
06-11-2025 20:11:02.364,97,RECV,7E000F81000835024E383034392D42395756C7
06-11-2025 20:11:02.395,98,RECV,7E000F81000740024E373034392D44423238F6
06-11-2025 20:11:02.395,99,RECV,7E000F81000835024E383035302D433438377D31
06-11-2025 20:11:02.446,100,RECV,7E000F81000740024E373035302D3042333217
06-11-2025 20:11:02.446,101,RECV,7E000F81000836024E383035312D46423351E9
06-11-2025 20:11:02.496,102,RECV,7E000F81000740024E373035312D49345848D0
06-11-2025 20:11:02.521,103,RECV,7E000F81000835024E383035322D47564953BC
06-11-2025 20:11:02.596,104,RECV,7E000F81000740024E373035322D505A4A53A5
06-11-2025 20:11:02.596,105,RECV,7E000F81000834024E383035332D484F504EC0
06-11-2025 20:11:02.646,106,RECV,7E000F81000740024E373035332D4D504E54AC
06-11-2025 20:11:02.653,107,RECV,7E000F81000835024E383035342D584D4630D8
06-11-2025 20:11:02.696,108,RECV,7E000F8100073F024E373035342D4B5A575798
06-11-2025 20:11:02.696,109,RECV,7E000F81000835024E383035352D484E5053B9
06-11-2025 20:11:02.746,110,RECV,7E000F81000835024E383035362D364C494CDA
06-11-2025 20:11:02.796,111,RECV,7E000F81000835024E383035372D37375831F9
06-11-2025 20:11:02.897,112,RECV,7E000F81000836024E383035382D50303252EA
06-11-2025 20:11:02.897,113,RECV,7E000F8100073F024E373035372D584954559E
06-11-2025 20:11:02.947,114,RECV,7E000F81000835024E383035392D57504F52A6
06-11-2025 20:11:02.954,115,RECV,7E000F8100073F024E373035382D544B315ABD
06-11-2025 20:11:02.998,116,RECV,7E000F81000836024E383036302D4E503732EE
06-11-2025 20:11:02.998,117,RECV,7E000F8100073F024E373035392D45464532E4
06-11-2025 20:11:03.048,118,RECV,7E000F81000835024E383036312D524A4A46C9
06-11-2025 20:11:03.058,119,RECV,7E000F81000740024E373036302D47515238CB
06-11-2025 20:11:03.098,120,RECV,7E000F81000835024E383036322D52313352EC
06-11-2025 20:11:03.120,121,RECV,7E000F8100073F024E373036312D434E3546E1
06-11-2025 20:11:03.198,122,RECV,7E000F81000835024E383036332D4E445932D6
06-11-2025 20:11:03.198,123,RECV,7E000F8100073F024E373036322D424C3258D4
06-11-2025 20:11:03.248,124,RECV,7E000F81000835024E383036342D45443941EF
06-11-2025 20:11:03.285,125,RECV,7E000F8100073F024E373036332D57485036C6
06-11-2025 20:11:03.298,126,RECV,7E000F81000835024E383036352D5A425134D0
06-11-2025 20:11:03.298,127,RECV,7E000F81000740024E373036342D50493335E8
06-11-2025 20:11:03.348,128,RECV,7E000F81000836024E383036362D50354152D7
06-11-2025 20:11:03.398,129,RECV,7E000F81000740024E373036352D514F5339BC
06-11-2025 20:11:03.448,130,RECV,7E000F81000835024E383036372D4D334631F8
06-11-2025 20:11:03.479,131,RECV,7E000F81000835024E383036382D53454939D4
06-11-2025 20:11:03.479,132,RECV,7E000F8100073F024E373036372D4C344243E2
06-11-2025 20:11:03.549,133,RECV,7E000F81000835024E383036392D5752494BB0
06-11-2025 20:11:03.549,134,RECV,7E000F8100073F024E373036382D54394930E0
06-11-2025 20:11:03.599,135,RECV,7E000F81000834024E383037302D4E394E4ED3
06-11-2025 20:11:03.599,136,RECV,7E000F8100073F024E373036392D4E4E5054A5
06-11-2025 20:11:03.649,137,RECV,7E000F81000835024E383037312D57503851C4
06-11-2025 20:11:03.699,138,RECV,7E000F8100073F024E373037302D3958434FCA
06-11-2025 20:11:03.749,139,RECV,7E000F81000835024E383037322D4D493745E1
06-11-2025 20:11:03.800,140,RECV,7E000F81000835024E383037332D41315A4ED8
06-11-2025 20:11:03.800,141,RECV,7E000F81000740024E373037322D30454731FD
06-11-2025 20:11:03.850,142,RECV,7E000F81000835024E383037342D524C324ED3
06-11-2025 20:11:03.850,143,RECV,7E000F8100073F024E373037332D3535354DFE
06-11-2025 20:11:03.900,144,RECV,7E000F81000835024E383037352D43325930F2
06-11-2025 20:11:03.900,145,RECV,7E000F8100073F024E373037342D5747534EAA
06-11-2025 20:11:03.950,146,RECV,7E000F81000835024E383037362D49594744C2
06-11-2025 20:11:04.000,147,RECV,7E000F8100073F024E373037352D4737554FC6
06-11-2025 20:11:04.011,148,RECV,7E000F81000835024E383037372D4131314803
06-11-2025 20:11:04.051,149,RECV,7E000F8100073F024E373037362D33545A54B2
06-11-2025 20:11:04.101,150,RECV,7E000F81000835024E383037382D4B594943BD
06-11-2025 20:11:04.101,151,RECV,7E000F8100073F024E373037372D45444B45CD
06-11-2025 20:11:04.151,152,RECV,7E000F81000835024E383037392D504D3256C7
06-11-2025 20:11:04.161,153,RECV,7E000F8100073F024E373037382D5059515992
06-11-2025 20:11:04.201,154,RECV,7E000F81000835024E383038302D41314F4FE4
06-11-2025 20:11:04.205,155,RECV,7E000F8100073F024E373037392D3746424ADB
06-11-2025 20:11:04.251,156,RECV,7E000F81000836024E383038312D53493132F3
06-11-2025 20:11:04.302,157,RECV,7E000F8100073F024E373038302D4B36484DD6
06-11-2025 20:11:04.302,158,RECV,7E000F81000834024E383038322D3541434CEE
06-11-2025 20:11:04.352,159,RECV,7E000F8100073F024E373038312D4837373500
06-11-2025 20:11:04.401,160,RECV,7E000F81000835024E383038332D444C4535E7
06-11-2025 20:11:04.402,161,RECV,7E000F8100073F024E373038322D5A465644B0
06-11-2025 20:11:04.452,162,RECV,7E000F81000835024E383038342D3242333712
06-11-2025 20:11:04.502,163,RECV,7E000F8100073F024E373038332D54565031BE
06-11-2025 20:11:04.504,164,RECV,7E000F81000835024E383038352D314E3953E4
06-11-2025 20:11:04.552,165,RECV,7E000F8100073E024E373038342D384A4354D0
06-11-2025 20:11:04.552,166,RECV,7E000F81000834024E383038362D434B3935F3
06-11-2025 20:11:04.602,167,RECV,7E000F8100073F024E373038352D58353235F3
06-11-2025 20:11:04.603,168,RECV,7E000F81000833024E383038372D31384D54E5
06-11-2025 20:11:04.652,169,RECV,7E000F8100073E024E373038362D454D4759B5
06-11-2025 20:11:04.702,170,RECV,7E000F81000834024E383038382D4C473635EF
06-11-2025 20:11:04.702,171,RECV,7E000F8100073E024E373038372D4648564EB4
06-11-2025 20:11:04.753,172,RECV,7E000F81000834024E383038392D304A5542DB
06-11-2025 20:11:04.802,173,RECV,7E000F8100073F024E373038382D52363533F4
06-11-2025 20:11:04.803,174,RECV,7E000F81000834024E383039302D514A3731F1
06-11-2025 20:11:04.853,175,RECV,7E000F8100073F024E373038392D4E325753B9
06-11-2025 20:11:04.853,176,RECV,7E000F81000834024E383039312D4434463302
06-11-2025 20:11:04.903,177,RECV,7E000F8100073F024E373039302D42564C4CBB
06-11-2025 20:11:04.903,178,RECV,7E000F81000835024E383039322D32424655E2
06-11-2025 20:11:04.953,179,RECV,7E000F8100073E024E373039312D47304A55D5
06-11-2025 20:11:05.003,180,RECV,7E000F81000834024E383039332D48453334FD
06-11-2025 20:11:05.004,181,RECV,7E000F8100073E024E373039322D41595634C6
06-11-2025 20:11:05.055,182,RECV,7E000F81000834024E383039342D5531384EE4
06-11-2025 20:11:05.104,183,RECV,7E000F8100073E024E373039332D3559384DD6
06-11-2025 20:11:05.104,184,RECV,7E000F81000834024E383039352D36364757E5
06-11-2025 20:11:05.155,185,RECV,7E000F8100073E024E373039342D55465156A6
06-11-2025 20:11:05.155,186,RECV,7E000F81000834024E383039362D4A4D5044C3
06-11-2025 20:11:05.205,187,RECV,7E000F8100073E024E373039352D46453838EC
06-11-2025 20:11:05.255,188,RECV,7E000F81000833024E383039372D39383352F8
06-11-2025 20:11:05.266,189,RECV,7E000F8100073F024E373039362D51313753D9
06-11-2025 20:11:05.305,190,RECV,7E000F81000834024E383039382D315A3734F6
06-11-2025 20:11:05.306,191,RECV,7E000F8100073E024E373039372D344F4257C9
06-11-2025 20:11:05.355,192,RECV,7E000F81000834024E383039392D564A464DB8
06-11-2025 20:11:05.405,193,RECV,7E000F8100073E024E373039382D50303343EE
06-11-2025 20:11:05.456,194,RECV,7E000F8100073E024E373039392D36334A49E7
