06-11-2025 20:11:52.699,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-11-2025 20:11:01.691,67,RECV,7E000F81000535024E353033382D5454355AC0
06-11-2025 20:11:01.694,68,RECV,7E000F8100062F024E363033382D374A5934ED
06-11-2025 20:11:01.791,69,RECV,7E000F81000535024E353033392D59355637DB
06-11-2025 20:11:01.792,70,RECV,7E000F8100062E024E363033392D56364D57CB
06-11-2025 20:11:01.841,71,RECV,7E000F81000535024E353034302D56385241DD
06-11-2025 20:11:01.841,72,RECV,7E000F8100062E024E363034302D37424C4FEF
06-11-2025 20:11:01.891,73,RECV,7E000F81000534024E353034312D4F58374ED2
06-11-2025 20:11:01.904,74,RECV,7E000F8100062E024E363034312D47553058DE
06-11-2025 20:11:01.941,75,RECV,7E000F81000535024E353034322D58434141DF
06-11-2025 20:11:01.952,76,RECV,7E000F8100062F024E363034322D48515353C1
06-11-2025 20:11:02.042,77,RECV,7E000F81000535024E353034332D4436323916
06-11-2025 20:11:02.068,78,RECV,7E000F8100062F024E363034332D4D4B4D58C2
06-11-2025 20:11:02.092,79,RECV,7E000F81000535024E353034342D57573336E3
06-11-2025 20:11:02.092,80,RECV,7E000F8100062F024E363034342D3735523010
06-11-2025 20:11:02.142,81,RECV,7E000F81000535024E353034352D424F4F4CCD
06-11-2025 20:11:02.142,82,RECV,7E000F8100062F024E363034352D445A4244D9
06-11-2025 20:11:02.192,83,RECV,7E000F81000535024E353034362D51394F45DA
06-11-2025 20:11:02.210,84,RECV,7E000F8100062F024E363034362D30494455EA
06-11-2025 20:11:02.242,85,RECV,7E000F81000535024E353034372D34444838FF
06-11-2025 20:11:02.292,86,RECV,7E000F8100062E024E363034372D51394E46DE
06-11-2025 20:11:02.342,87,RECV,7E000F81000534024E353034382D54593952BF
06-11-2025 20:11:02.364,88,RECV,7E000F8100062E024E363034382D4E443636FD
06-11-2025 20:11:02.392,89,RECV,7E000F81000535024E353034392D44555032DA
06-11-2025 20:11:02.393,90,RECV,7E000F8100062F024E363034392D59393738F8
06-11-2025 20:11:02.443,91,RECV,7E000F81000535024E353035302D41564A42DA
06-11-2025 20:11:02.444,92,RECV,7E000F8100062E024E363035302D5233333119
06-11-2025 20:11:02.493,93,RECV,7E000F81000535024E353035312D564C4945CC
06-11-2025 20:11:02.521,94,RECV,7E000F8100062E024E363035312D5348484BD3
06-11-2025 20:11:02.543,95,RECV,7E000F81000535024E353035322D5A333954E1
06-11-2025 20:11:02.593,96,RECV,7E000F8100062F024E363035322D4537325AF7
06-11-2025 20:11:02.644,97,RECV,7E000F81000535024E353035332D4F514F4BC0
06-11-2025 20:11:02.653,98,RECV,7E000F8100062F024E363035332D4D324A50E5
06-11-2025 20:11:02.694,99,RECV,7E000F81000535024E353035342D594B394ECE
06-11-2025 20:11:02.694,100,RECV,7E000F8100062F024E363035342D4F585846B8
06-11-2025 20:11:02.744,101,RECV,7E000F81000535024E353035352D334432331C
06-11-2025 20:11:02.744,102,RECV,7E000F8100062F024E363035352D4E4F3757D1
06-11-2025 20:11:02.794,103,RECV,7E000F81000535024E353035362D52445256B9
06-11-2025 20:11:02.794,104,RECV,7E000F8100062F024E363035362D48443157E7
06-11-2025 20:11:02.844,105,RECV,7E000F81000535024E353035372D48374D4FDB
06-11-2025 20:11:02.894,106,RECV,7E000F8100062F024E363035372D5A395334E0
06-11-2025 20:11:02.946,107,RECV,7E000F81000535024E353035382D5A525430C5
06-11-2025 20:11:02.954,108,RECV,7E000F8100062F024E363035382D43594A45CE
06-11-2025 20:11:02.995,109,RECV,7E000F81000535024E353035392D42343356F5
06-11-2025 20:11:02.996,110,RECV,7E000F8100062F024E363035392D57314549E2
06-11-2025 20:11:03.045,111,RECV,7E000F81000535024E353036302D58453057D8
06-11-2025 20:11:03.055,112,RECV,7E000F8100062F024E363036302D324537460C
06-11-2025 20:11:03.145,113,RECV,7E000F81000535024E353036312D4B48525ABC
06-11-2025 20:11:03.148,114,RECV,7E000F8100062F024E363036312D3132324A20
06-11-2025 20:11:03.166,115,RECV,7E000F81000535024E353036322D43544E32E3
06-11-2025 20:11:03.166,116,RECV,7E000F8100062F024E363036322D5750494BC3
06-11-2025 20:11:03.245,117,RECV,7E000F81000536024E353036332D34585052CA
06-11-2025 20:11:03.246,118,RECV,7E000F8100062F024E363036332D34474E4FE5
06-11-2025 20:11:03.295,119,RECV,7E000F81000535024E353036342D59495456AC
06-11-2025 20:11:03.295,120,RECV,7E000F8100062F024E363036342D5038494FDC
06-11-2025 20:11:03.345,121,RECV,7E000F81000535024E353036352D525A3051CA
06-11-2025 20:11:03.356,122,RECV,7E000F8100062F024E363036352D50445A58B5
06-11-2025 20:11:03.446,123,RECV,7E000F81000535024E353036362D5158455AAE
06-11-2025 20:11:03.446,124,RECV,7E000F8100062F024E363036362D47303857F4
06-11-2025 20:11:03.496,125,RECV,7E000F81000535024E353036372D4F4E4143D4
06-11-2025 20:11:03.496,126,RECV,7E000F8100062F024E363036372D5246414FD1
06-11-2025 20:11:03.546,127,RECV,7E000F81000535024E353036382D52453935EF
06-11-2025 20:11:03.549,128,RECV,7E000F8100062F024E363036382D46305A47E1
06-11-2025 20:11:03.596,129,RECV,7E000F81000535024E353036392D57353844EB
06-11-2025 20:11:03.597,130,RECV,7E000F8100062F024E363036392D50553949D0
06-11-2025 20:11:03.647,131,RECV,7E000F81000536024E353037302D3331484D01
06-11-2025 20:11:03.697,132,RECV,7E000F8100062F024E363037302D3041315706
06-11-2025 20:11:03.747,133,RECV,7E000F81000536024E353037312D30414A42FC
06-11-2025 20:11:03.747,134,RECV,7E000F8100062F024E363037312D313838322B
06-11-2025 20:11:03.797,135,RECV,7E000F81000535024E353037322D5A513745D2
06-11-2025 20:11:03.797,136,RECV,7E000F8100062F024E363037322D46535A31D9
06-11-2025 20:11:03.847,137,RECV,7E000F81000535024E353037332D4955314FDA
06-11-2025 20:11:03.897,138,RECV,7E000F8100062F024E363037332D50434455D0
06-11-2025 20:11:03.898,139,RECV,7E000F81000535024E353037342D34514A4ADE
06-11-2025 20:11:03.917,140,RECV,7E000F8100062F024E363037342D554F5A41BC
06-11-2025 20:11:03.947,141,RECV,7E000F81000535024E353037352D4F395849CD
06-11-2025 20:11:03.998,142,RECV,7E000F8100062F024E363037352D45375753D4
06-11-2025 20:11:04.048,143,RECV,7E000F81000536024E353037362D504C5935CA
06-11-2025 20:11:04.053,144,RECV,7E000F8100062F024E363037362D59584959A6
06-11-2025 20:11:04.098,145,RECV,7E000F81000536024E353037372D48394558D5
06-11-2025 20:11:04.098,146,RECV,7E000F8100062F024E363037372D544A3559CC
06-11-2025 20:11:04.148,147,RECV,7E000F81000536024E353037382D41535252BA
06-11-2025 20:11:04.198,148,RECV,7E000F81000630024E363037382D41495046D6
06-11-2025 20:11:04.198,149,RECV,7E000F81000536024E353037392D4852434DC7
06-11-2025 20:11:04.248,150,RECV,7E000F81000630024E363037392D454F3753D7
06-11-2025 20:11:04.248,151,RECV,7E000F81000536024E353038302D43475653C6
06-11-2025 20:11:04.298,152,RECV,7E000F8100062F024E363038302D43474B4ADF
06-11-2025 20:11:04.348,153,RECV,7E000F81000536024E353038312D3749473001
06-11-2025 20:11:04.354,154,RECV,7E000F8100062F024E363038312D345430347D31
06-11-2025 20:11:04.399,155,RECV,7E000F81000536024E353038322D354A4547EC
06-11-2025 20:11:04.399,156,RECV,7E000F8100062F024E363038322D3856455ACF
06-11-2025 20:11:04.449,157,RECV,7E000F81000536024E353038332D4F425053C2
06-11-2025 20:11:04.499,158,RECV,7E000F8100062F024E363038332D5248564FBC
06-11-2025 20:11:04.510,159,RECV,7E000F81000536024E353038342D5444534DBD
06-11-2025 20:11:04.549,160,RECV,7E000F8100062F024E363038342D544F3149DD
06-11-2025 20:11:04.599,161,RECV,7E000F81000536024E353038352D3832395AF7
06-11-2025 20:11:04.600,162,RECV,7E000F8100062F024E363038352D564B5846BA
06-11-2025 20:11:04.649,163,RECV,7E000F81000536024E353038362D57504B48B9
06-11-2025 20:11:04.654,164,RECV,7E000F81000630024E363038362D53305535EA
06-11-2025 20:11:04.700,165,RECV,7E000F81000536024E353038372D46595734C8
06-11-2025 20:11:04.700,166,RECV,7E000F8100062F024E363038372D324A4A4BE6
06-11-2025 20:11:04.750,167,RECV,7E000F81000536024E353038382D46315146E3
06-11-2025 20:11:04.800,168,RECV,7E000F8100062F024E363038382D56524336D5
06-11-2025 20:11:04.810,169,RECV,7E000F81000535024E353038392D3443545ACC
06-11-2025 20:11:04.850,170,RECV,7E000F8100062F024E363038392D59584B4AAF
06-11-2025 20:11:04.901,171,RECV,7E000F81000536024E353039302D445A4642D2
06-11-2025 20:11:04.901,172,RECV,7E000F8100062F024E363039302D464B373005
06-11-2025 20:11:04.951,173,RECV,7E000F81000536024E353039312D4A374A52DA
06-11-2025 20:11:04.961,174,RECV,7E000F8100062F024E363039312D494B4451D3
06-11-2025 20:11:05.001,175,RECV,7E000F81000536024E353039322D41545136DA
06-11-2025 20:11:05.001,176,RECV,7E000F8100062F024E363039322D4937364EF7
06-11-2025 20:11:05.051,177,RECV,7E000F81000536024E353039332D52314A32F6
06-11-2025 20:11:05.101,178,RECV,7E000F81000630024E363039332D4F325543E0
06-11-2025 20:11:05.111,179,RECV,7E000F81000536024E353039342D5033314FF1
06-11-2025 20:11:05.151,180,RECV,7E000F8100062F024E363039342D31305A48F6
06-11-2025 20:11:05.202,181,RECV,7E000F81000536024E353039352D55313449F0
06-11-2025 20:11:05.202,182,RECV,7E000F81000630024E363039352D35375941F1
06-11-2025 20:11:05.252,183,RECV,7E000F81000535024E353039362D3441494EE7
06-11-2025 20:11:05.302,184,RECV,7E000F8100062F024E363039362D46543145E7
06-11-2025 20:11:05.302,185,RECV,7E000F81000536024E353039372D53503432E8
06-11-2025 20:11:05.352,186,RECV,7E000F8100062F024E363039372D4B414835ED
06-11-2025 20:11:05.352,187,RECV,7E000F81000536024E353039382D314F3450EC
06-11-2025 20:11:05.402,188,RECV,7E000F8100062F024E363039382D4D564935D4
06-11-2025 20:11:05.452,189,RECV,7E000F81000535024E353039392D4C364A57CD
06-11-2025 20:11:05.453,190,RECV,7E000F8100062F024E363039392D4E465639D1
