06-29-2025 16:09:17.940,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 16:08:42.448,208,RECV,7E000F81000121024E313035382D35474A59F2
06-29-2025 16:08:42.448,209,RECV,7E000F8100022A024E323036302D3634465904
06-29-2025 16:08:42.448,210,RECV,7E000F81000632024E363036312D46573936F0
06-29-2025 16:08:42.448,211,RECV,7E000F81000121024E313035392D52554251D6
06-29-2025 16:08:42.448,212,RECV,7E000F8100022B024E323036312D55334957E3
06-29-2025 16:08:42.448,213,RECV,7E000F81000631024E363036322D54575A51A6
06-29-2025 16:08:42.448,214,RECV,7E000F8100052D024E353036332D38304B3816
06-29-2025 16:08:42.531,215,RECV,7E000F81000121024E313036302D3143564905
06-29-2025 16:08:42.557,216,RECV,7E000F8100022B024E323036322D4D53393001
06-29-2025 16:08:42.557,217,RECV,7E000F81000121024E313036312D4B41424504
06-29-2025 16:08:42.558,218,RECV,7E000F8100022B024E323036332D45434D39FB
06-29-2025 16:08:42.558,219,RECV,7E000F81000632024E363036342D57423151DE
06-29-2025 16:08:42.560,220,RECV,7E000F81000121024E313036322D4148333525
06-29-2025 16:08:42.560,221,RECV,7E000F8100022B024E323036342D444235331A
06-29-2025 16:08:42.560,222,RECV,7E000F81000632024E363036352D42333955F5
06-29-2025 16:08:42.560,223,RECV,7E000F81000121024E313036332D48563058EF
06-29-2025 16:08:42.561,224,RECV,7E000F8100022B024E323036352D3641553308
06-29-2025 16:08:42.561,225,RECV,7E000F81000632024E363036362D373942370E
06-29-2025 16:08:42.561,226,RECV,7E000F8100052E024E353036372D55594553B6
06-29-2025 16:08:42.561,227,RECV,7E000F81000121024E313036342D384C464703
06-29-2025 16:08:42.561,228,RECV,7E000F8100022A024E323036362D4736544AEC
06-29-2025 16:08:42.561,229,RECV,7E000F81000121024E313036352D47563851ED
06-29-2025 16:08:42.561,230,RECV,7E000F8100022B024E323036372D56414A38EC
06-29-2025 16:08:42.561,231,RECV,7E000F81000632024E363036382D47424657CF
06-29-2025 16:08:42.561,232,RECV,7E000F81000121024E313036362D445437380B
06-29-2025 16:08:42.561,233,RECV,7E000F8100022B024E323036382D474F5551C8
06-29-2025 16:08:42.561,234,RECV,7E000F81000632024E363036392D44595130D6
06-29-2025 16:08:42.561,235,RECV,7E000F81000121024E313036372D39594B45EF
06-29-2025 16:08:42.561,236,RECV,7E000F8100022B024E323036392D52575237D1
06-29-2025 16:08:42.561,237,RECV,7E000F81000632024E363037302D4354494FCD
06-29-2025 16:08:42.561,238,RECV,7E000F81000121024E313036382D56565657B7
06-29-2025 16:08:42.561,239,RECV,7E000F8100022B024E323037302D3258465AE1
06-29-2025 16:08:42.561,240,RECV,7E000F81000632024E363037312D55545652AA
06-29-2025 16:08:42.618,241,RECV,7E000F81000121024E313036392D44485958D2
06-29-2025 16:08:42.633,242,RECV,7E000F8100022B024E323037312D54314C4BEE
06-29-2025 16:08:42.633,243,RECV,7E000F81000632024E363037322D3132463120
06-29-2025 16:08:42.633,244,RECV,7E000F81000121024E313037302D5349484EE5
06-29-2025 16:08:42.633,245,RECV,7E000F8100022B024E323037322D3151344310
06-29-2025 16:08:42.633,246,RECV,7E000F81000632024E363037332D36504954D6
06-29-2025 16:08:42.633,247,RECV,7E000F8100052E024E353037342D35453950FB
06-29-2025 16:08:42.633,248,RECV,7E000F81000121024E313037312D5A5A4455C9
06-29-2025 16:08:42.633,249,RECV,7E000F8100022B024E323037332D33524257EA
06-29-2025 16:08:42.633,250,RECV,7E000F81000121024E313037322D36525458E1
06-29-2025 16:08:42.633,251,RECV,7E000F8100022B024E323037342D4A394151F2
06-29-2025 16:08:42.633,252,RECV,7E000F81000632024E363037352D52395247D3
06-29-2025 16:08:42.633,253,RECV,7E000F81000121024E313037332D453257390D
06-29-2025 16:08:42.633,254,RECV,7E000F8100022B024E323037352D41544B4FD7
06-29-2025 16:08:42.633,255,RECV,7E000F81000631024E363037362D42545753B7
06-29-2025 16:08:42.633,256,RECV,7E000F8100052E024E353037372D52575653A9
06-29-2025 16:08:42.633,257,RECV,7E000F81000121024E313037342D35594149FB
06-29-2025 16:08:42.633,258,RECV,7E000F8100022B024E323037362D3339414C0C
06-29-2025 16:08:42.633,259,RECV,7E000F81000631024E363037372D353451320A
06-29-2025 16:08:42.634,260,RECV,7E000F81000121024E313037352D49495850D8
06-29-2025 16:08:42.634,261,RECV,7E000F8100022B024E323037372D4B42485AD5
06-29-2025 16:08:42.634,262,RECV,7E000F81000631024E363037382D59534B38C6
06-29-2025 16:08:42.634,263,RECV,7E000F8100052E024E353037392D46563254D7
06-29-2025 16:08:42.634,264,RECV,7E000F8100022B024E323037382D464A5352CE
06-29-2025 16:08:42.634,265,RECV,7E000F81000631024E363037392D4D465531DB
06-29-2025 16:08:42.634,266,RECV,7E000F8100052E024E353038302D35455550E2
06-29-2025 16:08:42.721,267,RECV,7E000F81000121024E313037372D364A473217
06-29-2025 16:08:42.721,268,RECV,7E000F8100022B024E323037392D4A3233480B
06-29-2025 16:08:42.721,269,RECV,7E000F8100052E024E353038312D514A5657B8
06-29-2025 16:08:42.721,270,RECV,7E000F8100022C024E323038302D41564943E6
06-29-2025 16:08:42.721,271,RECV,7E000F81000631024E363038312D4D553239EE
06-29-2025 16:08:42.721,272,RECV,7E000F8100052E024E353038322D50454F4BD0
06-29-2025 16:08:42.721,273,RECV,7E000F8100022B024E323038312D304D385400
06-29-2025 16:08:42.721,274,RECV,7E000F81000632024E363038322D514A424AD2
06-29-2025 16:08:42.721,275,RECV,7E000F8100052E024E353038332D55595148B7
06-29-2025 16:08:42.721,276,RECV,7E000F8100022B024E323038322D4E595552BA
06-29-2025 16:08:42.721,277,RECV,7E000F81000632024E363038332D3737503901
06-29-2025 16:08:42.722,278,RECV,7E000F8100052E024E353038342D5148315AD9
06-29-2025 16:08:42.722,279,RECV,7E000F8100022B024E323038332D5843424DDD
06-29-2025 16:08:42.722,280,RECV,7E000F8100052E024E353038352D44475A33E4
06-29-2025 16:08:42.722,281,RECV,7E000F81000121024E313038322D32525041FF
06-29-2025 16:08:42.722,282,RECV,7E000F8100022B024E323038342D4C374350F0
06-29-2025 16:08:42.722,283,RECV,7E000F8100052E024E353038362D474D5755BB
06-29-2025 16:08:42.722,284,RECV,7E000F81000121024E313038332D59554947D5
06-29-2025 16:08:42.722,285,RECV,7E000F8100022B024E323038352D354C32371B
06-29-2025 16:08:42.779,286,RECV,7E000F8100052E024E353038372D4A474651D2
06-29-2025 16:08:42.779,287,RECV,7E000F81000121024E313038342D4A30353231
06-29-2025 16:08:42.779,288,RECV,7E000F8100022B024E323038362D473339460B
06-29-2025 16:08:42.779,289,RECV,7E000F8100052E024E353038382D57473235F4
06-29-2025 16:08:42.779,290,RECV,7E000F81000121024E313038352D4E37314318
06-29-2025 16:08:42.779,291,RECV,7E000F8100022B024E323038372D57503554D3
06-29-2025 16:08:42.779,292,RECV,7E000F8100052E024E353038392D464A4F57C2
06-29-2025 16:08:42.779,293,RECV,7E000F81000121024E313038362D58425659C7
06-29-2025 16:08:42.841,294,RECV,7E000F8100022B024E323038382D4B4F3357DE
06-29-2025 16:08:42.843,295,RECV,7E000F8100052D024E353039302D584E5039D2
06-29-2025 16:08:42.843,296,RECV,7E000F81000121024E313038372D37574854E5
06-29-2025 16:08:42.843,297,RECV,7E000F8100022B024E323038392D47464732FB
06-29-2025 16:08:42.843,298,RECV,7E000F8100052D024E353039312D41503049F6
06-29-2025 16:08:42.843,299,RECV,7E000F81000121024E313038382D3458594FDA
06-29-2025 16:08:42.843,300,RECV,7E000F8100022B024E323039302D4933354E0A
06-29-2025 16:08:42.843,301,RECV,7E000F8100052D024E353039322D414F444EDD
06-29-2025 16:08:42.843,302,RECV,7E000F81000121024E313038392D4B455532F6
06-29-2025 16:08:42.843,303,RECV,7E000F8100022B024E323039312D4E355736F8
06-29-2025 16:08:42.843,304,RECV,7E000F8100052D024E353039332D46394D51E1
06-29-2025 16:08:42.843,305,RECV,7E000F81000121024E313039302D355538341F
06-29-2025 16:08:42.843,306,RECV,7E000F8100022B024E323039322D3635544EFA
06-29-2025 16:08:42.844,307,RECV,7E000F8100052D024E353039342D494B3255E2
06-29-2025 16:08:42.844,308,RECV,7E000F81000121024E313039312D434934460E
06-29-2025 16:08:42.845,309,RECV,7E000F8100022B024E323039332D59395057CD
06-29-2025 16:08:42.845,310,RECV,7E000F8100052D024E353039352D544C5637CF
06-29-2025 16:08:42.845,311,RECV,7E000F81000121024E313039322D3931523225
06-29-2025 16:08:42.845,312,RECV,7E000F8100022A024E323039342D483737351B
06-29-2025 16:08:42.845,313,RECV,7E000F8100052D024E353039362D36394D46F9
06-29-2025 16:08:42.845,314,RECV,7E000F81000121024E313039332D4A36493316
06-29-2025 16:08:42.845,315,RECV,7E000F8100022A024E323039352D3350394900
06-29-2025 16:08:42.845,316,RECV,7E000F8100052C024E353039372D39574A5AC7
06-29-2025 16:08:42.845,317,RECV,7E000F81000121024E313039342D52484F39EF
06-29-2025 16:08:42.845,318,RECV,7E000F8100022A024E323039362D4A4631350E
06-29-2025 16:08:42.845,319,RECV,7E000F8100052D024E353039382D50525435CE
06-29-2025 16:08:42.853,320,RECV,7E000F81000121024E313039352D4E365944EF
06-29-2025 16:08:42.854,321,RECV,7E000F8100022A024E323039372D44595241D3
06-29-2025 16:08:42.854,322,RECV,7E000F8100052D024E353039392D4C56354DD4
06-29-2025 16:08:42.854,323,RECV,7E000F81000121024E313039362D38414B53F8
06-29-2025 16:08:42.854,324,RECV,7E000F8100022B024E323039382D4D4A5842D0
06-29-2025 16:08:42.854,325,RECV,7E000F81000631024E363039392D53524A43C0
06-29-2025 16:08:42.854,326,RECV,7E000F81000121024E313039372D58545A49BF
06-29-2025 16:08:42.854,327,RECV,7E000F8100022A024E323039392D52515743C4
06-29-2025 16:08:42.854,328,RECV,7E000F81000121024E313039382D35555351DF
06-29-2025 16:08:42.854,329,RECV,7E000F81000121024E313039392D534D5941D2
