05-08-2025 18:37:04.593,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 18:36:07.425,112,RECV,7E000F8100003E024E373033302D5632354EEE
05-08-2025 18:36:07.475,113,RECV,7E000F81000021024E333032372D49505738EC
05-08-2025 18:36:07.475,114,RECV,7E000F81000021024E333032382D414A5A59D5
05-08-2025 18:36:07.575,115,RECV,7E000F81000019024E343032372D47504D4FE8
05-08-2025 18:36:07.625,116,RECV,7E000F8100003E024E373033312D59464932DE
05-08-2025 18:36:07.675,117,RECV,7E000F81000034024E383032342D374C343612
05-08-2025 18:36:07.676,118,RECV,7E000F81000019024E343032382D3134445120
05-08-2025 18:36:07.696,119,RECV,7E000F81000021024E333032392D4A4C384FF5
05-08-2025 18:36:07.697,120,RECV,7E000F81000021024E333033302D30545051F5
05-08-2025 18:36:07.706,121,RECV,7E000F81000019024E343032392D3931324B32
05-08-2025 18:36:07.719,122,RECV,7E000F81000021024E333033312D344D4954FB
05-08-2025 18:36:07.725,123,RECV,7E000F81000034024E383032352D413438341D
05-08-2025 18:36:07.726,124,RECV,7E000F81000019024E343033302D384751420F
05-08-2025 18:36:07.776,125,RECV,7E000F81000019024E343033312D334659311D
05-08-2025 18:36:07.776,126,RECV,7E000F8100003E024E373033322D31305154F1
05-08-2025 18:36:07.776,127,RECV,7E000F81000021024E333033322D56384A49F7
05-08-2025 18:36:07.786,128,RECV,7E000F8100003F024E373033332D4F474C43D0
05-08-2025 18:36:07.807,129,RECV,7E000F81000035024E383032362D41344E3900
05-08-2025 18:36:07.876,130,RECV,7E000F81000035024E383032372D5641384CE0
05-08-2025 18:36:07.880,131,RECV,7E000F81000035024E383032382D59484441D4
05-08-2025 18:36:07.926,132,RECV,7E000F8100003E024E373033342D48485956B6
05-08-2025 18:36:07.926,133,RECV,7E000F8100003E024E373033352D39464333FF
05-08-2025 18:36:07.926,134,RECV,7E000F81000019024E343033322D49544D57DE
05-08-2025 18:36:07.976,135,RECV,7E000F81000019024E343033332D5037324C19
05-08-2025 18:36:08.076,136,RECV,7E000F81000021024E333033332D393642372F
05-08-2025 18:36:08.176,137,RECV,7E000F81000039024E383033302D57494331E9
05-08-2025 18:36:08.227,138,RECV,7E000F81000019024E343033342D314B4C447D31
05-08-2025 18:36:08.427,139,RECV,7E000F81000038024E383033312D53474356CA
05-08-2025 18:36:08.478,140,RECV,7E000F81000019024E343033352D4D4D443707
05-08-2025 18:36:08.493,141,RECV,7E000F81000039024E383033322D5A354B32EF
05-08-2025 18:36:08.493,142,RECV,7E000F81000038024E383033332D32304E53F8
05-08-2025 18:36:08.528,143,RECV,7E000F81000038024E383033342D3532433818
05-08-2025 18:36:08.529,144,RECV,7E000F81000019024E343033362D49525342EB
05-08-2025 18:36:08.578,145,RECV,7E000F81000021024E333033342D5145393314
05-08-2025 18:36:08.628,146,RECV,7E000F81000041024E373033362D58303959D6
05-08-2025 18:36:08.678,147,RECV,7E000F81000038024E383033352D55544141CE
05-08-2025 18:36:08.678,148,RECV,7E000F81000042024E373033372D37335239F9
05-08-2025 18:36:08.728,149,RECV,7E000F81000038024E383033362D595A4744BA
05-08-2025 18:36:08.728,150,RECV,7E000F81000038024E383033372D4B305654D2
05-08-2025 18:36:08.728,151,RECV,7E000F81000019024E343033372D52575242DD
05-08-2025 18:36:08.828,152,RECV,7E000F81000042024E373033382D42595237C9
05-08-2025 18:36:08.828,153,RECV,7E000F81000041024E373033392D5237414DD6
05-08-2025 18:36:08.929,154,RECV,7E000F81000041024E373034302D4346394FE4
05-08-2025 18:36:09.079,155,RECV,7E000F81000039024E383033382D56493248DC
05-08-2025 18:36:09.149,156,RECV,7E000F81000019024E343033382D4E45434DF6
05-08-2025 18:36:09.150,157,RECV,7E000F81000042024E373034312D4C4C3534F2
05-08-2025 18:36:09.179,158,RECV,7E000F81000021024E333033352D375634381C
05-08-2025 18:36:09.229,159,RECV,7E000F81000044024E373034322D53525941B1
05-08-2025 18:36:09.279,160,RECV,7E000F81000021024E333033362D49375A4DED
05-08-2025 18:36:09.330,161,RECV,7E000F81000019024E343033392D4C4A5530FD
05-08-2025 18:36:09.330,162,RECV,7E000F81000043024E373034332D3143414EED
05-08-2025 18:36:09.380,163,RECV,7E000F81000021024E333033372D35584A58E4
05-08-2025 18:36:09.400,164,RECV,7E000F81000042024E373034342D444D5543C7
05-08-2025 18:36:09.480,165,RECV,7E000F81000019024E343034302D3448314D26
05-08-2025 18:36:09.530,166,RECV,7E000F81000039024E383034302D4B4A5532E0
05-08-2025 18:36:09.534,167,RECV,7E000F81000039024E383034312D45584A53C1
05-08-2025 18:36:09.681,168,RECV,7E000F81000019024E343034312D4F584848E8
05-08-2025 18:36:09.710,169,RECV,7E000F81000038024E383034322D544B4B4AC7
05-08-2025 18:36:09.711,170,RECV,7E000F81000021024E333033382D5137554CE9
05-08-2025 18:36:09.781,171,RECV,7E000F81000038024E383034332D4F4F4350C9
05-08-2025 18:36:09.831,172,RECV,7E000F81000019024E343034322D494733411A
05-08-2025 18:36:09.881,173,RECV,7E000F81000021024E333033392D43474357ED
05-08-2025 18:36:09.932,174,RECV,7E000F81000043024E373034352D51314932F1
05-08-2025 18:36:09.932,175,RECV,7E000F81000021024E333034302D3932565305
05-08-2025 18:36:09.933,176,RECV,7E007D33810000390037FFFFFFFFFFFFFFFF00000053487B
05-08-2025 18:36:09.982,177,RECV,7E000F81000019024E343034332D4F504E49E7
05-08-2025 18:36:09.982,178,RECV,7E007D33810000420039FFFFFFFFFFFFFFFF000000534870
05-08-2025 18:36:09.982,179,RECV,7E000F81000021024E333034312D564D545AC7
05-08-2025 18:36:10.032,180,RECV,7E000F81000019024E343034342D354E4A3718
05-08-2025 18:36:10.033,181,RECV,7E000F81000021024E333034322D48554859D9
05-08-2025 18:36:10.133,182,RECV,7E007D33810000210036FFFFFFFFFFFFFFFF000000534894
05-08-2025 18:36:10.152,183,RECV,7E000F81000021024E333034332D3251394A10
05-08-2025 18:36:10.152,184,RECV,7E007D33810000190038FFFFFFFFFFFFFFFF00000053489A
05-08-2025 18:36:10.183,185,RECV,7E000F81000042024E373034362D35475547D6
05-08-2025 18:36:10.284,186,RECV,7E000F81000021024E333034342D4930435603
05-08-2025 18:36:10.284,187,RECV,7E000F81000021024E333034352D4F465745E3
05-08-2025 18:36:10.310,188,RECV,7E000F81000021024E333034362D584A3258E7
05-08-2025 18:36:10.310,189,RECV,7E000F81000039024E383034342D314C5443E4
05-08-2025 18:36:10.384,190,RECV,7E000F81000039024E383034352D354A3447FD
05-08-2025 18:36:10.384,191,RECV,7E000F81000043024E373034372D47325451CE
05-08-2025 18:36:10.434,192,RECV,7E000F81000038024E383034362D48514F35DA
05-08-2025 18:36:10.535,193,RECV,7E000F81000043024E373034382D58485649AC
05-08-2025 18:36:10.535,194,RECV,7E000F81000019024E343034352D544D4439FD
05-08-2025 18:36:10.605,195,RECV,7E000F81000043024E373034392D42363947F2
05-08-2025 18:36:10.635,196,RECV,7E000F81000019024E343034362D35565044FB
05-08-2025 18:36:10.635,197,RECV,7E000F81000021024E333034372D4D424856E5
05-08-2025 18:36:10.735,198,RECV,7E000F81000044024E373035302D44483956D6
05-08-2025 18:36:10.740,199,RECV,7E000F81000019024E343034372D4955383310
05-08-2025 18:36:10.885,200,RECV,7E000F81000021024E333034382D45495A35F4
05-08-2025 18:36:10.894,201,RECV,7E000F81000019024E343034382D5A544936EB
05-08-2025 18:36:10.985,202,RECV,7E000F8100003E024E373035312D56504754B5
05-08-2025 18:36:10.986,203,RECV,7E000F8100003F024E373035322D4755384FD1
05-08-2025 18:36:11.036,204,RECV,7E000F8100003E024E373035332D38464732FD
05-08-2025 18:36:11.038,205,RECV,7E000F81000021024E333034392D4639454B01
05-08-2025 18:36:11.086,206,RECV,7E000F8100003E024E373035342D56464F36D2
05-08-2025 18:36:11.092,207,RECV,7E000F8100003F024E373035352D5656514EA6
05-08-2025 18:36:11.186,208,RECV,7E000F8100003A024E383034372D4F563456C5
05-08-2025 18:36:11.236,209,RECV,7E000F81000042024E373035362D55544652AC
05-08-2025 18:36:11.687,210,RECV,7E000F81000021024E333035302D50364354FB
05-08-2025 18:36:11.737,211,RECV,7E000F81000042024E373035372D50384F30E5
05-08-2025 18:36:11.888,212,RECV,7E000F81000019024E343034392D52505536EA
05-08-2025 18:36:11.888,213,RECV,7E000F81000019024E343035302D4649334419
05-08-2025 18:36:11.988,214,RECV,7E000F81000019024E343035312D464B5055E8
05-08-2025 18:36:12.039,215,RECV,7E000F81000019024E343035322D364443520E
05-08-2025 18:36:12.189,216,RECV,7E000F81000021024E333035322D524A5346E1
05-08-2025 18:36:12.239,217,RECV,7E000F81000041024E373035382D55443150D2
05-08-2025 18:36:12.289,218,RECV,7E000F81000039024E383034382D50533859C0
05-08-2025 18:36:12.440,219,RECV,7E000F81000019024E343035332D394C304720
05-08-2025 18:36:12.690,220,RECV,7E000F81000019024E343035342D53445951DA
05-08-2025 18:36:12.691,221,RECV,7E000F8100003A024E383034392D49525831CE
05-08-2025 18:36:12.741,222,RECV,7E000F81000021024E333035332D5348353510
05-08-2025 18:36:12.746,223,RECV,7E000F81000039024E383035302D4F394857D4
05-08-2025 18:36:12.841,224,RECV,7E000F81000019024E343035352D3134364936
05-08-2025 18:36:12.901,225,RECV,7E000F81000019024E343035362D4A585530F2
05-08-2025 18:36:12.941,226,RECV,7E000F81000021024E333035342D30394B550B
05-08-2025 18:36:13.092,227,RECV,7E000F81000019024E343035372D3847323136
05-08-2025 18:36:13.142,228,RECV,7E000F81000021024E333035352D4E455849DF
05-08-2025 18:36:13.143,229,RECV,7E000F81000019024E343035382D4732563315
05-08-2025 18:36:13.192,230,RECV,7E000F81000019024E343035392D49415A3200
05-08-2025 18:36:13.242,231,RECV,7E000F81000019024E343036302D32444D3625
05-08-2025 18:36:13.292,232,RECV,7E000F81000019024E343036312D4F334F57F5
05-08-2025 18:36:13.342,233,RECV,7E000F8100003A024E383035312D43345A31F7
05-08-2025 18:36:13.443,234,RECV,7E000F8100003F024E373035392D53364D59BE
05-08-2025 18:36:13.543,235,RECV,7E000F8100003E024E373036302D47553043E7
05-08-2025 18:36:13.543,236,RECV,7E000F8100003F024E373036312D4A494A59BE
05-08-2025 18:36:13.643,237,RECV,7E000F81000034024E383035322D304C4F59DA
05-08-2025 18:36:13.693,238,RECV,7E000F8100003E024E373036322D335131330C
05-08-2025 18:36:13.844,239,RECV,7E000F81000019024E343036322D374144510F
05-08-2025 18:36:13.944,240,RECV,7E007D33810000340041FFFFFFFFFFFFFFFF000000534876
05-08-2025 18:36:13.959,241,RECV,7E000F81000019024E343036332D5A43333714
05-08-2025 18:36:13.994,242,RECV,7E000F81000019024E343036342D5A56514ECB
05-08-2025 18:36:14.044,243,RECV,7E000F81000019024E343036352D4C324C351A
05-08-2025 18:36:14.044,244,RECV,7E000F81000033024E383035332D59374C54CE
05-08-2025 18:36:14.094,245,RECV,7E000F81000019024E343036362D354D34580A
05-08-2025 18:36:14.144,246,RECV,7E007D33810000210044FFFFFFFFFFFFFFFF000000534886
05-08-2025 18:36:14.144,247,RECV,7E007D3381000019004FFFFFFFFFFFFFFFFF000000534883
05-08-2025 18:36:14.195,248,RECV,7E000F81000019024E343036372D46464C41FE
05-08-2025 18:36:14.295,249,RECV,7E000F81000019024E343036382D48584F42E5
05-08-2025 18:36:14.345,250,RECV,7E000F8100003E024E373036332D3233324B7D31
05-08-2025 18:36:14.445,251,RECV,7E000F81000019024E343036392D3534434128
05-08-2025 18:36:14.495,252,RECV,7E000F81000021024E333035362D54493558E8
05-08-2025 18:36:14.545,253,RECV,7E000F81000033024E383035342D4838413408
05-08-2025 18:36:14.547,254,RECV,7E000F8100003E024E373036342D52573857BA
05-08-2025 18:36:14.616,255,RECV,7E000F81000021024E333035372D49554939F1
05-08-2025 18:36:14.646,256,RECV,7E000F81000033024E383035352D434B3241FB
05-08-2025 18:36:14.646,257,RECV,7E000F81000021024E333035382D41545048E3
05-08-2025 18:36:14.696,258,RECV,7E000F81000033024E383035362D4C354F47E4
05-08-2025 18:36:14.697,259,RECV,7E000F81000019024E343037302D424A454A02
05-08-2025 18:36:14.697,260,RECV,7E000F81000021024E333035392D54315846EC
05-08-2025 18:36:14.697,261,RECV,7E000F81000019024E343037312D4C41344615
05-08-2025 18:36:14.746,262,RECV,7E000F8100003E024E373036352D44445832DF
05-08-2025 18:36:14.796,263,RECV,7E000F8100003E024E373036362D4753344DD5
05-08-2025 18:36:14.847,264,RECV,7E000F81000019024E343037322D57474245F6
05-08-2025 18:36:14.872,265,RECV,7E000F81000021024E333036302D454D4450F1
05-08-2025 18:36:14.947,266,RECV,7E000F81000021024E333036312D39573558F9
05-08-2025 18:36:14.947,267,RECV,7E000F81000021024E333036322D4236364F18
05-08-2025 18:36:14.947,268,RECV,7E000F81000034024E383035372D4F355044E1
05-08-2025 18:36:15.047,269,RECV,7E000F8100003F024E373036372D43554A4EBE
05-08-2025 18:36:15.097,270,RECV,7E000F81000034024E383035382D49375150D7
05-08-2025 18:36:15.198,271,RECV,7E000F8100003E024E373036382D34344B3803
05-08-2025 18:36:15.198,272,RECV,7E000F81000021024E333036332D45385655EC
05-08-2025 18:36:15.198,273,RECV,7E000F81000021024E333036342D4C455439F5
05-08-2025 18:36:15.398,274,RECV,7E000F8100003E024E373036392D46395145D8
05-08-2025 18:36:15.399,275,RECV,7E000F8100003E024E373037302D4C4E3736EE
05-08-2025 18:36:15.498,276,RECV,7E000F81000019024E343037332D584E3959E2
05-08-2025 18:36:15.649,277,RECV,7E000F81000034024E383035392D4232383318
05-08-2025 18:36:15.669,278,RECV,7E000F81000021024E333036352D39485341FD
05-08-2025 18:36:15.699,279,RECV,7E000F8100003F024E373037312D58424139DF
05-08-2025 18:36:15.850,280,RECV,7E000F81000019024E343037342D4D395941F9
05-08-2025 18:36:15.850,281,RECV,7E000F81000021024E333036362D424B38321A
05-08-2025 18:36:15.900,282,RECV,7E000F81000021024E333036372D4D4B5350D5
05-08-2025 18:36:15.900,283,RECV,7E000F8100003E024E373037322D49504934DD
05-08-2025 18:36:15.901,284,RECV,7E000F81000021024E333036382D51544539EC
05-08-2025 18:36:15.950,285,RECV,7E000F81000034024E383036302D4A4A5841D2
05-08-2025 18:36:15.952,286,RECV,7E000F81000021024E333036392D54494356D8
05-08-2025 18:36:15.952,287,RECV,7E000F81000019024E343037352D454B4D4BF0
05-08-2025 18:36:15.953,288,RECV,7E000F81000034024E383036312D354A41330B
05-08-2025 18:36:16.000,289,RECV,7E000F81000021024E333037302D4A3337471B
05-08-2025 18:36:16.050,290,RECV,7E000F81000019024E343037362D59455037F2
05-08-2025 18:36:16.051,291,RECV,7E000F8100003E024E373037332D504F4D34D2
05-08-2025 18:36:16.072,292,RECV,7E000F81000034024E383036322D4A424458D5
05-08-2025 18:36:16.074,293,RECV,7E000F81000034024E383036332D36414D4FE9
05-08-2025 18:36:16.100,294,RECV,7E000F81000019024E343037372D57563957D9
05-08-2025 18:36:16.200,295,RECV,7E000F81000019024E343037382D47574A53DA
05-08-2025 18:36:16.301,296,RECV,7E000F81000019024E343037392D51554149E4
05-08-2025 18:36:16.501,297,RECV,7E000F8100003E024E373037342D324B504ED6
05-08-2025 18:36:16.601,298,RECV,7E000F81000019024E343038302D4146384F0E
05-08-2025 18:36:16.662,299,RECV,7E000F81000033024E383036342D56475A4DB8
05-08-2025 18:36:16.752,300,RECV,7E000F8100003E024E373037352D45324D34F8
05-08-2025 18:36:16.752,301,RECV,7E000F81000033024E383036352D5238494BDD
05-08-2025 18:36:16.773,302,RECV,7E000F81000021024E333037312D364B344A16
05-08-2025 18:36:16.802,303,RECV,7E000F81000019024E343038312D45314A5308
05-08-2025 18:36:16.807,304,RECV,7E000F81000021024E333037322D55494E44E4
05-08-2025 18:36:16.823,305,RECV,7E000F8100003E024E373037362D4B554A39CC
05-08-2025 18:36:16.852,306,RECV,7E000F8100003E024E373037372D4B464E48C7
05-08-2025 18:36:16.902,307,RECV,7E000F81000019024E343038322D3649564CF9
05-08-2025 18:36:16.952,308,RECV,7E000F81000021024E333037332D4B434258EB
05-08-2025 18:36:17.002,309,RECV,7E000F8100003E024E373037382D484C344FD6
05-08-2025 18:36:17.007,310,RECV,7E000F81000034024E383036362D443334440A
05-08-2025 18:36:17.103,311,RECV,7E000F81000021024E333037342D54305443F7
05-08-2025 18:36:17.153,312,RECV,7E000F81000021024E333037352D4136344224
05-08-2025 18:36:17.203,313,RECV,7E000F81000021024E333037362D46444C45F5
05-08-2025 18:36:17.303,314,RECV,7E000F81000021024E333037372D51344754EF
05-08-2025 18:36:17.354,315,RECV,7E000F81000021024E333037382D355A463405
05-08-2025 18:36:17.356,316,RECV,7E000F81000033024E383036372D56514756B5
05-08-2025 18:36:17.356,317,RECV,7E000F81000019024E343038332D4E573356EB
05-08-2025 18:36:17.403,318,RECV,7E000F8100003E024E373037392D46334C41E6
05-08-2025 18:36:17.454,319,RECV,7E000F8100003E024E373038302D52374D49D5
05-08-2025 18:36:17.457,320,RECV,7E000F8100003E024E373038312D35355538FC
05-08-2025 18:36:17.604,321,RECV,7E000F81000034024E383036382D4A505547C1
05-08-2025 18:36:17.804,322,RECV,7E000F81000021024E333037392D3451503800
05-08-2025 18:36:17.885,323,RECV,7E000F81000033024E383036392D54504B46C2
05-08-2025 18:36:17.914,324,RECV,7E000F8100003D024E373038322D4F353745F3
05-08-2025 18:36:17.955,325,RECV,7E000F81000019024E343038342D3735353443
05-08-2025 18:36:17.955,326,RECV,7E007D33810000330053FFFFFFFFFFFFFFFF000000534865
05-08-2025 18:36:18.005,327,RECV,7E000F81000021024E333038302D3943495000
05-08-2025 18:36:18.014,328,RECV,7E007D338100003E0060FFFFFFFFFFFFFFFF00000053484D
05-08-2025 18:36:18.156,329,RECV,7E007D33810000190062FFFFFFFFFFFFFFFF000000534870
05-08-2025 18:36:18.162,330,RECV,7E007D3381000021005EFFFFFFFFFFFFFFFF00000053486C
05-08-2025 18:36:18.207,331,RECV,7E000F8100003E024E373038332D59495955A1
05-08-2025 18:36:18.215,332,RECV,7E000F81000033024E383037302D4C464857CE
05-08-2025 18:36:18.215,333,RECV,7E000F81000019024E343038352D56414F54DD
