05-08-2025 18:33:26.034,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 18:32:55.144,320,RECV,7E000F8100002E024E363038332D3041584CED
05-08-2025 18:32:55.144,321,RECV,7E007D3181F9DF1D0282004E313037342D49483430C9
05-08-2025 18:32:55.193,322,RECV,7E000F8100001D024E323038352D564D594DCC
05-08-2025 18:32:55.194,323,RECV,7E000F8100002E024E363038342D4F504F39DA
05-08-2025 18:32:55.244,324,RECV,7E000F8100002E024E363038352D57594635D5
05-08-2025 18:32:55.344,325,RECV,7E000F8100001E024E323038362D3844513016
05-08-2025 18:32:55.394,326,RECV,7E000F8100002E024E363038362D51584243D1
05-08-2025 18:32:55.399,327,RECV,7E000F8100003B024E353038342D38593652DC
05-08-2025 18:32:55.444,328,RECV,7E000F8100002E024E363038372D354C473501
05-08-2025 18:32:55.444,329,RECV,7E000F8100002E024E363038382D50495047CD
05-08-2025 18:32:55.544,330,RECV,7E000F8100001E024E323038372D3642464D07
05-08-2025 18:32:55.544,331,RECV,7E007D3181F9DF1D0283004E313037352D4643564B92
05-08-2025 18:32:55.896,332,RECV,7E000F8100001D024E323038382D38365451FF
05-08-2025 18:32:55.946,333,RECV,7E000F8100001E024E323038392D543239420F
05-08-2025 18:32:55.952,334,RECV,7E000F8100002E024E363038392D4F33355AEB
05-08-2025 18:32:56.046,335,RECV,7E007D3181F9DF1D0284004E313037362D4A56584979
05-08-2025 18:32:56.046,336,RECV,7E007D338100002E0067FFFFFFFFFFFFFFFF000000534856
05-08-2025 18:32:56.047,337,RECV,7E007D338100003B0062FFFFFFFFFFFFFFFF00000053484E
05-08-2025 18:32:56.096,338,RECV,7E007D3181F9DF1D0285004E313037372D4C44474899
05-08-2025 18:32:56.146,339,RECV,7E000F8100001D024E323039302D50485A4CDB
05-08-2025 18:32:56.197,340,RECV,7E000F81000039024E353038352D305A4649DD
05-08-2025 18:32:56.247,341,RECV,7E000F8100003A024E353038362D43513246E8
05-08-2025 18:32:56.298,342,RECV,7E000F8100002E024E363039302D4E544753C8
05-08-2025 18:32:56.298,343,RECV,7E007D3181F9DF1D0286004E313037382D44474A4A97
05-08-2025 18:32:56.299,344,RECV,7E000F8100002E024E363039312D334C4D3700
05-08-2025 18:32:56.448,345,RECV,7E007D3181F9DF1D0287004E313037392D4C5A345288
05-08-2025 18:32:56.548,346,RECV,7E000F8100001E024E323039312D54533450EC
05-08-2025 18:32:56.598,347,RECV,7E007D3181F9DF1D0288004E313038302D4C373152B5
05-08-2025 18:32:56.649,348,RECV,7E007D3181F9DF1D0289004E313038312D344C59419F
05-08-2025 18:32:56.649,349,RECV,7E007D3181F9DF1D028A004E313038322D3741535498
05-08-2025 18:32:56.649,350,RECV,7E007D3181F9DF1E028B004E313038332D435946349E
05-08-2025 18:32:56.698,351,RECV,7E000F8100001D024E323039322D4E494C49EB
05-08-2025 18:32:56.719,352,RECV,7E000F8100001D024E323039332D4D315958E7
05-08-2025 18:32:56.799,353,RECV,7E000F81000039024E353038372D44484558CB
05-08-2025 18:32:56.849,354,RECV,7E000F8100003A024E353038382D4D394543E4
05-08-2025 18:32:56.899,355,RECV,7E007D3181F9DF1D028C004E313038342D334757568C
05-08-2025 18:32:56.899,356,RECV,7E000F8100001E024E323039342D4D4A463601
05-08-2025 18:32:56.949,357,RECV,7E000F8100001E024E323039352D5655514EC9
05-08-2025 18:32:56.949,358,RECV,7E007D3181F9DF1D028D004E313038352D4645464799
05-08-2025 18:32:57.049,359,RECV,7E000F8100001E024E323039362D47385353ED
05-08-2025 18:32:57.099,360,RECV,7E000F8100003A024E353038392D56584D5A9C
05-08-2025 18:32:57.150,361,RECV,7E007D3181F9DF1D028E004E313038362D32484537B9
05-08-2025 18:32:57.300,362,RECV,7E007D3181F9DF1D028F004E313038372D564631528E
05-08-2025 18:32:57.450,363,RECV,7E000F8100003A024E353039302D51384C52D2
05-08-2025 18:32:57.501,364,RECV,7E007D3181F9DF1D0290004E313038382D504832548D
05-08-2025 18:32:57.503,365,RECV,7E000F8100001D024E323039372D3134463136
05-08-2025 18:32:57.503,366,RECV,7E000F8100003A024E353039312D47543551D7
05-08-2025 18:32:57.651,367,RECV,7E007D3181F9DF1D0291004E313038392D55473335A5
05-08-2025 18:32:57.651,368,RECV,7E000F81000039024E353039322D324B4B47E9
05-08-2025 18:32:57.751,369,RECV,7E000F8100001D024E323039382D464F5535F2
05-08-2025 18:32:57.763,370,RECV,7E000F81000039024E353039332D43345433F9
05-08-2025 18:32:57.902,371,RECV,7E000F81000039024E353039342D343946370C
05-08-2025 18:32:57.904,372,RECV,7E000F8100002D024E363039322D4D483451E9
05-08-2025 18:32:58.002,373,RECV,7E007D3181F9DF1D0292004E313039302D4758304E93
05-08-2025 18:32:58.007,374,RECV,7E007D3181F9DF1D0293004E313039312D594B314792
05-08-2025 18:32:58.052,375,RECV,7E000F8100002D024E363039332D4D475945D0
05-08-2025 18:32:58.202,376,RECV,7E000F81000039024E353039352D344131450A
05-08-2025 18:32:58.252,377,RECV,7E000F8100001D024E323039392D365A324509
05-08-2025 18:32:58.303,378,RECV,7E000F8100002D024E363039342D475A5230DE
05-08-2025 18:32:58.305,379,RECV,7E000F8100002D024E363039352D49495656C2
05-08-2025 18:32:58.553,380,RECV,7E000F8100002D024E363039362D32434C57E7
05-08-2025 18:32:58.603,381,RECV,7E000F81000039024E353039362D324E4A48E2
05-08-2025 18:32:58.854,382,RECV,7E000F8100002D024E363039372D5A4B3255D2
05-08-2025 18:32:58.854,383,RECV,7E007D3181F9DF1D0294004E313039322D59353138B5
05-08-2025 18:32:58.955,384,RECV,7E000F81000039024E353039372D47554159BD
05-08-2025 18:32:58.955,385,RECV,7E000F81000039024E353039382D524A4E39CF
05-08-2025 18:32:59.004,386,RECV,7E007D3181F9DF1D0295004E313039332D5758374183
05-08-2025 18:32:59.105,387,RECV,7E007D3181F9DF1D0296004E313039342D594E464C6F
05-08-2025 18:32:59.126,388,RECV,7E000F8100002D024E363039382D363335451A
05-08-2025 18:32:59.205,389,RECV,7E000F81000038024E353039392D5232545AC0
05-08-2025 18:32:59.255,390,RECV,7E000F8100002C024E363039392D444F4845DD
05-08-2025 18:32:59.556,391,RECV,7E007D3181F9DF1D0297004E313039352D56354C428D
05-08-2025 18:32:59.557,392,RECV,7E007D3181F9DF1D0298004E313039362D4D5742328C
05-08-2025 18:33:00.007,393,RECV,7E007D3181F9DF1D0299004E313039372D334D394E9B
05-08-2025 18:33:00.107,394,RECV,7E007D3181F9DF1D029A004E313039382D5745315182
05-08-2025 18:33:00.308,395,RECV,7E007D3181F9DF1D029B004E313039392D554D4E3876
