05-08-2025 18:36:46.563,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 18:36:05.868,84,RECV,7E000F81000038024E353032322D32454D41FB
05-08-2025 18:36:05.869,85,RECV,7E007D3181F9DF1D027D33004E313031382D5059414104
05-08-2025 18:36:05.918,86,RECV,7E000F81000038024E353032332D52454D54C7
05-08-2025 18:36:05.969,87,RECV,7E007D3181F9DF1D0214004E313031392D5444503114
05-08-2025 18:36:05.969,88,RECV,7E000F8100001D024E323032352D54535451CF
05-08-2025 18:36:05.969,89,RECV,7E007D338100002C0021FFFFFFFFFFFFFFFF00000053489E
05-08-2025 18:36:06.019,90,RECV,7E007D33810000370022FFFFFFFFFFFFFFFF000000534892
05-08-2025 18:36:06.019,91,RECV,7E000F8100002C024E363032332D334753300D
05-08-2025 18:36:06.019,92,RECV,7E007D3181F9DF1D0215004E313032302D4A545A44F8
05-08-2025 18:36:06.019,93,RECV,7E007D338100001D0024FFFFFFFFFFFFFFFF0000005348AA
05-08-2025 18:36:06.019,94,RECV,7E000F8100001D024E323032362D50334C4902
05-08-2025 18:36:06.069,95,RECV,7E007D3181F9DF1D0216004E313032312D38424B5617
05-08-2025 18:36:06.069,96,RECV,7E000F81000038024E353032342D3830514500
05-08-2025 18:36:06.119,97,RECV,7E000F8100001D024E323032372D464F354807
05-08-2025 18:36:06.180,98,RECV,7E000F8100001E024E323032382D4A3735530E
05-08-2025 18:36:06.270,99,RECV,7E007D3181F9DF1D0217004E313032322D47335A322A
05-08-2025 18:36:06.274,100,RECV,7E000F81000039024E353032352D3034324620
05-08-2025 18:36:06.281,101,RECV,7E000F81000038024E353032362D5942564CBF
05-08-2025 18:36:06.281,102,RECV,7E000F8100001E024E323032392D3730483136
05-08-2025 18:36:06.370,103,RECV,7E000F8100001D024E323033302D50394A420A
05-08-2025 18:36:06.421,104,RECV,7E000F8100001D024E323033312D4D4B4D3702
05-08-2025 18:36:06.481,105,RECV,7E007D3181F9DF1D0218004E313032332D4757314619
05-08-2025 18:36:06.501,106,RECV,7E000F81000037024E353032372D564A3232F8
05-08-2025 18:36:06.571,107,RECV,7E000F81000037024E353032382D5452434AC8
05-08-2025 18:36:06.621,108,RECV,7E000F8100001D024E323033322D3350434B0C
05-08-2025 18:36:06.671,109,RECV,7E000F8100001E024E323033332D4955504FDE
05-08-2025 18:36:06.681,110,RECV,7E007D3181F9DF1D0219004E313032342D5235544809
05-08-2025 18:36:06.722,111,RECV,7E000F8100001E024E323033342D355A304D0E
05-08-2025 18:36:06.726,112,RECV,7E007D3181F9DF1D021A004E313032352D56334F5002
05-08-2025 18:36:06.726,113,RECV,7E000F8100002E024E363032342D37474D55E7
05-08-2025 18:36:06.772,114,RECV,7E007D3181F9DF1D021B004E313032362D535A4843F0
05-08-2025 18:36:06.872,115,RECV,7E000F8100001E024E323033352D4D3038451F
05-08-2025 18:36:06.872,116,RECV,7E000F8100001E024E323033362D423836392F
05-08-2025 18:36:06.922,117,RECV,7E007D3181F9DF1D021C004E313032372D4949493318
05-08-2025 18:36:06.922,118,RECV,7E000F8100001D024E323033372D4D4B453506
05-08-2025 18:36:07.022,119,RECV,7E000F8100003B024E353032392D53543159C5
05-08-2025 18:36:07.073,120,RECV,7E007D3181F9DF1D021D004E313032382D473649322C
05-08-2025 18:36:07.093,121,RECV,7E007D3181F9DF1D021E004E313032392D37574C4BFD
05-08-2025 18:36:07.224,122,RECV,7E007D3181F9DF1D021F004E313033302D545A5144E6
05-08-2025 18:36:07.228,123,RECV,7E007D3181F9DF1D0220004E313033312D48564151F7
05-08-2025 18:36:07.274,124,RECV,7E000F8100002B024E363032352D52594755C2
05-08-2025 18:36:07.287,125,RECV,7E000F8100002B024E363032362D515A4346D4
05-08-2025 18:36:07.287,126,RECV,7E000F81000038024E353033302D33473256FF
05-08-2025 18:36:07.324,127,RECV,7E000F81000038024E353033312D505A4F50B7
05-08-2025 18:36:07.324,128,RECV,7E000F8100001E024E323033382D52444939FE
05-08-2025 18:36:07.475,129,RECV,7E007D3181F9DF1D0221004E313033322D474E524EF0
05-08-2025 18:36:07.525,130,RECV,7E007D3181F9DF1D0222004E313033332D344D37303B
05-08-2025 18:36:07.575,131,RECV,7E000F8100001D024E323033392D5A4532327D33
05-08-2025 18:36:07.625,132,RECV,7E000F8100001D024E323034302D4631523520
05-08-2025 18:36:07.675,133,RECV,7E000F8100002B024E363032372D3549413810
05-08-2025 18:36:07.776,134,RECV,7E007D3181F9DF1D0223004E313033342D3250454C0E
05-08-2025 18:36:07.776,135,RECV,7E007D3181F9DF1D0224004E313033352D50554142F7
05-08-2025 18:36:07.826,136,RECV,7E000F8100001D024E323034312D4D3059390E
05-08-2025 18:36:07.848,137,RECV,7E000F81000038024E353033322D434D3842F5
05-08-2025 18:36:07.876,138,RECV,7E000F81000038024E353033332D4D583352D4
05-08-2025 18:36:07.880,139,RECV,7E000F81000038024E353033342D48385941E3
05-08-2025 18:36:07.926,140,RECV,7E007D3181F9DF1D0225004E313033362D3741393636
05-08-2025 18:36:07.926,141,RECV,7E000F81000037024E353033352D313756310E
05-08-2025 18:36:07.976,142,RECV,7E000F8100002C024E363032382D39314D3618
05-08-2025 18:36:08.026,143,RECV,7E007D3181F9DF1D0226004E313033372D374C54370D
05-08-2025 18:36:08.076,144,RECV,7E000F8100002B024E363032392D41534C33F2
05-08-2025 18:36:08.177,145,RECV,7E007D3181F9DF1D0227004E313033382D58504658D3
05-08-2025 18:36:08.187,146,RECV,7E000F8100001E024E323034322D444848347D33
05-08-2025 18:36:08.187,147,RECV,7E000F8100002B024E363033302D4248384407
05-08-2025 18:36:08.277,148,RECV,7E007D3181F9DF1D0228004E313033392D4F345953E8
05-08-2025 18:36:08.277,149,RECV,7E007D3181F9DF1D0229004E313034302D56385344F9
05-08-2025 18:36:08.277,150,RECV,7E007D3181F9DF1D022A004E313034312D34505952ED
05-08-2025 18:36:08.387,151,RECV,7E000F8100001D024E323034332D504B384107
05-08-2025 18:36:08.478,152,RECV,7E007D3181F9DF1D022B004E313034322D464B3954FC
05-08-2025 18:36:08.493,153,RECV,7E000F8100003B024E353033362D575A3636DB
05-08-2025 18:36:08.493,154,RECV,7E000F8100003B024E353033372D57334856CF
05-08-2025 18:36:08.528,155,RECV,7E000F8100001D024E323034342D4151554DE6
05-08-2025 18:36:08.529,156,RECV,7E007D3181F9DF1D022C004E313034332D4E435553DF
05-08-2025 18:36:08.678,157,RECV,7E000F8100002F024E363033312D4B55474ED3
05-08-2025 18:36:08.688,158,RECV,7E000F8100002E024E363033322D4C5A5759B2
05-08-2025 18:36:08.778,159,RECV,7E000F8100002E024E363033332D52524B4ACE
05-08-2025 18:36:08.828,160,RECV,7E000F8100003C024E353033382D31354558F2
05-08-2025 18:36:08.829,161,RECV,7E007D3181F9DF1D022D004E313034342D3952324217
05-08-2025 18:36:08.829,162,RECV,7E000F8100003B024E353033392D56415A4FB5
05-08-2025 18:36:08.829,163,RECV,7E000F8100001E024E323034352D384B355010
05-08-2025 18:36:08.929,164,RECV,7E000F8100003B024E353034302D30304F4FFF
05-08-2025 18:36:08.979,165,RECV,7E000F8100002F024E363033342D4A35354E03
05-08-2025 18:36:08.979,166,RECV,7E000F8100002F024E363033352D58305141EA
05-08-2025 18:36:09.080,167,RECV,7E007D3181F9DF1D022E004E313034352D5A4F374EE6
05-08-2025 18:36:09.094,168,RECV,7E000F8100002F024E363033362D4F514A54C5
05-08-2025 18:36:09.095,169,RECV,7E007D3181F9DF1D022F004E313034362D35484452FF
05-08-2025 18:36:09.180,170,RECV,7E007D3181F9DF1D0230004E313034372D4C545638E2
05-08-2025 18:36:09.181,171,RECV,7E000F8100003B024E353034312D464B5448CF
05-08-2025 18:36:09.300,172,RECV,7E000F8100002F024E363033372D3457574ED2
05-08-2025 18:36:09.381,173,RECV,7E000F8100002E024E363033382D53524A4BC8
05-08-2025 18:36:09.400,174,RECV,7E000F8100003B024E353034322D4847394FE4
05-08-2025 18:36:09.400,175,RECV,7E000F8100001D024E323034362D48514C3201
05-08-2025 18:36:09.431,176,RECV,7E000F8100003B024E353034332D374A4536FE
05-08-2025 18:36:09.481,177,RECV,7E000F8100001D024E323034372D394D365506
05-08-2025 18:36:09.481,178,RECV,7E000F8100002F024E363033392D5A315755C9
05-08-2025 18:36:09.481,179,RECV,7E007D3181F9DF1E0231004E313034382D4C453957EC
05-08-2025 18:36:09.482,180,RECV,7E000F8100001D024E323034382D5839393319
05-08-2025 18:36:09.531,181,RECV,7E000F8100001D024E323034392D3135424D20
05-08-2025 18:36:09.534,182,RECV,7E000F8100001D024E323035302D4955334408
05-08-2025 18:36:09.534,183,RECV,7E007D3181F9DF1D0232004E313034392D474B5544E1
05-08-2025 18:36:09.581,184,RECV,7E007D3181F9DF1D0233004E313035302D4C4C454BEB
05-08-2025 18:36:09.581,185,RECV,7E000F8100002E024E363034302D5536424FED
05-08-2025 18:36:09.581,186,RECV,7E000F8100002E024E363034312D58304F56DB
05-08-2025 18:36:09.591,187,RECV,7E000F8100002F024E363034322D38545A55CB
05-08-2025 18:36:09.591,188,RECV,7E000F8100003B024E353034342D38433258F4
05-08-2025 18:36:09.652,189,RECV,7E000F8100001D024E323035312D4E34335A0D
05-08-2025 18:36:09.656,190,RECV,7E007D3181F9DF1D0234004E313035312D354832372B
05-08-2025 18:36:09.734,191,RECV,7E000F8100002F024E363034332D42554938ED
05-08-2025 18:36:09.734,192,RECV,7E000F8100003C024E353034352D4A465252C3
05-08-2025 18:36:09.884,193,RECV,7E000F8100001E024E323035322D33524455FC
05-08-2025 18:36:09.934,194,RECV,7E000F8100001D024E323035332D3455464605
05-08-2025 18:36:09.984,195,RECV,7E000F8100003B024E353034362D424A5A4BC6
05-08-2025 18:36:10.005,196,RECV,7E007D338100002E0037FFFFFFFFFFFFFFFF000000534886
05-08-2025 18:36:10.005,197,RECV,7E007D338100003B003AFFFFFFFFFFFFFFFF000000534876
05-08-2025 18:36:10.035,198,RECV,7E007D338100001D0041FFFFFFFFFFFFFFFF00000053488D
05-08-2025 18:36:10.085,199,RECV,7E000F8100001D024E323035342D4534494B0C
05-08-2025 18:36:10.085,200,RECV,7E007D3181F9DF1D0235004E313035322D354A494205
05-08-2025 18:36:10.236,201,RECV,7E000F8100002F024E363034342D43385444F1
05-08-2025 18:36:10.286,202,RECV,7E007D3181F9DF1D0236004E313035332D57424A55D5
05-08-2025 18:36:10.335,203,RECV,7E000F8100001E024E323035352D4F525439E9
05-08-2025 18:36:10.386,204,RECV,7E000F8100003B024E353034372D4C455749C5
05-08-2025 18:36:10.390,205,RECV,7E000F8100002F024E363034352D324C5753DB
05-08-2025 18:36:10.390,206,RECV,7E000F8100001E024E323035362D4235563019
05-08-2025 18:36:10.436,207,RECV,7E000F8100002F024E363034362D38495042EF
05-08-2025 18:36:10.586,208,RECV,7E000F8100002E024E363034372D344C484EEC
05-08-2025 18:36:10.687,209,RECV,7E000F8100003B024E353034382D4D51564AB7
05-08-2025 18:36:10.757,210,RECV,7E000F8100001D024E323035372D534F594FCC
05-08-2025 18:36:10.787,211,RECV,7E007D3181F9DF1D0237004E313035342D413353370D
05-08-2025 18:36:11.038,212,RECV,7E007D3181F9DF1D0238004E313035352D4A554F4FCC
05-08-2025 18:36:11.088,213,RECV,7E000F8100002B024E363034382D56395759C5
05-08-2025 18:36:11.092,214,RECV,7E000F81000037024E353034392D4A444648DC
05-08-2025 18:36:11.138,215,RECV,7E007D3181F9DF1D0239004E313035362D59344D55D8
05-08-2025 18:36:11.238,216,RECV,7E000F8100001E024E323035382D334547361F
05-08-2025 18:36:11.288,217,RECV,7E000F8100003C024E353035302D57434559C3
05-08-2025 18:36:11.349,218,RECV,7E000F8100003C024E353035312D49543750D6
05-08-2025 18:36:11.349,219,RECV,7E000F8100002F024E363034392D41515341D9
05-08-2025 18:36:11.389,220,RECV,7E000F8100002F024E363035302D4B54353300
05-08-2025 18:36:11.389,221,RECV,7E000F8100002F024E363035312D5A42323800
05-08-2025 18:36:11.539,222,RECV,7E000F8100002E024E363035322D31534749F2
05-08-2025 18:36:11.539,223,RECV,7E007D3181F9DF1D023A004E313035372D48474B58D3
05-08-2025 18:36:11.689,224,RECV,7E000F8100003B024E353035322D4346344BF2
05-08-2025 18:36:11.689,225,RECV,7E000F8100003B024E353035332D56544C49BA
05-08-2025 18:36:11.739,226,RECV,7E000F8100002E024E363035332D38364857F8
05-08-2025 18:36:11.840,227,RECV,7E007D3181F9DF1D023B004E313035382D434E545AC4
05-08-2025 18:36:12.141,228,RECV,7E007D3181F9DF1D023C004E313035392D4C445030F1
05-08-2025 18:36:12.142,229,RECV,7E000F8100002F024E363035342D36385742FC
05-08-2025 18:36:12.191,230,RECV,7E000F8100002E024E363035352D58574F59AC
05-08-2025 18:36:12.241,231,RECV,7E000F8100002F024E363035362D374E324406
05-08-2025 18:36:12.241,232,RECV,7E000F8100001E024E323035392D4130463626
05-08-2025 18:36:12.291,233,RECV,7E000F8100001E024E323036302D5130465103
05-08-2025 18:36:12.341,234,RECV,7E007D3181F9DF1D023D004E313036302D5A48324AEA
05-08-2025 18:36:12.391,235,RECV,7E000F8100003C024E353035342D55315342DC
05-08-2025 18:36:12.391,236,RECV,7E000F8100001E024E323036312D353354302E
05-08-2025 18:36:12.491,237,RECV,7E007D3181F9DF1D023E004E313036312D44433956F0
05-08-2025 18:36:12.492,238,RECV,7E000F8100001D024E323036322D35474A450F
05-08-2025 18:36:12.542,239,RECV,7E000F8100001D024E323036332D48574256E2
05-08-2025 18:36:12.552,240,RECV,7E000F8100003B024E353035352D50355554C9
05-08-2025 18:36:12.554,241,RECV,7E000F8100001D024E323036342D4F4A3555F5
05-08-2025 18:36:12.642,242,RECV,7E007D3181F9DF1D023F004E313036322D56355348DE
05-08-2025 18:36:12.642,243,RECV,7E000F8100001D024E323036352D4A345546FE
05-08-2025 18:36:12.742,244,RECV,7E000F8100003B024E353035362D454E374DDF
05-08-2025 18:36:12.843,245,RECV,7E000F8100002C024E363035372D46584559C7
05-08-2025 18:36:12.843,246,RECV,7E000F8100002F024E363035382D5A46444DCE
05-08-2025 18:36:12.893,247,RECV,7E007D3181F9DF1D0240004E313036332D55573146DF
05-08-2025 18:36:12.893,248,RECV,7E000F8100001E024E323036362D55425456D4
05-08-2025 18:36:12.903,249,RECV,7E000F8100003A024E353035372D48384A32FA
05-08-2025 18:36:12.943,250,RECV,7E000F8100001D024E323036372D4F554346E8
05-08-2025 18:36:12.993,251,RECV,7E000F8100001D024E323036382D4353564BDD
05-08-2025 18:36:13.093,252,RECV,7E007D3181F9DF1D0241004E313036342D354E433208
05-08-2025 18:36:13.143,253,RECV,7E000F8100001D024E323036392D3655584DE3
05-08-2025 18:36:13.193,254,RECV,7E000F8100003B024E353035382D4E595935BF
05-08-2025 18:36:13.294,255,RECV,7E000F8100003C024E353035392D58584454AA
05-08-2025 18:36:13.344,256,RECV,7E007D3181F9DF1D0242004E313036352D484C4F30EB
05-08-2025 18:36:13.394,257,RECV,7E000F8100002C024E363035392D464E4C52CF
05-08-2025 18:36:13.444,258,RECV,7E007D3181F9DF1D0243004E313036362D52594F35CD
05-08-2025 18:36:13.495,259,RECV,7E000F8100002C024E363036302D58425746D2
05-08-2025 18:36:13.508,260,RECV,7E000F8100002C024E363036312D31364F5200
05-08-2025 18:36:13.508,261,RECV,7E000F81000038024E353036302D484B4A51D0
05-08-2025 18:36:13.508,262,RECV,7E000F8100002C024E363036322D5533324B02
05-08-2025 18:36:13.595,263,RECV,7E007D3181F9DF1D0244004E313036372D574A3146E2
05-08-2025 18:36:13.606,264,RECV,7E000F81000038024E353036312D555A4948BD
05-08-2025 18:36:13.645,265,RECV,7E000F8100001D024E323037302D564E4C54D7
05-08-2025 18:36:13.795,266,RECV,7E007D3181F9DF1D0245004E313036382D43524146DC
05-08-2025 18:36:13.946,267,RECV,7E007D3181F9DF1D0246004E313036392D52495148C2
05-08-2025 18:36:13.959,268,RECV,7E000F8100002F024E363036332D4B484B4DD8
05-08-2025 18:36:13.959,269,RECV,7E000F8100001D024E323037312D544A535ACF
05-08-2025 18:36:13.996,270,RECV,7E000F81000038024E353036322D53394858D0
05-08-2025 18:36:14.006,271,RECV,7E007D338100002B004CFFFFFFFFFFFFFFFF000000534874
05-08-2025 18:36:14.007,272,RECV,7E007D3381000037004BFFFFFFFFFFFFFFFF000000534869
05-08-2025 18:36:14.007,273,RECV,7E007D3181F9DF1E0247004E313037302D314C31440A
05-08-2025 18:36:14.046,274,RECV,7E007D3181F9DF1D0248004E313037312D45363250FE
05-08-2025 18:36:14.096,275,RECV,7E000F81000037024E353036332D4A454354D6
05-08-2025 18:36:14.146,276,RECV,7E007D3181F9DF1D0249004E313037322D54425746C6
05-08-2025 18:36:14.146,277,RECV,7E007D3181F9DF1D024A004E313037332D5059414BC2
05-08-2025 18:36:14.196,278,RECV,7E000F81000038024E353036342D38485A46DA
05-08-2025 18:36:14.247,279,RECV,7E000F8100001E024E323037322D3344315917
05-08-2025 18:36:14.447,280,RECV,7E000F8100001D024E323037332D444250340E
05-08-2025 18:36:14.497,281,RECV,7E000F81000037024E353036352D33534246EC
05-08-2025 18:36:14.497,282,RECV,7E000F8100002C024E363036342D56583239EC
05-08-2025 18:36:14.547,283,RECV,7E007D3181F9DF1D024B004E313037342D46325658CF
05-08-2025 18:36:14.647,284,RECV,7E000F8100001D024E323037342D3234344E2F
05-08-2025 18:36:14.647,285,RECV,7E007D3181F9DF1D024C004E313037352D4C545039CA
05-08-2025 18:36:14.697,286,RECV,7E000F8100002B024E363036352D4E344B4CEC
05-08-2025 18:36:14.747,287,RECV,7E000F8100001E024E323037352D38555846EA
05-08-2025 18:36:14.748,288,RECV,7E000F81000038024E353036362D39324B58EA
05-08-2025 18:36:14.798,289,RECV,7E000F8100002B024E363036362D38575536EA
05-08-2025 18:36:14.848,290,RECV,7E007D3181F9DF1D024D004E313037362D58393038F8
05-08-2025 18:36:14.898,291,RECV,7E007D3181F9DF1D024E004E313037372D4D464845CF
05-08-2025 18:36:14.998,292,RECV,7E007D3181F9DF1D024F004E313037382D43525632D0
05-08-2025 18:36:15.048,293,RECV,7E007D3181F9DF1E0250004E313037392D31433650F0
05-08-2025 18:36:15.048,294,RECV,7E000F81000038024E353036372D39534B33ED
05-08-2025 18:36:15.099,295,RECV,7E000F8100002B024E363036372D36484B3604
05-08-2025 18:36:15.100,296,RECV,7E007D3181F9DF1D0251004E313038302D575259559B
05-08-2025 18:36:15.100,297,RECV,7E000F81000038024E353036382D47383450F3
05-08-2025 18:36:15.149,298,RECV,7E000F8100001D024E323037362D4137413824
05-08-2025 18:36:15.176,299,RECV,7E000F81000037024E353036392D33453757F0
05-08-2025 18:36:15.299,300,RECV,7E007D3181F9DF1D0252004E313038312D3553303107
05-08-2025 18:36:15.328,301,RECV,7E000F8100001E024E323037372D5131533509
05-08-2025 18:36:15.350,302,RECV,7E000F8100001E024E323037382D54563557DC
05-08-2025 18:36:15.400,303,RECV,7E000F8100002B024E363036382D56314451E6
05-08-2025 18:36:15.400,304,RECV,7E000F8100001E024E323037392D394A5641F7
05-08-2025 18:36:15.450,305,RECV,7E000F8100001D024E323038302D4E55333212
05-08-2025 18:36:15.500,306,RECV,7E000F81000037024E353037302D5732494DDF
05-08-2025 18:36:15.500,307,RECV,7E000F81000037024E353037312D35573444F9
05-08-2025 18:36:15.510,308,RECV,7E007D3181F9DF1D0253004E313038322D57433141E2
05-08-2025 18:36:15.511,309,RECV,7E000F8100001D024E323038312D4932314A23
05-08-2025 18:36:15.650,310,RECV,7E007D3181F9DF1D0254004E313038332D34394C35FE
05-08-2025 18:36:15.650,311,RECV,7E007D3181F9DF1D0255004E313038342D52355A45C4
05-08-2025 18:36:15.801,312,RECV,7E000F81000039024E353037322D4A49303700
05-08-2025 18:36:15.801,313,RECV,7E000F8100001E024E323038322D5339464CF9
05-08-2025 18:36:15.901,314,RECV,7E000F81000038024E353037332D444F4B4FCD
05-08-2025 18:36:15.901,315,RECV,7E007D3181F9DF1D0256004E313038352D52395547C1
05-08-2025 18:36:15.901,316,RECV,7E000F8100001E024E323038332D4241584CEF
05-08-2025 18:36:16.162,317,RECV,7E000F8100001D024E323038342D5638464CF6
05-08-2025 18:36:16.302,318,RECV,7E000F81000039024E353037342D36514D42E2
