05-08-2025 18:33:50.168,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 18:32:44.356,92,RECV,7E000F81000041024E373031392D565A5A45A0
05-08-2025 18:32:44.556,93,RECV,7E000F81000036024E383032372D4E315559CD
05-08-2025 18:32:44.556,94,RECV,7E000F81000036024E383032382D4E31444DE9
05-08-2025 18:32:44.707,95,RECV,7E000F81000040024E373032302D35344E4CF5
05-08-2025 18:32:44.757,96,RECV,7E000F81000019024E343032302D5939574EEB
05-08-2025 18:32:44.807,97,RECV,7E000F81000040024E373032312D4538414EEB
05-08-2025 18:32:44.857,98,RECV,7E000F8100003F024E373032322D48473753DE
05-08-2025 18:32:44.867,99,RECV,7E000F81000019024E343032312D55364E5AEE
05-08-2025 18:32:44.907,100,RECV,7E000F81000019024E343032322D543645371A
05-08-2025 18:32:45.058,101,RECV,7E000F81000019024E343032332D5A4E5A46D7
05-08-2025 18:32:45.058,102,RECV,7E000F81000035024E383032392D3730325907
05-08-2025 18:32:45.108,103,RECV,7E000F8100003F024E373032332D4945303305
05-08-2025 18:32:45.308,104,RECV,7E000F8100003F024E373032342D4536323612
05-08-2025 18:32:45.408,105,RECV,7E000F81000034024E383033302D57454738E7
05-08-2025 18:32:45.409,106,RECV,7E000F81000021024E333032322D59493256EF
05-08-2025 18:32:45.409,107,RECV,7E000F81000019024E343032342D4E3443487D31
05-08-2025 18:32:45.459,108,RECV,7E000F81000034024E383033312D5230344B00
05-08-2025 18:32:45.466,109,RECV,7E000F81000019024E343032352D4D314C4310
05-08-2025 18:32:45.479,110,RECV,7E000F81000034024E383033322D4D584837DC
05-08-2025 18:32:45.559,111,RECV,7E000F8100003F024E373032352D53465A5AA7
05-08-2025 18:32:45.560,112,RECV,7E000F81000021024E333032332D4352474FED
05-08-2025 18:32:45.570,113,RECV,7E000F8100003F024E373032362D564A4255BC
05-08-2025 18:32:45.609,114,RECV,7E000F81000034024E383033332D4B315943E7
05-08-2025 18:32:45.659,115,RECV,7E000F8100003E024E373032372D54593545CC
05-08-2025 18:32:45.659,116,RECV,7E000F81000019024E343032362D53584544E8
05-08-2025 18:32:45.759,117,RECV,7E000F81000033024E383033342D49353851F8
05-08-2025 18:32:45.809,118,RECV,7E000F81000021024E333032342D43575246E5
05-08-2025 18:32:45.810,119,RECV,7E000F81000019024E343032372D48594C31FD
05-08-2025 18:32:45.810,120,RECV,7E000F81000021024E333032352D504A5655D1
05-08-2025 18:32:45.910,121,RECV,7E000F8100003E024E373032382D48573335EB
05-08-2025 18:32:46.110,122,RECV,7E000F8100003E024E373032392D41355446E1
05-08-2025 18:32:46.111,123,RECV,7E000F81000019024E343032382D324D5155F5
05-08-2025 18:32:46.111,124,RECV,7E000F8100003D024E373033302D36485042EA
05-08-2025 18:32:46.121,125,RECV,7E000F81000021024E333032362D4B563657E7
05-08-2025 18:32:46.211,126,RECV,7E000F81000021024E333032372D46334E4706
05-08-2025 18:32:46.311,127,RECV,7E000F81000019024E343032392D444B524BED
05-08-2025 18:32:46.362,128,RECV,7E000F8100003D024E373033312D5A513552C7
05-08-2025 18:32:46.376,129,RECV,7E000F81000021024E333032382D544A4A4AE1
05-08-2025 18:32:46.421,130,RECV,7E000F81000019024E343033302D3253475500
05-08-2025 18:32:46.461,131,RECV,7E000F81000019024E343033312D43563959F5
05-08-2025 18:32:46.662,132,RECV,7E000F81000042024E373033322D57345447CD
05-08-2025 18:32:46.679,133,RECV,7E000F81000021024E333033302D454C314D0B
05-08-2025 18:32:46.679,134,RECV,7E000F81000039024E383033352D3231473717
05-08-2025 18:32:46.680,135,RECV,7E000F81000039024E383033362D584E564AB1
05-08-2025 18:32:46.762,136,RECV,7E000F81000021024E333033312D354B434A0C
05-08-2025 18:32:46.812,137,RECV,7E000F81000038024E383033372D34395338FF
05-08-2025 18:32:46.823,138,RECV,7E000F81000019024E343033322D39524F327D33
05-08-2025 18:32:46.823,139,RECV,7E000F81000021024E333033322D3346514C02
05-08-2025 18:32:46.863,140,RECV,7E000F81000038024E383033382D59473237ED
05-08-2025 18:32:46.913,141,RECV,7E000F81000019024E343033332D5951515AC9
05-08-2025 18:32:46.913,142,RECV,7E000F81000042024E373033332D5A55575696
05-08-2025 18:32:46.963,143,RECV,7E000F81000021024E333033332D3437534F0A
05-08-2025 18:32:47.023,144,RECV,7E000F81000021024E333033342D574B4530FF
05-08-2025 18:32:47.023,145,RECV,7E000F81000038024E383033392D484D3152DD
05-08-2025 18:32:47.063,146,RECV,7E000F81000041024E373033342D4C3532330C
05-08-2025 18:32:47.065,147,RECV,7E000F81000021024E333033352D4D425353E0
05-08-2025 18:32:47.113,148,RECV,7E000F81000038024E383034302D32495642EA
05-08-2025 18:32:47.124,149,RECV,7E000F81000038024E383034312D5134484FE0
05-08-2025 18:32:47.164,150,RECV,7E000F81000021024E333033362D59504C51CE
05-08-2025 18:32:47.168,151,RECV,7E000F81000019024E343033342D4E5A464EE1
05-08-2025 18:32:47.214,152,RECV,7E000F81000038024E383034322D44304548FA
05-08-2025 18:32:47.264,153,RECV,7E000F81000041024E373033352D4144323307
05-08-2025 18:32:47.375,154,RECV,7E000F81000019024E343033352D504F594ED6
05-08-2025 18:32:47.465,155,RECV,7E000F81000021024E333033372D4A364157FB
05-08-2025 18:32:47.515,156,RECV,7E000F81000019024E343033362D43525343F0
05-08-2025 18:32:47.565,157,RECV,7E000F81000040024E373033362D433139350F
05-08-2025 18:32:47.566,158,RECV,7E000F81000019024E343033372D53385051EE
05-08-2025 18:32:47.636,159,RECV,7E000F81000041024E373033372D524A3958C2
05-08-2025 18:32:47.666,160,RECV,7E000F81000019024E343033382D3735425714
05-08-2025 18:32:47.666,161,RECV,7E000F81000019024E343033392D4232534D04
05-08-2025 18:32:47.716,162,RECV,7E000F81000021024E333033382D4A36484FFB
05-08-2025 18:32:47.719,163,RECV,7E000F81000041024E373033382D46463955D4
05-08-2025 18:32:47.719,164,RECV,7E000F81000021024E333033392D4D554C30F3
05-08-2025 18:32:47.719,165,RECV,7E000F81000040024E373033392D4F563542D2
05-08-2025 18:32:47.766,166,RECV,7E000F81000021024E333034302D4C4C554AE2
05-08-2025 18:32:47.916,167,RECV,7E000F81000037024E383034332D454E4C4AD2
05-08-2025 18:32:47.967,168,RECV,7E000F81000041024E373034302D38494454DC
05-08-2025 18:32:48.067,169,RECV,7E000F81000040024E373034312D51325344DB
05-08-2025 18:32:48.117,170,RECV,7E000F81000040024E373034322D414C5A52BB
05-08-2025 18:32:48.167,171,RECV,7E007D33810000190033FFFFFFFFFFFFFFFF00000053489F
05-08-2025 18:32:48.168,172,RECV,7E007D33810000210034FFFFFFFFFFFFFFFF000000534896
05-08-2025 18:32:48.168,173,RECV,7E007D33810000400036FFFFFFFFFFFFFFFF000000534875
05-08-2025 18:32:48.168,174,RECV,7E007D33810000360037FFFFFFFFFFFFFFFF00000053487D5E
05-08-2025 18:32:48.367,175,RECV,7E000F8100003F024E373034332D46455841D0
05-08-2025 18:32:48.418,176,RECV,7E000F81000019024E343034302D474E39351D
05-08-2025 18:32:48.438,177,RECV,7E000F81000021024E333034312D424F4F39FF
05-08-2025 18:32:48.439,178,RECV,7E000F81000034024E383034342D31485934F7
05-08-2025 18:32:48.468,179,RECV,7E000F81000021024E333034322D52514D53D4
05-08-2025 18:32:48.518,180,RECV,7E000F8100003F024E373034342D5A34323003
05-08-2025 18:32:48.522,181,RECV,7E000F81000021024E333034332D4257344504
05-08-2025 18:32:48.568,182,RECV,7E000F81000021024E333034342D373251487D33
05-08-2025 18:32:48.569,183,RECV,7E000F8100003E024E373034352D364E4F38E8
05-08-2025 18:32:48.668,184,RECV,7E000F81000019024E343034312D4152523505
05-08-2025 18:32:48.719,185,RECV,7E000F81000034024E383034352D393235497D33
05-08-2025 18:32:48.721,186,RECV,7E000F8100003F024E373034362D3238584EE1
05-08-2025 18:32:48.769,187,RECV,7E000F81000019024E343034322D4B514D3500
05-08-2025 18:32:48.820,188,RECV,7E000F81000033024E383034362D51584546C8
05-08-2025 18:32:48.829,189,RECV,7E000F81000021024E333034352D4D384F4DF3
05-08-2025 18:32:48.919,190,RECV,7E000F81000019024E343034332D4D4133520A
05-08-2025 18:32:48.969,191,RECV,7E000F8100003E024E373034372D42524E31DE
05-08-2025 18:32:49.120,192,RECV,7E000F8100003E024E373034382D554D3752C5
05-08-2025 18:32:49.170,193,RECV,7E000F81000021024E333034362D373338541D
05-08-2025 18:32:49.220,194,RECV,7E000F81000033024E383034372D50545239CC
05-08-2025 18:32:49.270,195,RECV,7E000F81000019024E343034342D4C574148F0
05-08-2025 18:32:49.377,196,RECV,7E000F8100003E024E373034392D4451454ACB
05-08-2025 18:32:49.427,197,RECV,7E000F81000033024E383034382D30533250F5
05-08-2025 18:32:49.527,198,RECV,7E000F81000021024E333034372D5731524BED
05-08-2025 18:32:49.627,199,RECV,7E000F81000019024E343034352D5A33584FE7
05-08-2025 18:32:49.678,200,RECV,7E000F81000033024E383034392D34464844F3
05-08-2025 18:32:49.698,201,RECV,7E000F81000019024E343034362D5939594EE1
05-08-2025 18:32:49.722,202,RECV,7E000F81000021024E333034382D46445055E2
05-08-2025 18:32:49.778,203,RECV,7E000F81000021024E333034392D4330564403
05-08-2025 18:32:49.778,204,RECV,7E000F81000034024E383035302D5842364DE3
05-08-2025 18:32:49.828,205,RECV,7E000F81000021024E333035302D5531304121
05-08-2025 18:32:49.878,206,RECV,7E000F8100003F024E373035302D54365A42D0
05-08-2025 18:32:49.928,207,RECV,7E000F81000019024E343034372D49533258F3
05-08-2025 18:32:49.928,208,RECV,7E000F81000019024E343034382D413751410E
05-08-2025 18:32:49.928,209,RECV,7E000F81000019024E343034392D434B594CE4
05-08-2025 18:32:49.928,210,RECV,7E000F8100003F024E373035312D4C424442E1
05-08-2025 18:32:49.928,211,RECV,7E000F81000021024E333035322D3843523514
05-08-2025 18:32:49.978,212,RECV,7E000F81000040024E373035322D395A444BD1
05-08-2025 18:32:50.028,213,RECV,7E000F8100003F024E373035332D5A38354BE1
05-08-2025 18:32:50.079,214,RECV,7E000F81000019024E343035302D36484E427D31
05-08-2025 18:32:50.080,215,RECV,7E000F8100003F024E373035342D43375456CE
05-08-2025 18:32:50.129,216,RECV,7E000F8100003F024E373035352D54394D4FC8
05-08-2025 18:32:50.129,217,RECV,7E000F81000019024E343035312D554C4645F2
05-08-2025 18:32:50.139,218,RECV,7E000F81000036024E383035312D54485441CC
05-08-2025 18:32:50.179,219,RECV,7E000F8100003E024E373035362D38353954F7
05-08-2025 18:32:50.179,220,RECV,7E000F81000019024E343035322D5345475AE4
05-08-2025 18:32:50.179,221,RECV,7E000F81000021024E333035332D52564259D2
05-08-2025 18:32:50.179,222,RECV,7E000F81000019024E343035332D4F42345700
05-08-2025 18:32:50.229,223,RECV,7E000F8100003F024E373035372D4B444E39D9
05-08-2025 18:32:50.279,224,RECV,7E000F81000035024E383035332D45315554DD
05-08-2025 18:32:50.329,225,RECV,7E000F81000034024E383035342D4F444359CD
05-08-2025 18:32:50.333,226,RECV,7E000F81000035024E383035352D4635434AF2
05-08-2025 18:32:50.333,227,RECV,7E000F81000037024E383035362D4C445646CB
05-08-2025 18:32:50.379,228,RECV,7E000F81000019024E343035342D384D34342E
05-08-2025 18:32:50.429,229,RECV,7E000F81000019024E343035352D4E46504BEB
05-08-2025 18:32:50.580,230,RECV,7E000F81000019024E343035362D44375854F2
05-08-2025 18:32:50.580,231,RECV,7E000F8100003F024E373035382D5A33414ED2
05-08-2025 18:32:50.680,232,RECV,7E000F81000021024E333035342D4D485638F1
05-08-2025 18:32:50.780,233,RECV,7E000F81000043024E373035392D50504536CE
05-08-2025 18:32:50.783,234,RECV,7E000F81000043024E373036302D514E3851C9
05-08-2025 18:32:50.830,235,RECV,7E000F81000019024E343035372D3548504EFD
05-08-2025 18:32:50.931,236,RECV,7E000F81000021024E333035352D54463252F5
05-08-2025 18:32:50.934,237,RECV,7E000F81000043024E373036312D48445041D3
05-08-2025 18:32:50.934,238,RECV,7E000F81000019024E343035382D533534312A
05-08-2025 18:32:50.981,239,RECV,7E000F81000021024E333035362D444C5248E8
05-08-2025 18:32:51.031,240,RECV,7E000F8100003F024E373036322D3849465AD2
05-08-2025 18:32:51.034,241,RECV,7E000F81000021024E333035372D3545314A1C
05-08-2025 18:32:51.212,242,RECV,7E000F81000019024E343035392D33465849FC
05-08-2025 18:32:51.238,243,RECV,7E000F81000035024E383035382D47493950DE
05-08-2025 18:32:51.238,244,RECV,7E000F81000035024E383035392D54463631F5
05-08-2025 18:32:51.282,245,RECV,7E000F8100003F024E373036332D594A574FA9
05-08-2025 18:32:51.283,246,RECV,7E000F81000035024E383036302D414C4859D0
05-08-2025 18:32:51.482,247,RECV,7E000F81000033024E383036312D5148414CD9
05-08-2025 18:32:51.486,248,RECV,7E000F81000033024E383036322D43453659E7
05-08-2025 18:32:51.486,249,RECV,7E000F8100003E024E373036342D4A424944D9
05-08-2025 18:32:51.532,250,RECV,7E000F81000021024E333035382D463655320D
05-08-2025 18:32:51.553,251,RECV,7E000F81000021024E333035392D44434547FC
05-08-2025 18:32:51.553,252,RECV,7E000F81000034024E383036332D41565938D4
05-08-2025 18:32:51.632,253,RECV,7E000F81000033024E383036342D5545364EDE
05-08-2025 18:32:51.633,254,RECV,7E000F81000034024E383036352D364E304BFB
05-08-2025 18:32:51.684,255,RECV,7E000F8100003E024E373036352D3742454AE9
05-08-2025 18:32:51.693,256,RECV,7E000F81000021024E333036302D4E534F5ACD
05-08-2025 18:32:51.784,257,RECV,7E000F81000034024E383036362D4B30363810
05-08-2025 18:32:51.833,258,RECV,7E000F81000034024E383036372D4147353308
05-08-2025 18:32:51.984,259,RECV,7E000F81000021024E333036312D49564546EC
05-08-2025 18:32:52.084,260,RECV,7E000F81000034024E383036382D314B4537FF
05-08-2025 18:32:52.095,261,RECV,7E000F81000019024E343036302D494F5139FC
05-08-2025 18:32:52.145,262,RECV,7E007D33810000190049FFFFFFFFFFFFFFFF000000534889
05-08-2025 18:32:52.155,263,RECV,7E007D3381000021004AFFFFFFFFFFFFFFFF000000534880
05-08-2025 18:32:52.155,264,RECV,7E007D338100003E004EFFFFFFFFFFFFFFFF00000053485F
05-08-2025 18:32:52.175,265,RECV,7E007D33810000340051FFFFFFFFFFFFFFFF000000534866
05-08-2025 18:32:52.235,266,RECV,7E000F8100003E024E373036362D564B5138C6
05-08-2025 18:32:52.235,267,RECV,7E000F81000019024E343036312D5645394BFE
05-08-2025 18:32:52.335,268,RECV,7E000F81000034024E383036392D534A3356D0
05-08-2025 18:32:52.335,269,RECV,7E000F81000035024E383037302D51473849E4
05-08-2025 18:32:52.385,270,RECV,7E000F81000033024E383037312D3134445203
05-08-2025 18:32:52.386,271,RECV,7E000F81000034024E383037322D354F4E53D7
05-08-2025 18:32:52.435,272,RECV,7E000F8100003F024E373036372D31363850FF
05-08-2025 18:32:52.455,273,RECV,7E000F81000021024E333036322D5A38374FFD
05-08-2025 18:32:52.536,274,RECV,7E000F8100003E024E373036382D35425755CB
05-08-2025 18:32:52.536,275,RECV,7E000F81000021024E333036332D4E414646F9
05-08-2025 18:32:52.736,276,RECV,7E000F81000034024E383037332D5A524C49BA
05-08-2025 18:32:52.760,277,RECV,7E000F81000021024E333036342D4E365446F5
05-08-2025 18:32:52.760,278,RECV,7E000F8100003F024E373036392D484B4D47C5
05-08-2025 18:32:52.887,279,RECV,7E000F81000019024E343036322D4D325651F6
05-08-2025 18:32:52.987,280,RECV,7E000F8100003E024E373037302D5A5A4642B9
05-08-2025 18:32:52.988,281,RECV,7E000F8100003E024E373037312D364E4150DF
05-08-2025 18:32:53.018,282,RECV,7E000F81000019024E343036332D4F514A37FA
05-08-2025 18:32:53.018,283,RECV,7E000F81000019024E343036342D4A4E384208
05-08-2025 18:32:53.037,284,RECV,7E000F81000019024E343036352D4E545456CD
05-08-2025 18:32:53.087,285,RECV,7E000F8100003E024E373037322D4359554DB5
05-08-2025 18:32:53.088,286,RECV,7E000F81000021024E333036352D3831524116
05-08-2025 18:32:53.138,287,RECV,7E000F81000019024E343036362D414455320C
05-08-2025 18:32:53.188,288,RECV,7E000F81000043024E373037332D49333641FA
05-08-2025 18:32:53.288,289,RECV,7E000F81000021024E333036362D3741325710
05-08-2025 18:32:53.338,290,RECV,7E000F81000038024E383037342D52424744D7
05-08-2025 18:32:53.388,291,RECV,7E000F81000039024E383037352D4F484935DF
05-08-2025 18:32:53.389,292,RECV,7E000F81000038024E383037362D51584345C3
05-08-2025 18:32:53.489,293,RECV,7E000F81000042024E373037342D30514345E4
05-08-2025 18:32:53.639,294,RECV,7E000F81000019024E343036372D534E394EEF
05-08-2025 18:32:53.689,295,RECV,7E000F8100003E024E373037352D37514938E7
05-08-2025 18:32:53.689,296,RECV,7E000F81000019024E343036382D59305149F3
05-08-2025 18:32:53.740,297,RECV,7E000F81000019024E343036392D56554353D4
05-08-2025 18:32:53.840,298,RECV,7E000F81000021024E333036372D48474B4FE7
05-08-2025 18:32:53.840,299,RECV,7E000F8100003E024E373037362D4B514C50B7
05-08-2025 18:32:53.891,300,RECV,7E000F8100003F024E373037372D53363932F9
05-08-2025 18:32:53.891,301,RECV,7E000F81000021024E333036382D4B543642F8
05-08-2025 18:32:53.892,302,RECV,7E000F81000034024E383037372D55594A58A7
05-08-2025 18:32:53.892,303,RECV,7E000F81000021024E333036392D4A554A30F5
05-08-2025 18:32:53.942,304,RECV,7E000F81000019024E343037302D5133423423
05-08-2025 18:32:53.991,305,RECV,7E000F8100003E024E373037382D4A585336C2
05-08-2025 18:32:54.042,306,RECV,7E000F81000019024E343037312D3742534D03
05-08-2025 18:32:54.072,307,RECV,7E000F81000039024E383037382D4F4F564DB0
05-08-2025 18:32:54.142,308,RECV,7E000F81000039024E383037392D4D34304BF4
05-08-2025 18:32:54.142,309,RECV,7E000F81000019024E343037322D434F564CE7
05-08-2025 18:32:54.142,310,RECV,7E000F81000038024E383038302D574F4231E0
05-08-2025 18:32:54.192,311,RECV,7E000F81000021024E333037302D384E5A4CEA
05-08-2025 18:32:54.192,312,RECV,7E000F81000021024E333037312D4F4D413602
05-08-2025 18:32:54.242,313,RECV,7E000F81000039024E383038312D41485247D5
05-08-2025 18:32:54.242,314,RECV,7E000F81000021024E333037322D53464349EF
05-08-2025 18:32:54.292,315,RECV,7E000F81000019024E343037332D3439324932
05-08-2025 18:32:54.342,316,RECV,7E000F81000043024E373037392D30554F4DC6
05-08-2025 18:32:54.393,317,RECV,7E000F81000038024E383038322D47425534E5
05-08-2025 18:32:54.443,318,RECV,7E000F81000019024E343037342D46525055DC
05-08-2025 18:32:54.443,319,RECV,7E000F81000038024E383038332D374C4455DA
05-08-2025 18:32:54.443,320,RECV,7E000F81000019024E343037352D433846480F
05-08-2025 18:32:54.493,321,RECV,7E000F81000019024E343037362D4734354126
05-08-2025 18:32:54.593,322,RECV,7E000F81000021024E333037332D35414C470A
05-08-2025 18:32:54.643,323,RECV,7E000F81000039024E383038342D53495538CB
05-08-2025 18:32:54.743,324,RECV,7E000F81000021024E333037342D4D36465AEF
05-08-2025 18:32:54.744,325,RECV,7E000F81000019024E343037372D5457514FCB
05-08-2025 18:32:54.844,326,RECV,7E000F81000038024E383038352D424D4533ED
05-08-2025 18:32:54.894,327,RECV,7E000F81000019024E343037382D334143322C
05-08-2025 18:32:54.894,328,RECV,7E000F81000019024E343037392D453450387D33
05-08-2025 18:32:54.944,329,RECV,7E000F81000042024E373038302D54553654BD
05-08-2025 18:32:54.994,330,RECV,7E000F81000019024E343038302D4B3538362E
05-08-2025 18:32:54.994,331,RECV,7E000F81000042024E373038312D424D4151CE
05-08-2025 18:32:55.044,332,RECV,7E000F81000019024E343038312D324D523614
05-08-2025 18:32:55.194,333,RECV,7E000F81000040024E373038322D58354736E6
05-08-2025 18:32:55.295,334,RECV,7E000F81000037024E383038362D50493736EE
