06-09-2025 17:04:44.733,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-09-2025 17:03:42.270,63,RECV,7E000F81000536024E353032352D4F304A5AD7
06-09-2025 17:03:42.270,64,RECV,7E000F8100062F024E363032352D5A413942E9
06-09-2025 17:03:42.270,65,RECV,7E000F8100031A024E333032352D4C514D58D8
06-09-2025 17:03:42.320,66,RECV,7E000F81000536024E353032362D4A45344FE7
06-09-2025 17:03:42.320,67,RECV,7E000F81000630024E363032362D564C3530F6
06-09-2025 17:03:42.321,68,RECV,7E000F8100031A024E333032362D3633564317
06-09-2025 17:03:42.370,69,RECV,7E000F81000536024E353032372D534D4D35D6
06-09-2025 17:03:42.375,70,RECV,7E000F8100062F024E363032372D55544739D4
06-09-2025 17:03:42.380,71,RECV,7E000F8100031A024E333032372D524C534BDC
06-09-2025 17:03:42.420,72,RECV,7E000F81000536024E353032382D42585750B6
06-09-2025 17:03:42.430,73,RECV,7E000F8100062F024E363032382D444B3354E6
06-09-2025 17:03:42.431,74,RECV,7E000F8100031A024E333032382D4D4B3258F5
06-09-2025 17:03:42.470,75,RECV,7E000F81000536024E353032392D4E355131F1
06-09-2025 17:03:42.520,76,RECV,7E000F8100062F024E363032392D36355759E0
06-09-2025 17:03:42.528,77,RECV,7E000F8100031A024E333032392D4E4B5256D5
06-09-2025 17:03:42.528,78,RECV,7E000F81000536024E353033302D59323343FD
06-09-2025 17:03:42.528,79,RECV,7E000F8100062F024E363033302D37445435FF
06-09-2025 17:03:42.528,80,RECV,7E000F8100031A024E333033302D54335056F1
06-09-2025 17:03:42.571,81,RECV,7E000F81000536024E353033312D50305345E5
06-09-2025 17:03:42.575,82,RECV,7E000F81000630024E363033312D46555534DD
06-09-2025 17:03:42.575,83,RECV,7E000F8100031A024E333033312D58515157CC
06-09-2025 17:03:42.621,84,RECV,7E000F81000536024E353033322D49554C4DC5
06-09-2025 17:03:42.621,85,RECV,7E000F81000630024E363033322D344D4B3103
06-09-2025 17:03:42.631,86,RECV,7E000F8100031A024E333033322D4A594C51DC
06-09-2025 17:03:42.671,87,RECV,7E000F81000536024E353033332D504A5541CB
06-09-2025 17:03:42.681,88,RECV,7E000F81000630024E363033332D5343585AB7
06-09-2025 17:03:42.681,89,RECV,7E000F8100031A024E333033332D3751464409
06-09-2025 17:03:42.721,90,RECV,7E000F81000536024E353033342D52434E57C0
06-09-2025 17:03:42.771,91,RECV,7E000F81000630024E363033342D41524147E3
06-09-2025 17:03:42.772,92,RECV,7E000F8100031A024E333033342D30354E4126
06-09-2025 17:03:42.782,93,RECV,7E000F81000537024E353033352D5A553654BF
06-09-2025 17:03:42.782,94,RECV,7E000F81000630024E363033352D4936354405
06-09-2025 17:03:42.783,95,RECV,7E000F8100031A024E333033352D51304858F8
06-09-2025 17:03:42.871,96,RECV,7E000F81000536024E353033362D56415054BD
06-09-2025 17:03:42.875,97,RECV,7E000F81000630024E363033362D43505938D8
06-09-2025 17:03:42.875,98,RECV,7E000F8100031A024E333033362D434D454201
06-09-2025 17:03:42.876,99,RECV,7E000F81000536024E353033372D39594248DB
06-09-2025 17:03:42.876,100,RECV,7E000F8100062F024E363033372D4A4C4B37E4
06-09-2025 17:03:42.922,101,RECV,7E000F8100031A024E333033372D46384C4FFE
06-09-2025 17:03:42.925,102,RECV,7E000F81000536024E353033382D4A304C38F8
06-09-2025 17:03:42.943,103,RECV,7E000F81000630024E363033382D44563930F7
06-09-2025 17:03:42.973,104,RECV,7E000F8100031A024E333033382D4631394323
06-09-2025 17:03:42.973,105,RECV,7E000F81000536024E353033392D37425034F8
06-09-2025 17:03:43.022,106,RECV,7E000F81000630024E363033392D48513544E7
06-09-2025 17:03:43.022,107,RECV,7E000F8100031A024E333033392D43454552F6
06-09-2025 17:03:43.032,108,RECV,7E000F81000536024E353034302D59334A34F3
06-09-2025 17:03:43.032,109,RECV,7E000F8100062F024E363034302D4737483804
06-09-2025 17:03:43.033,110,RECV,7E000F8100031A024E333034302D4C445152EA
06-09-2025 17:03:43.122,111,RECV,7E000F81000536024E353034312D554F4558BB
06-09-2025 17:03:43.129,112,RECV,7E000F81000630024E363034312D584D3237F2
06-09-2025 17:03:43.135,113,RECV,7E000F8100031A024E333034312D3936474224
06-09-2025 17:03:43.172,114,RECV,7E000F81000536024E353034322D53564B51B6
06-09-2025 17:03:43.172,115,RECV,7E000F81000630024E363034322D4443374BF6
06-09-2025 17:03:43.172,116,RECV,7E000F8100031A024E333034322D39455A49FA
06-09-2025 17:03:43.222,117,RECV,7E000F81000536024E353034332D5A394750D0
06-09-2025 17:03:43.227,118,RECV,7E000F81000630024E363034332D4E48333302
06-09-2025 17:03:43.228,119,RECV,7E000F8100031A024E333034332D42434459F8
06-09-2025 17:03:43.228,120,RECV,7E000F81000536024E353034342D464C5848C7
06-09-2025 17:03:43.272,121,RECV,7E000F81000630024E363034342D54493049E7
06-09-2025 17:03:43.282,122,RECV,7E000F8100031A024E333034342D533843311A
06-09-2025 17:03:43.293,123,RECV,7E000F81000536024E353034352D364D4B46E4
06-09-2025 17:03:43.293,124,RECV,7E000F81000631024E363034352D54334E34F2
06-09-2025 17:03:43.293,125,RECV,7E000F8100031A024E333034352D563939321E
06-09-2025 17:03:43.373,126,RECV,7E000F81000536024E353034362D4D4A4131EE
06-09-2025 17:03:43.375,127,RECV,7E000F81000630024E363034362D414A4237F7
06-09-2025 17:03:43.375,128,RECV,7E000F8100031A024E333034362D4E4342360E
06-09-2025 17:03:43.423,129,RECV,7E000F81000536024E353034372D52314839F2
06-09-2025 17:03:43.445,130,RECV,7E000F81000630024E363034372D4B554D34D9
06-09-2025 17:03:43.451,131,RECV,7E000F8100031A024E333034372D5542423508
06-09-2025 17:03:43.473,132,RECV,7E000F81000537024E353034382D30435657D4
06-09-2025 17:03:43.476,133,RECV,7E000F81000630024E363034382D3934365501
06-09-2025 17:03:43.476,134,RECV,7E000F8100031A024E333034382D4E3433332D
06-09-2025 17:03:43.523,135,RECV,7E000F81000536024E353034392D464D4341DD
06-09-2025 17:03:43.525,136,RECV,7E000F81000630024E363034392D57475130D9
06-09-2025 17:03:43.525,137,RECV,7E000F8100031A024E333034392D5A4D4D51CF
06-09-2025 17:03:43.573,138,RECV,7E000F81000537024E353035302D4F503138F3
06-09-2025 17:03:43.594,139,RECV,7E000F81000630024E363035302D4A454646E5
06-09-2025 17:03:43.594,140,RECV,7E000F8100031A024E333035302D41485A4CED
06-09-2025 17:03:43.623,141,RECV,7E000F81000536024E353035312D51544243D1
06-09-2025 17:03:43.623,142,RECV,7E000F81000630024E363035312D4A464E34ED
06-09-2025 17:03:43.623,143,RECV,7E000F8100031A024E333035312D344443362A
06-09-2025 17:03:43.674,144,RECV,7E000F81000536024E353035322D4F33303810
06-09-2025 17:03:43.677,145,RECV,7E000F81000630024E363035322D41385945E7
06-09-2025 17:03:43.677,146,RECV,7E000F8100031A024E333035322D4B36323730
06-09-2025 17:03:43.724,147,RECV,7E000F81000536024E353035332D564D494AC3
06-09-2025 17:03:43.751,148,RECV,7E000F81000630024E363035332D42385055DE
06-09-2025 17:03:43.756,149,RECV,7E000F8100031A024E333035332D3444504D04
06-09-2025 17:03:43.774,150,RECV,7E000F81000536024E353035342D50504D4BC0
06-09-2025 17:03:43.774,151,RECV,7E000F81000630024E363035342D4F4C3934F4
06-09-2025 17:03:43.774,152,RECV,7E000F8100031A024E333035342D5A35474CF6
06-09-2025 17:03:43.824,153,RECV,7E000F81000536024E353035352D47385241E5
06-09-2025 17:03:43.827,154,RECV,7E000F81000630024E363035352D36394B49F8
06-09-2025 17:03:43.827,155,RECV,7E000F8100031A024E333035352D4F58564DCD
06-09-2025 17:03:43.874,156,RECV,7E000F81000536024E353035362D494B4132EF
06-09-2025 17:03:43.899,157,RECV,7E000F81000630024E363035362D5935534DCC
06-09-2025 17:03:43.899,158,RECV,7E000F8100031A024E333035362D4E565343DC
06-09-2025 17:03:43.924,159,RECV,7E000F81000536024E353035372D4D5A5339C2
06-09-2025 17:03:43.924,160,RECV,7E000F81000630024E363035372D42453550ED
06-09-2025 17:03:43.924,161,RECV,7E000F8100031A024E333035372D39424E4408
06-09-2025 17:03:43.975,162,RECV,7E000F81000536024E353035382D3642534BDE
06-09-2025 17:03:43.980,163,RECV,7E000F8100062F024E363035382D5A584A51AC
06-09-2025 17:03:43.980,164,RECV,7E000F8100031A024E333035382D59365343EF
06-09-2025 17:03:44.025,165,RECV,7E000F81000536024E353035392D5349564AB7
06-09-2025 17:03:44.051,166,RECV,7E000F8100062F024E363035392D4F524556BC
06-09-2025 17:03:44.051,167,RECV,7E000F8100031A024E333035392D5154394CE9
06-09-2025 17:03:44.075,168,RECV,7E000F81000536024E353036302D49365043E9
06-09-2025 17:03:44.075,169,RECV,7E000F8100062F024E363036302D59515446BC
06-09-2025 17:03:44.075,170,RECV,7E000F8100031A024E333036302D5138363824
06-09-2025 17:03:44.125,171,RECV,7E000F81000536024E353036312D31574857D3
06-09-2025 17:03:44.125,172,RECV,7E000F81000630024E363036312D48544B59BE
06-09-2025 17:03:44.125,173,RECV,7E000F8100031A024E333036312D4B483851FE
06-09-2025 17:03:44.175,174,RECV,7E000F81000536024E353036322D4D4C3854D4
06-09-2025 17:03:44.207,175,RECV,7E000F8100062F024E363036322D334A4B39FD
06-09-2025 17:03:44.212,176,RECV,7E000F8100031A024E333036322D4D475151E3
06-09-2025 17:03:44.225,177,RECV,7E000F81000536024E353036332D39553147F2
06-09-2025 17:03:44.225,178,RECV,7E000F8100062F024E363036332D594E474CC3
06-09-2025 17:03:44.225,179,RECV,7E000F8100031A024E333036332D50555644D9
06-09-2025 17:03:44.275,180,RECV,7E000F81000536024E353036342D50484142DC
06-09-2025 17:03:44.276,181,RECV,7E000F81000630024E363036342D5A4D3143E0
06-09-2025 17:03:44.286,182,RECV,7E000F8100031A024E333036342D4A465938F6
06-09-2025 17:03:44.326,183,RECV,7E000F81000536024E353036352D32504141F2
06-09-2025 17:03:44.362,184,RECV,7E000F81000630024E363036352D51354655D9
06-09-2025 17:03:44.367,185,RECV,7E000F8100031A024E333036352D514B4A4CE4
06-09-2025 17:03:44.375,186,RECV,7E000F81000537024E353036362D4D314552DF
06-09-2025 17:03:44.376,187,RECV,7E000F81000630024E363036362D42434F52D3
06-09-2025 17:03:44.376,188,RECV,7E000F8100031A024E333036362D4B45484BF2
06-09-2025 17:03:44.426,189,RECV,7E000F81000536024E353036372D4C344852DA
06-09-2025 17:03:44.426,190,RECV,7E000F81000630024E363036372D444D3945E9
06-09-2025 17:03:44.427,191,RECV,7E000F8100031A024E333036372D5A4A5453C9
06-09-2025 17:03:44.476,192,RECV,7E000F81000537024E353036382D43363657EC
06-09-2025 17:03:44.515,193,RECV,7E000F81000630024E363036382D53515432CD
06-09-2025 17:03:44.524,194,RECV,7E000F8100031A024E333036382D5954424DD7
06-09-2025 17:03:44.526,195,RECV,7E000F81000536024E353036392D3039444302
06-09-2025 17:03:44.526,196,RECV,7E000F8100062F024E363036392D34555642D6
06-09-2025 17:03:44.576,197,RECV,7E000F8100031A024E333036392D344F375503
06-09-2025 17:03:44.576,198,RECV,7E000F81000536024E353037302D5A5A3257BD
06-09-2025 17:03:44.576,199,RECV,7E000F8100062F024E363037302D423048360F
06-09-2025 17:03:44.626,200,RECV,7E000F8100031A024E333037302D425A4E37F9
06-09-2025 17:03:44.626,201,RECV,7E000F81000536024E353037312D384C5638E7
06-09-2025 17:03:44.626,202,RECV,7E000F8100062F024E363037312D3546384209
06-09-2025 17:03:44.676,203,RECV,7E000F8100031A024E333037312D3232493438
06-09-2025 17:03:44.698,204,RECV,7E000F81000536024E353037322D37435038F6
06-09-2025 17:03:44.698,205,RECV,7E000F81000630024E363037322D49345346E6
06-09-2025 17:03:44.727,206,RECV,7E000F8100031A024E333037322D3433553626
06-09-2025 17:03:44.727,207,RECV,7E000F81000537024E353037332D46454556D0
06-09-2025 17:03:44.727,208,RECV,7E000F81000630024E363037332D545A3230EB
06-09-2025 17:03:44.747,209,RECV,7E000F8100031A024E333037332D51534F4ADA
06-09-2025 17:03:44.777,210,RECV,7E000F81000536024E353037342D4F4E5847BA
06-09-2025 17:03:44.777,211,RECV,7E000F8100062F024E363037342D34304A4508
06-09-2025 17:03:44.827,212,RECV,7E000F8100031A024E333037342D41585256D5
06-09-2025 17:03:44.827,213,RECV,7E000F81000537024E353037352D42334755E3
06-09-2025 17:03:44.827,214,RECV,7E000F81000630024E363037352D43435844D7
06-09-2025 17:03:44.877,215,RECV,7E000F8100031A024E333037352D565A4530F0
06-09-2025 17:03:44.877,216,RECV,7E000F81000536024E353037362D46453844ED
06-09-2025 17:03:44.878,217,RECV,7E000F8100062F024E363037362D37414A4AED
06-09-2025 17:03:44.927,218,RECV,7E000F8100031A024E333037362D394B4A4303
06-09-2025 17:03:44.932,219,RECV,7E000F81000536024E353037372D3846354AF6
06-09-2025 17:03:44.932,220,RECV,7E000F81000630024E363037372D46505752B8
06-09-2025 17:03:44.978,221,RECV,7E000F8100031A024E333037372D353536571C
06-09-2025 17:03:44.978,222,RECV,7E000F81000536024E353037382D36344645FD
06-09-2025 17:03:44.988,223,RECV,7E000F81000630024E363037382D383438341E
06-09-2025 17:03:45.010,224,RECV,7E000F8100031A024E333037382D4744464DF4
06-09-2025 17:03:45.028,225,RECV,7E000F81000537024E353037392D52505A559F
06-09-2025 17:03:45.078,226,RECV,7E000F81000630024E363037392D4F503735EA
06-09-2025 17:03:45.078,227,RECV,7E000F8100031A024E333037392D4941344112
06-09-2025 17:03:45.078,228,RECV,7E000F81000536024E353038302D33514F38EE
06-09-2025 17:03:45.078,229,RECV,7E000F81000630024E363038302D5A43424ED0
06-09-2025 17:03:45.128,230,RECV,7E000F8100031A024E333038302D32544E4BFA
06-09-2025 17:03:45.128,231,RECV,7E000F81000536024E353038312D5237524FCE
06-09-2025 17:03:45.128,232,RECV,7E000F81000630024E363038312D46544535E8
06-09-2025 17:03:45.178,233,RECV,7E000F8100031A024E333038312D5A355357DF
06-09-2025 17:03:45.178,234,RECV,7E000F81000536024E353038322D4D47594FBB
06-09-2025 17:03:45.198,235,RECV,7E000F81000630024E363038322D43504852CE
06-09-2025 17:03:45.209,236,RECV,7E000F8100031A024E333038322D43415058EB
06-09-2025 17:03:45.228,237,RECV,7E000F81000536024E353038332D4B4B4A49CD
06-09-2025 17:03:45.278,238,RECV,7E000F81000630024E363038332D535A58579E
06-09-2025 17:03:45.280,239,RECV,7E000F8100031A024E333038332D52565A51C3
06-09-2025 17:03:45.280,240,RECV,7E000F81000537024E353038342D44554233E6
06-09-2025 17:03:45.328,241,RECV,7E000F81000630024E363038342D47465956BD
06-09-2025 17:03:45.328,242,RECV,7E000F8100031A024E333038342D5639345002
06-09-2025 17:03:45.328,243,RECV,7E000F81000537024E353038352D464A304FE4
06-09-2025 17:03:45.379,244,RECV,7E000F81000630024E363038352D4A555A54AB
06-09-2025 17:03:45.379,245,RECV,7E000F8100031A024E333038352D394D434A01
06-09-2025 17:03:45.379,246,RECV,7E000F81000536024E353038362D5741584AB9
06-09-2025 17:03:45.429,247,RECV,7E000F8100062F024E363038362D434F5039DD
06-09-2025 17:03:45.432,248,RECV,7E000F8100031A024E333038362D314A41391E
06-09-2025 17:03:45.439,249,RECV,7E000F81000537024E353038372D57343553DE
06-09-2025 17:03:45.449,250,RECV,7E000F81000630024E363038372D47315058D6
06-09-2025 17:03:45.469,251,RECV,7E000F8100031A024E333038372D324C414C07
06-09-2025 17:03:45.479,252,RECV,7E000F81000537024E353038382D33354A53EB
06-09-2025 17:03:45.529,253,RECV,7E000F81000630024E363038382D55494237DE
06-09-2025 17:03:45.529,254,RECV,7E000F8100031A024E333038382D35575648E7
06-09-2025 17:03:45.530,255,RECV,7E000F81000537024E353038392D4D453253D8
06-09-2025 17:03:45.579,256,RECV,7E000F81000630024E363038392D5443344DDC
06-09-2025 17:03:45.587,257,RECV,7E000F8100031A024E333038392D4231464314
06-09-2025 17:03:45.587,258,RECV,7E000F81000537024E353039302D564F544CB2
06-09-2025 17:03:45.629,259,RECV,7E000F81000630024E363039302D545A4459B1
06-09-2025 17:03:45.629,260,RECV,7E000F8100031A024E333039302D49444F50EC
06-09-2025 17:03:45.629,261,RECV,7E000F81000536024E353039312D3939354907
06-09-2025 17:03:45.679,262,RECV,7E000F81000630024E363039312D5841374FDC
06-09-2025 17:03:45.680,263,RECV,7E000F8100031A024E333039312D583039391D
06-09-2025 17:03:45.690,264,RECV,7E000F81000536024E353039322D335A313602
06-09-2025 17:03:45.710,265,RECV,7E000F81000630024E363039322D3037543906
06-09-2025 17:03:45.741,266,RECV,7E000F8100031A024E333039322D5235315A04
06-09-2025 17:03:45.779,267,RECV,7E000F81000537024E353039332D4D463537F5
06-09-2025 17:03:45.779,268,RECV,7E000F81000630024E363039332D51515349BB
06-09-2025 17:03:45.780,269,RECV,7E000F8100031A024E333039332D3532484521
06-09-2025 17:03:45.830,270,RECV,7E000F81000537024E353039342D57525142B7
06-09-2025 17:03:45.830,271,RECV,7E000F81000630024E363039342D394F5A52C4
06-09-2025 17:03:45.830,272,RECV,7E000F8100031A024E333039342D334D5353EE
06-09-2025 17:03:45.830,273,RECV,7E000F81000537024E353039352D32534136F6
06-09-2025 17:03:45.880,274,RECV,7E000F81000630024E363039352D524F4A59B3
06-09-2025 17:03:45.896,275,RECV,7E000F8100031A024E333039352D3551543009
06-09-2025 17:03:45.896,276,RECV,7E000F81000537024E353039362D4B434F57BD
06-09-2025 17:03:45.930,277,RECV,7E000F81000630024E363039362D4C4B4743D5
06-09-2025 17:03:45.930,278,RECV,7E000F8100031A024E333039362D374C463415
06-09-2025 17:03:45.950,279,RECV,7E000F81000537024E353039372D3442324602
06-09-2025 17:03:45.961,280,RECV,7E000F81000630024E363039372D435A3836EA
06-09-2025 17:03:45.980,281,RECV,7E000F8100031A024E333039372D464E394400
06-09-2025 17:03:46.030,282,RECV,7E000F81000537024E353039382D4A494B56BB
06-09-2025 17:03:46.047,283,RECV,7E000F81000630024E363039382D39474154DF
06-09-2025 17:03:46.047,284,RECV,7E000F8100031A024E333039382D514D474CDF
06-09-2025 17:03:46.080,285,RECV,7E000F81000537024E353039392D51455150B7
06-09-2025 17:03:46.080,286,RECV,7E000F81000630024E363039392D4C474535E6
06-09-2025 17:03:46.080,287,RECV,7E000F8100031A024E333039392D5339443906
