06-09-2025 17:04:58.707,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-09-2025 17:03:42.090,58,RECV,7E000F81000421024E343032312D3930454A1D
06-09-2025 17:03:42.090,59,RECV,7E000F8100073E024E373032312D51344150DC
06-09-2025 17:03:42.100,60,RECV,7E000F81000833024E383032322D35593843F1
06-09-2025 17:03:42.101,61,RECV,7E000F81000422024E343032322D3146325416
06-09-2025 17:03:42.140,62,RECV,7E000F8100073D024E373032322D544C584BAF
06-09-2025 17:03:42.145,63,RECV,7E000F81000834024E383032332D50304952DD
06-09-2025 17:03:42.145,64,RECV,7E000F81000421024E343032332D47364C3812
06-09-2025 17:03:42.190,65,RECV,7E000F8100073D024E373032332D354D5057C8
06-09-2025 17:03:42.211,66,RECV,7E000F81000834024E383032342D32335A3206
06-09-2025 17:03:42.216,67,RECV,7E000F81000421024E343032342D4938453814
06-09-2025 17:03:42.240,68,RECV,7E000F8100073A024E373032342D54374333F2
06-09-2025 17:03:42.240,69,RECV,7E000F81000834024E383032352D34304D327D33
06-09-2025 17:03:42.240,70,RECV,7E000F81000420024E343032352D55513346F3
06-09-2025 17:03:42.290,71,RECV,7E000F8100073D024E373032352D3442423007
06-09-2025 17:03:42.294,72,RECV,7E000F81000834024E383032362D4249564EC6
06-09-2025 17:03:42.301,73,RECV,7E000F81000421024E343032362D3538455806
06-09-2025 17:03:42.341,74,RECV,7E000F8100073E024E373032362D45465752B9
06-09-2025 17:03:42.366,75,RECV,7E000F81000835024E383032372D35545933DE
06-09-2025 17:03:42.375,76,RECV,7E000F81000421024E343032372D51474D4FDB
06-09-2025 17:03:42.391,77,RECV,7E000F8100073E024E373032372D51544A35C8
06-09-2025 17:03:42.391,78,RECV,7E000F81000834024E383032382D38344659E8
06-09-2025 17:03:42.441,79,RECV,7E000F81000421024E343032382D3646393722
06-09-2025 17:03:42.447,80,RECV,7E000F8100073D024E373032382D4B5A564FA2
06-09-2025 17:03:42.452,81,RECV,7E000F81000834024E383032392D51485635CE
06-09-2025 17:03:42.452,82,RECV,7E000F81000421024E343032392D51414254E5
06-09-2025 17:03:42.491,83,RECV,7E000F8100073E024E373032392D35334D56DF
06-09-2025 17:03:42.521,84,RECV,7E000F81000834024E383033302D594B4245CF
06-09-2025 17:03:42.528,85,RECV,7E000F81000421024E343033302D5530563901
06-09-2025 17:03:42.541,86,RECV,7E000F8100073E024E373033302D38395238F7
06-09-2025 17:03:42.542,87,RECV,7E000F81000834024E383033312D504A334CE0
06-09-2025 17:03:42.543,88,RECV,7E000F81000421024E343033312D4A3138520F
06-09-2025 17:03:42.591,89,RECV,7E000F8100073E024E373033312D50304F30F2
06-09-2025 17:03:42.593,90,RECV,7E000F81000834024E383033322D4A45333105
06-09-2025 17:03:42.593,91,RECV,7E000F81000421024E343033322D4959435AD4
06-09-2025 17:03:42.642,92,RECV,7E000F8100073E024E373033322D4D575A33BF
06-09-2025 17:03:42.675,93,RECV,7E000F81000834024E383033332D33584746DF
06-09-2025 17:03:42.681,94,RECV,7E000F81000421024E343033332D48523459EB
06-09-2025 17:03:42.691,95,RECV,7E000F8100073E024E373033332D4C533442DA
06-09-2025 17:03:42.692,96,RECV,7E000F81000834024E383033342D43513233FD
06-09-2025 17:03:42.742,97,RECV,7E000F81000421024E343033342D34535659DB
06-09-2025 17:03:42.745,98,RECV,7E000F8100073E024E373033342D4735444DE1
06-09-2025 17:03:42.745,99,RECV,7E000F81000834024E383033352D42474752D3
06-09-2025 17:03:42.792,100,RECV,7E000F81000421024E343033352D4B475955D0
06-09-2025 17:03:42.824,101,RECV,7E000F8100073D024E373033352D4C423848E0
06-09-2025 17:03:42.824,102,RECV,7E000F81000834024E383033362D4E493659CE
06-09-2025 17:03:42.824,103,RECV,7E000F81000421024E343033362D5833444BF5
06-09-2025 17:03:42.842,104,RECV,7E000F8100073E024E373033362D394B4A42DC
06-09-2025 17:03:42.852,105,RECV,7E000F81000834024E383033372D38325A4EE1
06-09-2025 17:03:42.853,106,RECV,7E000F81000421024E343033372D304A5848F4
06-09-2025 17:03:42.892,107,RECV,7E000F8100073E024E373033372D44444E57BE
06-09-2025 17:03:42.894,108,RECV,7E000F81000834024E383033382D4A39564DCC
06-09-2025 17:03:42.895,109,RECV,7E000F81000421024E343033382D475A5032EA
06-09-2025 17:03:42.943,110,RECV,7E000F8100073E024E373033382D4E554149BD
06-09-2025 17:03:42.973,111,RECV,7E000F81000834024E383033392D38565138DA
06-09-2025 17:03:42.973,112,RECV,7E000F81000421024E343033392D304147351F
06-09-2025 17:03:42.992,113,RECV,7E000F8100073D024E373033392D35593641E5
06-09-2025 17:03:42.992,114,RECV,7E000F81000834024E383034302D41574348D6
06-09-2025 17:03:43.043,115,RECV,7E000F81000421024E343034302D515A5642D1
06-09-2025 17:03:43.043,116,RECV,7E000F8100073E024E373034302D52524231DA
06-09-2025 17:03:43.043,117,RECV,7E000F81000834024E383034312D46554E32DD
06-09-2025 17:03:43.093,118,RECV,7E000F81000421024E343034312D5A523636FB
06-09-2025 17:03:43.094,119,RECV,7E000F8100073E024E373034312D47495646C4
06-09-2025 17:03:43.130,120,RECV,7E000F81000835024E383034322D4C445A47C5
06-09-2025 17:03:43.143,121,RECV,7E000F81000421024E343034322D52354946FC
06-09-2025 17:03:43.143,122,RECV,7E000F8100073E024E373034322D4351514BBF
06-09-2025 17:03:43.153,123,RECV,7E000F81000835024E383034332D35563636FE
06-09-2025 17:03:43.155,124,RECV,7E000F81000421024E343034332D51425738EF
06-09-2025 17:03:43.193,125,RECV,7E000F8100073D024E373034332D3159304CE9
06-09-2025 17:03:43.204,126,RECV,7E000F81000834024E383034342D424A3948E8
06-09-2025 17:03:43.204,127,RECV,7E000F81000421024E343034342D42584B55D6
06-09-2025 17:03:43.244,128,RECV,7E000F8100073E024E373034342D4C415332DB
06-09-2025 17:03:43.244,129,RECV,7E000F81000834024E383034352D4D334A49E1
06-09-2025 17:03:43.264,130,RECV,7E000F81000421024E343034352D36424659F8
06-09-2025 17:03:43.293,131,RECV,7E000F81000834024E383034362D37384855E7
06-09-2025 17:03:43.314,132,RECV,7E000F81000421024E343034362D4832344E12
06-09-2025 17:03:43.343,133,RECV,7E000F81000834024E383034372D51335653C5
06-09-2025 17:03:43.394,134,RECV,7E000F81000421024E343034372D39554D3101
06-09-2025 17:03:43.394,135,RECV,7E000F81000834024E383034382D54434834DE
06-09-2025 17:03:43.394,136,RECV,7E000F8100073E024E373034372D4A385054C4
06-09-2025 17:03:43.444,137,RECV,7E000F81000421024E343034382D385034460A
06-09-2025 17:03:43.451,138,RECV,7E000F81000834024E383034392D44554F51B7
06-09-2025 17:03:43.454,139,RECV,7E000F8100073E024E373034382D36413856E4
06-09-2025 17:03:43.454,140,RECV,7E000F81000422024E343034392D5042384FF1
06-09-2025 17:03:43.504,141,RECV,7E000F81000834024E383035302D434B5647CD
06-09-2025 17:03:43.508,142,RECV,7E000F8100073D024E373034392D3730314809
06-09-2025 17:03:43.508,143,RECV,7E000F81000422024E343035302D543537361C
06-09-2025 17:03:43.555,144,RECV,7E000F81000834024E383035312D54573536E1
06-09-2025 17:03:43.555,145,RECV,7E000F8100073D024E373035302D58334F5ABD
06-09-2025 17:03:43.555,146,RECV,7E000F81000421024E343035312D5150574BCF
06-09-2025 17:03:43.594,147,RECV,7E000F81000834024E383035322D30565748D1
06-09-2025 17:03:43.594,148,RECV,7E000F8100073D024E373035312D54594A46B3
06-09-2025 17:03:43.615,149,RECV,7E000F81000421024E343035322D504B394AF3
06-09-2025 17:03:43.644,150,RECV,7E000F81000834024E383035332D414B4B49D5
06-09-2025 17:03:43.644,151,RECV,7E000F8100073D024E373035322D46475138D9
06-09-2025 17:03:43.695,152,RECV,7E000F81000421024E343035332D594D5755BE
06-09-2025 17:03:43.695,153,RECV,7E000F81000834024E383035342D5A4C4C41C1
06-09-2025 17:03:43.715,154,RECV,7E000F8100073D024E373035332D45305657CC
06-09-2025 17:03:43.751,155,RECV,7E000F81000421024E343035342D4B304257FB
06-09-2025 17:03:43.756,156,RECV,7E000F81000834024E383035352D4C555759A2
06-09-2025 17:03:43.795,157,RECV,7E000F8100073D024E373035342D33474B4DDB
06-09-2025 17:03:43.795,158,RECV,7E000F81000421024E343035352D473442470A
06-09-2025 17:03:43.795,159,RECV,7E000F81000834024E383035362D324E364EEE
06-09-2025 17:03:43.845,160,RECV,7E000F8100073D024E373035352D4A394A57C8
06-09-2025 17:03:43.846,161,RECV,7E000F81000421024E343035362D4E335045F7
06-09-2025 17:03:43.847,162,RECV,7E000F81000833024E383035372D3954394AE2
06-09-2025 17:03:43.895,163,RECV,7E000F8100073D024E373035362D55324841DB
06-09-2025 17:03:43.899,164,RECV,7E000F81000421024E343035372D4B38303920
06-09-2025 17:03:43.905,165,RECV,7E000F81000833024E383035382D4F594239CE
06-09-2025 17:03:43.911,166,RECV,7E000F8100073D024E373035372D4C55494EB2
06-09-2025 17:03:43.916,167,RECV,7E000F81000421024E343035382D4F413758EC
06-09-2025 17:03:43.996,168,RECV,7E000F81000833024E383035392D44354637FA
06-09-2025 17:03:43.996,169,RECV,7E000F8100073D024E373035382D5A4A3138DC
06-09-2025 17:03:43.996,170,RECV,7E000F81000421024E343035392D43374852F6
06-09-2025 17:03:43.997,171,RECV,7E000F81000833024E383036302D56423057D9
06-09-2025 17:03:44.045,172,RECV,7E000F8100073E024E373035392D5849444BB7
06-09-2025 17:03:44.051,173,RECV,7E000F81000421024E343036302D41573055F5
06-09-2025 17:03:44.051,174,RECV,7E000F81000833024E383036312D4C4C4C48CB
06-09-2025 17:03:44.096,175,RECV,7E000F8100073D024E373036302D30434B42F0
06-09-2025 17:03:44.096,176,RECV,7E000F81000421024E343036312D554B4957D1
06-09-2025 17:03:44.096,177,RECV,7E000F81000833024E383036322D54443841E5
06-09-2025 17:03:44.146,178,RECV,7E000F81000421024E343036322D394A5052EB
06-09-2025 17:03:44.146,179,RECV,7E000F81000834024E383036332D36434249F0
06-09-2025 17:03:44.196,180,RECV,7E000F81000421024E343036332D5056323205
06-09-2025 17:03:44.207,181,RECV,7E000F81000834024E383036342D374E3043FB
06-09-2025 17:03:44.246,182,RECV,7E000F81000421024E343036342D384D375AF8
06-09-2025 17:03:44.247,183,RECV,7E000F8100073D024E373036332D4D515233CA
06-09-2025 17:03:44.257,184,RECV,7E000F81000833024E383036352D3049594DD4
06-09-2025 17:03:44.296,185,RECV,7E000F81000421024E343036352D5631534CE7
06-09-2025 17:03:44.297,186,RECV,7E000F8100073D024E373036342D5051574BA9
06-09-2025 17:03:44.347,187,RECV,7E000F81000835024E383036362D3945324EF2
06-09-2025 17:03:44.362,188,RECV,7E000F81000421024E343036362D4A4D3452EF
06-09-2025 17:03:44.367,189,RECV,7E000F8100073E024E373036352D4F5A4450AD
06-09-2025 17:03:44.367,190,RECV,7E000F81000834024E383036372D37364F36FE
06-09-2025 17:03:44.397,191,RECV,7E000F81000421024E343036372D3556344507
06-09-2025 17:03:44.397,192,RECV,7E000F8100073E024E373036362D35355755D3
06-09-2025 17:03:44.397,193,RECV,7E000F81000833024E383036382D5A454444C9
06-09-2025 17:03:44.447,194,RECV,7E000F81000422024E343036382D52425641DE
06-09-2025 17:03:44.447,195,RECV,7E000F8100073D024E373036372D34344451EC
06-09-2025 17:03:44.447,196,RECV,7E000F81000834024E383036392D334E4531F7
06-09-2025 17:03:44.497,197,RECV,7E000F81000421024E343036392D3047494AFF
06-09-2025 17:03:44.515,198,RECV,7E000F8100073D024E373036382D4C395150C2
06-09-2025 17:03:44.524,199,RECV,7E000F81000833024E383037302D4F4C4332E7
06-09-2025 17:03:44.547,200,RECV,7E000F81000421024E343037302D485A4E44DD
06-09-2025 17:03:44.547,201,RECV,7E000F8100073D024E373036392D3333464DEE
06-09-2025 17:03:44.547,202,RECV,7E000F81000834024E383037312D4D515751AF
06-09-2025 17:03:44.597,203,RECV,7E000F81000421024E343037312D45494C4BEB
06-09-2025 17:03:44.597,204,RECV,7E000F8100073D024E373037302D36395236F8
06-09-2025 17:03:44.608,205,RECV,7E000F81000833024E383037322D55393454DF
06-09-2025 17:03:44.647,206,RECV,7E000F81000421024E343037322D4F374E4BF0
06-09-2025 17:03:44.647,207,RECV,7E000F8100073D024E373037312D4A575349B1
06-09-2025 17:03:44.697,208,RECV,7E000F81000834024E383037332D544C3247DA
06-09-2025 17:03:44.698,209,RECV,7E000F81000421024E343037332D4E4D5533EB
06-09-2025 17:03:44.698,210,RECV,7E000F8100073D024E373037322D46594135D8
06-09-2025 17:03:44.698,211,RECV,7E000F81000834024E383037342D4F594D46B7
06-09-2025 17:03:44.747,212,RECV,7E000F81000421024E343037342D4F4B4A4CDD
06-09-2025 17:03:44.747,213,RECV,7E000F8100073C024E373037332D50344446DF
06-09-2025 17:03:44.747,214,RECV,7E000F81000834024E383037352D36534A33EB
06-09-2025 17:03:44.797,215,RECV,7E000F81000421024E343037352D424D5849DC
06-09-2025 17:03:44.807,216,RECV,7E000F8100073D024E373037342D4334544BD5
06-09-2025 17:03:44.808,217,RECV,7E000F81000834024E383037362D44544D49C2
06-09-2025 17:03:44.848,218,RECV,7E000F81000421024E343037362D47495751D3
06-09-2025 17:03:44.864,219,RECV,7E000F8100073D024E373037352D38594747CB
06-09-2025 17:03:44.864,220,RECV,7E000F81000834024E383037372D435A5451AD
06-09-2025 17:03:44.898,221,RECV,7E000F81000421024E343037372D584B4644DD
06-09-2025 17:03:44.898,222,RECV,7E000F8100073E024E373037362D4934355ADC
06-09-2025 17:03:44.898,223,RECV,7E000F81000834024E383037382D50323852E2
06-09-2025 17:03:44.948,224,RECV,7E000F81000421024E343037382D4544314B04
06-09-2025 17:03:44.959,225,RECV,7E000F8100073D024E373037372D574F4557A6
06-09-2025 17:03:44.959,226,RECV,7E000F81000834024E383037392D435A3357C6
06-09-2025 17:03:44.998,227,RECV,7E000F81000421024E343037392D3841433715
06-09-2025 17:03:45.010,228,RECV,7E000F8100073D024E373037382D54315837D3
06-09-2025 17:03:45.048,229,RECV,7E000F81000834024E383038302D49414A33EE
06-09-2025 17:03:45.048,230,RECV,7E000F81000421024E343038302D5535513104
06-09-2025 17:03:45.049,231,RECV,7E000F8100073C024E373037392D53414A4BBE
06-09-2025 17:03:45.098,232,RECV,7E000F81000834024E383038312D37515348D1
06-09-2025 17:03:45.122,233,RECV,7E000F81000421024E343038312D3734513122
06-09-2025 17:03:45.123,234,RECV,7E000F8100073D024E373038302D394A3244F5
06-09-2025 17:03:45.123,235,RECV,7E000F81000834024E383038322D53365338DF
06-09-2025 17:03:45.148,236,RECV,7E000F81000421024E343038322D58433655E8
06-09-2025 17:03:45.148,237,RECV,7E000F8100073D024E373038312D385A4E45C8
06-09-2025 17:03:45.148,238,RECV,7E000F81000834024E383038332D454F534CBF
06-09-2025 17:03:45.198,239,RECV,7E000F81000421024E343038332D4B50413001
06-09-2025 17:03:45.199,240,RECV,7E000F8100073E024E373038322D59313546E6
06-09-2025 17:03:45.199,241,RECV,7E000F81000835024E383038342D53375A4BC1
06-09-2025 17:03:45.249,242,RECV,7E000F81000421024E343038342D4534384B10
06-09-2025 17:03:45.280,243,RECV,7E000F8100073D024E373038332D4E4C344ECF
06-09-2025 17:03:45.280,244,RECV,7E000F81000834024E383038352D4B4B5534D1
06-09-2025 17:03:45.298,245,RECV,7E000F81000421024E343038352D4F4D4130FE
06-09-2025 17:03:45.299,246,RECV,7E000F8100073D024E373038342D345A5130DB
06-09-2025 17:03:45.309,247,RECV,7E000F81000835024E383038362D5A5A5145A4
06-09-2025 17:03:45.349,248,RECV,7E000F81000421024E343038362D3941524CF2
06-09-2025 17:03:45.349,249,RECV,7E000F8100073D024E373038352D42443359D7
06-09-2025 17:03:45.399,250,RECV,7E000F81000835024E383038372D38483050ED
06-09-2025 17:03:45.432,251,RECV,7E000F81000421024E343038372D4E473244FE
06-09-2025 17:03:45.432,252,RECV,7E000F8100073D024E373038362D41444A5ABF
06-09-2025 17:03:45.449,253,RECV,7E000F81000834024E383038382D52354B4DCE
06-09-2025 17:03:45.449,254,RECV,7E000F81000421024E343038382D55513353DC
06-09-2025 17:03:45.449,255,RECV,7E000F8100073E024E373038372D5A594D4E98
06-09-2025 17:03:45.449,256,RECV,7E000F81000832024E383038392D52335735DD
06-09-2025 17:03:45.499,257,RECV,7E000F81000421024E343038392D424D423204
06-09-2025 17:03:45.500,258,RECV,7E000F8100073E024E373038382D544F5A5494
06-09-2025 17:03:45.500,259,RECV,7E000F81000834024E383039302D59574F42B3
06-09-2025 17:03:45.549,260,RECV,7E000F81000421024E343039302D323547342D
06-09-2025 17:03:45.587,261,RECV,7E000F8100073E024E373038392D42305655C7
06-09-2025 17:03:45.587,262,RECV,7E000F81000834024E383039312D34434D56D9
06-09-2025 17:03:45.599,263,RECV,7E000F81000421024E343039312D4542474FF1
06-09-2025 17:03:45.601,264,RECV,7E000F8100073D024E373039302D56533945C6
06-09-2025 17:03:45.609,265,RECV,7E000F81000834024E383039322D48474946D4
06-09-2025 17:03:45.649,266,RECV,7E000F81000421024E343039322D4A45443703
06-09-2025 17:03:45.650,267,RECV,7E000F8100073E024E373039312D56555834B4
06-09-2025 17:03:45.660,268,RECV,7E000F81000835024E383039332D4351484CC8
06-09-2025 17:03:45.700,269,RECV,7E000F81000421024E343039332D4C35304E0D
06-09-2025 17:03:45.710,270,RECV,7E000F8100073E024E373039322D37414454DA
06-09-2025 17:03:45.741,271,RECV,7E000F81000834024E383039342D4431544ADD
06-09-2025 17:03:45.750,272,RECV,7E000F81000421024E343039342D384F37321B
06-09-2025 17:03:45.800,273,RECV,7E000F81000835024E383039352D48563045DB
06-09-2025 17:03:45.800,274,RECV,7E000F81000421024E343039352D5237483603
06-09-2025 17:03:45.850,275,RECV,7E000F81000835024E383039362D415A3430EE
06-09-2025 17:03:45.850,276,RECV,7E000F81000421024E343039362D52454657D5
06-09-2025 17:03:45.851,277,RECV,7E000F81000834024E383039372D313048380C
06-09-2025 17:03:45.851,278,RECV,7E000F8100073D024E373039352D4238344BEF
06-09-2025 17:03:45.900,279,RECV,7E000F81000421024E343039372D45524630FB
06-09-2025 17:03:45.902,280,RECV,7E000F81000834024E383039382D4B394D4DCE
06-09-2025 17:03:45.920,281,RECV,7E000F8100073E024E373039362D313533311C
06-09-2025 17:03:45.950,282,RECV,7E000F81000421024E343039382D34594F50DB
06-09-2025 17:03:45.950,283,RECV,7E000F81000834024E383039392D58553838CE
06-09-2025 17:03:46.001,284,RECV,7E000F8100073E024E373039372D5A454134D1
06-09-2025 17:03:46.001,285,RECV,7E000F81000421024E343039392D4D564D42D4
06-09-2025 17:03:46.050,286,RECV,7E000F8100073E024E373039382D394D5643C5
06-09-2025 17:03:46.101,287,RECV,7E000F8100073E024E373039392D3638444DE4
