06-27-2025 01:23:34.649,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 01:23:09.373,113,RECV,7E000F81000120024E313033302D5649504EDF
06-27-2025 01:23:09.373,114,RECV,7E000F8100031C024E333033332D454E5450E2
06-27-2025 01:23:09.373,115,RECV,7E000F81000120024E313033312D49385551F4
06-27-2025 01:23:09.373,116,RECV,7E000F8100031C024E333033342D52364B380D
06-27-2025 01:23:09.373,117,RECV,7E000F81000120024E313033322D59485250D7
06-27-2025 01:23:09.373,118,RECV,7E000F8100022C024E323033342D3137375615
06-27-2025 01:23:09.373,119,RECV,7E000F8100031C024E333033352D4D37423918
06-27-2025 01:23:09.373,120,RECV,7E000F8100052B024E353033352D30475945EF
06-27-2025 01:23:09.373,121,RECV,7E000F81000120024E313033332D505A3243FA
06-27-2025 01:23:09.373,122,RECV,7E000F8100031C024E333033362D504F3755EB
06-27-2025 01:23:09.373,123,RECV,7E000F81000120024E313033342D3152484409
06-27-2025 01:23:09.373,124,RECV,7E000F8100022D024E323033362D4B585139DA
06-27-2025 01:23:09.373,125,RECV,7E000F8100031C024E333033372D4342385AFE
06-27-2025 01:23:09.373,126,RECV,7E000F8100052B024E353033372D334D43320D
06-27-2025 01:23:09.373,127,RECV,7E000F81000120024E313033352D305A583104
06-27-2025 01:23:09.373,128,RECV,7E000F8100031C024E333033382D4834554201
06-27-2025 01:23:09.373,129,RECV,7E000F81000120024E313033362D383955321E
06-27-2025 01:23:09.373,130,RECV,7E000F8100022C024E323033382D4D543749E5
06-27-2025 01:23:09.373,131,RECV,7E000F8100031C024E333033392D3555314A0E
06-27-2025 01:23:09.373,132,RECV,7E000F8100052B024E353033392D57565745B7
06-27-2025 01:23:09.373,133,RECV,7E000F81000120024E313033372D54324C4201
06-27-2025 01:23:09.374,134,RECV,7E000F8100031C024E333034302D454E5947E8
06-27-2025 01:23:09.374,135,RECV,7E000F81000120024E313033382D5246354FF8
06-27-2025 01:23:09.374,136,RECV,7E000F8100022C024E323034302D4D43303617
06-27-2025 01:23:09.383,137,RECV,7E000F8100031C024E333034312D473041540E
06-27-2025 01:23:09.393,138,RECV,7E000F8100052B024E353034312D434D4658D9
06-27-2025 01:23:09.393,139,RECV,7E000F81000120024E313033392D4249485AE6
06-27-2025 01:23:09.393,140,RECV,7E000F8100031C024E333034322D464132540C
06-27-2025 01:23:09.393,141,RECV,7E000F81000120024E313034302D50435641F1
06-27-2025 01:23:09.393,142,RECV,7E000F8100052B024E353034322D55474758CB
06-27-2025 01:23:09.394,143,RECV,7E000F8100022C024E323034322D57455949CD
06-27-2025 01:23:09.394,144,RECV,7E000F8100031C024E333034332D39545753E1
06-27-2025 01:23:09.394,145,RECV,7E000F81000120024E313034312D4B45494BF6
06-27-2025 01:23:09.394,146,RECV,7E000F8100022C024E323034332D31384B4610
06-27-2025 01:23:09.394,147,RECV,7E000F8100031C024E333034342D46503557F5
06-27-2025 01:23:09.394,148,RECV,7E000F81000120024E313034322D4A36323037
06-27-2025 01:23:09.394,149,RECV,7E000F8100022C024E323034342D4F494539F3
06-27-2025 01:23:09.394,150,RECV,7E000F8100031C024E333034352D394E5245F8
06-27-2025 01:23:09.394,151,RECV,7E000F81000120024E313034332D4647344116
06-27-2025 01:23:09.394,152,RECV,7E000F8100052B024E353034352D53593355CF
06-27-2025 01:23:09.394,153,RECV,7E000F8100022C024E323034352D593936320E
06-27-2025 01:23:09.394,154,RECV,7E000F8100031C024E333034362D574D5555C7
06-27-2025 01:23:09.394,155,RECV,7E000F81000120024E313034342D324B564FF5
06-27-2025 01:23:09.394,156,RECV,7E000F8100052C024E353034362D384B564EDA
06-27-2025 01:23:09.394,157,RECV,7E000F8100022B024E323034362D43344651FA
06-27-2025 01:23:09.394,158,RECV,7E000F8100031B024E333034372D3737423530
06-27-2025 01:23:09.394,159,RECV,7E000F8100052B024E353034372D4D583043E9
06-27-2025 01:23:09.394,160,RECV,7E000F8100022B024E323034372D4F375A4CDB
06-27-2025 01:23:09.394,161,RECV,7E000F8100031C024E333034382D57315149F1
06-27-2025 01:23:09.394,162,RECV,7E000F8100052B024E353034382D35534B56D7
06-27-2025 01:23:09.474,163,RECV,7E000F8100022C024E323034382D5649344BE7
06-27-2025 01:23:09.546,164,RECV,7E000F8100031C024E333034392D454E5354D8
06-27-2025 01:23:09.600,165,RECV,7E000F8100052B024E353034392D48375258D6
06-27-2025 01:23:09.604,166,RECV,7E000F8100031E024E333035302D49555A30F0
06-27-2025 01:23:09.604,167,RECV,7E000F8100052B024E353035302D55494B37E7
06-27-2025 01:23:09.604,168,RECV,7E000F81000120024E313034392D4C564345E8
06-27-2025 01:23:09.604,169,RECV,7E000F8100031C024E333035312D4F34364917
06-27-2025 01:23:09.604,170,RECV,7E000F8100052B024E353035312D59513831F3
06-27-2025 01:23:09.604,171,RECV,7E000F81000120024E313035302D4D4434381D
06-27-2025 01:23:09.604,172,RECV,7E000F8100031C024E333035322D46485955DC
06-27-2025 01:23:09.604,173,RECV,7E000F8100052B024E353035322D30515A32F8
06-27-2025 01:23:09.604,174,RECV,7E000F81000120024E313035312D3358343525
06-27-2025 01:23:09.604,175,RECV,7E000F8100031C024E333035332D525031317D33
06-27-2025 01:23:09.604,176,RECV,7E000F8100052B024E353035332D4F544759C1
06-27-2025 01:23:09.605,177,RECV,7E000F81000120024E313035322D484F4857E2
06-27-2025 01:23:09.605,178,RECV,7E000F8100031C024E333035342D504D334AFC
06-27-2025 01:23:09.605,179,RECV,7E000F8100052B024E353035342D34325A4FF4
06-27-2025 01:23:09.605,180,RECV,7E000F81000120024E313035332D484C5642EB
06-27-2025 01:23:09.605,181,RECV,7E000F8100022B024E323035342D42465230FF
06-27-2025 01:23:09.605,182,RECV,7E000F8100031C024E333035352D3445354A1D
06-27-2025 01:23:09.605,183,RECV,7E000F8100052B024E353035352D52375A36E9
06-27-2025 01:23:09.605,184,RECV,7E000F81000120024E313035342D365A5954D9
06-27-2025 01:23:09.605,185,RECV,7E000F8100022B024E323035352D424A303517
06-27-2025 01:23:09.605,186,RECV,7E000F8100031C024E333035362D385A474CEF
06-27-2025 01:23:09.605,187,RECV,7E000F8100052B024E353035362D59485958AF
06-27-2025 01:23:09.605,188,RECV,7E000F81000120024E313035352D49365153F2
06-27-2025 01:23:09.605,189,RECV,7E000F8100022B024E323035362D56445636E1
06-27-2025 01:23:09.605,190,RECV,7E000F8100031C024E333035372D4557324EF7
06-27-2025 01:23:09.605,191,RECV,7E000F8100052B024E353035372D4745474BE2
06-27-2025 01:23:09.605,192,RECV,7E000F81000120024E313035362D57494E46E0
06-27-2025 01:23:09.605,193,RECV,7E000F8100022C024E323035372D4E4E454DD7
06-27-2025 01:23:09.605,194,RECV,7E000F8100031C024E333035382D48495336F8
06-27-2025 01:23:09.605,195,RECV,7E000F8100052B024E353035382D584A3238F3
06-27-2025 01:23:09.605,196,RECV,7E000F81000120024E313035372D42395646FC
06-27-2025 01:23:09.605,197,RECV,7E000F8100022B024E323035382D58514534E3
06-27-2025 01:23:09.605,198,RECV,7E000F8100031C024E333035392D3131333943
06-27-2025 01:23:09.605,199,RECV,7E000F81000120024E313035382D393751371A
06-27-2025 01:23:09.605,200,RECV,7E000F8100022B024E323035392D445A474ED1
06-27-2025 01:23:09.606,201,RECV,7E000F81000120024E313035392D3933313242
06-27-2025 01:23:09.606,202,RECV,7E000F8100022B024E323036302D4E43524CDD
06-27-2025 01:23:09.606,203,RECV,7E000F81000120024E313036302D424F38361A
06-27-2025 01:23:09.606,204,RECV,7E000F8100031C024E333036322D4D374F4400
06-27-2025 01:23:09.606,205,RECV,7E000F8100052B024E353036322D50324E41F3
06-27-2025 01:23:09.606,206,RECV,7E000F81000120024E313036312D49345250F9
06-27-2025 01:23:09.606,207,RECV,7E000F8100031C024E333036332D4E34364717
06-27-2025 01:23:09.606,208,RECV,7E000F8100052B024E353036332D54334A38FA
06-27-2025 01:23:09.606,209,RECV,7E000F81000120024E313036322D3051533112
06-27-2025 01:23:09.606,210,RECV,7E000F8100031C024E333036342D313648570F
06-27-2025 01:23:09.606,211,RECV,7E000F8100052B024E353036342D4435484100
06-27-2025 01:23:09.606,212,RECV,7E000F81000120024E313036332D554E535AC6
06-27-2025 01:23:09.606,213,RECV,7E000F8100022B024E323036342D30543454FC
06-27-2025 01:23:09.606,214,RECV,7E000F8100031C024E333036352D4F434554E9
06-27-2025 01:23:09.659,215,RECV,7E000F81000120024E313036342D465933370C
06-27-2025 01:23:09.662,216,RECV,7E000F8100031C024E333036362D5A47353805
06-27-2025 01:23:09.662,217,RECV,7E000F8100052B024E353036362D4A524B31E8
06-27-2025 01:23:09.662,218,RECV,7E000F81000120024E313036352D343157490F
06-27-2025 01:23:09.662,219,RECV,7E000F8100031C024E333036372D53464647EC
06-27-2025 01:23:09.662,220,RECV,7E000F8100052B024E353036372D4E444A58CB
06-27-2025 01:23:09.662,221,RECV,7E000F81000120024E313036362D49464259E9
06-27-2025 01:23:09.662,222,RECV,7E000F8100031C024E333036382D3230464722
06-27-2025 01:23:09.662,223,RECV,7E000F8100052B024E353036382D41585035E0
06-27-2025 01:23:09.662,224,RECV,7E000F81000120024E313036372D49324D4FFB
06-27-2025 01:23:09.662,225,RECV,7E000F8100031C024E333036392D464E5544E3
06-27-2025 01:23:09.662,226,RECV,7E000F8100052B024E353036392D3230443324
06-27-2025 01:23:09.662,227,RECV,7E000F81000120024E313036382D37544A45F7
06-27-2025 01:23:09.662,228,RECV,7E000F8100031C024E333037302D3430493932
06-27-2025 01:23:09.662,229,RECV,7E000F8100052B024E353037302D4B4E5147D4
06-27-2025 01:23:09.662,230,RECV,7E000F81000120024E313036392D3657354707
06-27-2025 01:23:09.662,231,RECV,7E000F8100031C024E333037312D374659340D
06-27-2025 01:23:09.662,232,RECV,7E000F8100052B024E353037312D5A43524BCA
06-27-2025 01:23:09.662,233,RECV,7E000F81000120024E313037302D454A4C43FA
06-27-2025 01:23:09.662,234,RECV,7E000F8100031C024E333037322D4A33413820
06-27-2025 01:23:09.662,235,RECV,7E000F81000120024E313037312D5735374C08
06-27-2025 01:23:09.662,236,RECV,7E000F8100031C024E333037332D44564538FE
06-27-2025 01:23:09.662,237,RECV,7E000F81000120024E313037322D47565841E0
06-27-2025 01:23:09.662,238,RECV,7E000F8100031C024E333037342D4146484302
06-27-2025 01:23:09.662,239,RECV,7E000F81000120024E313037332D53394E3209
06-27-2025 01:23:09.662,240,RECV,7E000F8100031C024E333037352D4A52424BEA
06-27-2025 01:23:09.719,241,RECV,7E000F81000120024E313037342D454350320A
06-27-2025 01:23:09.780,242,RECV,7E000F8100031C024E333037362D55495250D2
06-27-2025 01:23:11.963,243,RECV,7E000F81000120024E313037352D4A425947E7
06-27-2025 01:23:12.453,244,RECV,7E000F8100031C024E333037372D5A525A46C5
06-27-2025 01:23:12.453,245,RECV,7E000F81000120024E313037362D5A50524EC8
06-27-2025 01:23:12.453,246,RECV,7E000F8100031C024E333037382D4A59444ADF
06-27-2025 01:23:12.453,247,RECV,7E000F8100031C024E333037392D4D324B47FE
06-27-2025 01:23:12.453,248,RECV,7E000F8100031C024E333038302D354D434E04
06-27-2025 01:23:12.453,249,RECV,7E000F8100031C024E333038312D52523858E2
06-27-2025 01:23:12.454,250,RECV,7E000F8100031C024E333038322D424B355201
06-27-2025 01:23:12.454,251,RECV,7E000F8100031C024E333038332D5843333610
06-27-2025 01:23:12.454,252,RECV,7E000F8100031C024E333038342D44564B39F5
06-27-2025 01:23:12.454,253,RECV,7E000F8100031C024E333038352D53393359FA
06-27-2025 01:23:12.454,254,RECV,7E000F8100031E024E333038362D4B515A49D0
06-27-2025 01:23:12.454,255,RECV,7E000F8100031C024E333038372D47564232FF
06-27-2025 01:23:12.454,256,RECV,7E000F8100031C024E333038382D44385156EC
06-27-2025 01:23:12.454,257,RECV,7E000F8100031C024E333038392D38583454F6
06-27-2025 01:23:12.454,258,RECV,7E000F8100031C024E333039302D51575337E4
06-27-2025 01:23:12.454,259,RECV,7E000F8100031C024E333039312D564A5643DC
06-27-2025 01:23:12.454,260,RECV,7E000F8100022C024E323039302D525A5859AB
06-27-2025 01:23:12.454,261,RECV,7E000F8100052B024E353039322D4B30313223
06-27-2025 01:23:12.454,262,RECV,7E000F8100031C024E333039322D374C5549F3
06-27-2025 01:23:12.454,263,RECV,7E000F8100052B024E353039332D49344F4BE9
06-27-2025 01:23:12.454,264,RECV,7E000F8100031C024E333039332D544B4143F0
06-27-2025 01:23:12.454,265,RECV,7E000F8100022B024E323039322D4542584BDD
06-27-2025 01:23:12.454,266,RECV,7E000F8100052B024E353039342D42474851DD
06-27-2025 01:23:12.454,267,RECV,7E000F8100031C024E333039342D45344A57F8
06-27-2025 01:23:12.454,268,RECV,7E000F8100052B024E353039352D414C373604
06-27-2025 01:23:12.454,269,RECV,7E000F8100031C024E333039352D42524B3200
06-27-2025 01:23:12.454,270,RECV,7E000F8100052B024E353039362D304534470D
06-27-2025 01:23:12.454,271,RECV,7E000F8100031C024E333039362D4F51363406
06-27-2025 01:23:12.454,272,RECV,7E000F8100022B024E323039352D5532343415
06-27-2025 01:23:12.454,273,RECV,7E000F8100052B024E353039372D33394F52EF
06-27-2025 01:23:12.454,274,RECV,7E000F8100031C024E333039372D4E495732EF
06-27-2025 01:23:12.454,275,RECV,7E000F8100052B024E353039382D393141430D
06-27-2025 01:23:12.454,276,RECV,7E000F8100031C024E333039382D3149304C18
06-27-2025 01:23:12.454,277,RECV,7E000F8100022B024E323039372D434C3851EA
06-27-2025 01:23:12.454,278,RECV,7E000F8100052B024E353039392D56454931E5
06-27-2025 01:23:12.454,279,RECV,7E000F8100031C024E333039392D47545355CA
06-27-2025 01:23:12.454,280,RECV,7E000F8100022B024E323039382D364F315AF1
06-27-2025 01:23:12.454,281,RECV,7E000F81000120024E313039382D48564A46E0
06-27-2025 01:23:12.454,282,RECV,7E000F8100022B024E323039392D544F3042EB
06-27-2025 01:23:12.454,283,RECV,7E000F81000120024E313039392D4855364CEE
