06-27-2025 01:19:49.242,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 01:18:44.991,176,RECV,7E000F81000631024E363036302D45595959AE
06-27-2025 01:18:44.991,177,RECV,7E000F8100042B024E343036342D4B434D37F2
06-27-2025 01:18:44.991,178,RECV,7E000F81000832024E383036342D4351364EDD
06-27-2025 01:18:44.991,179,RECV,7E000F81000735024E373036302D51474336E7
06-27-2025 01:18:44.991,180,RECV,7E000F8100042A024E343036352D4B34523102
06-27-2025 01:18:44.991,181,RECV,7E000F81000733024E373036312D54484555C3
06-27-2025 01:18:44.991,182,RECV,7E000F8100042A024E343036362D3138305812
06-27-2025 01:18:44.991,183,RECV,7E000F81000734024E373036322D50513354CF
06-27-2025 01:18:44.991,184,RECV,7E000F8100042A024E343036372D59483857D2
06-27-2025 01:18:44.991,185,RECV,7E000F81000732024E373036332D52584A41C3
06-27-2025 01:18:44.991,186,RECV,7E000F8100042A024E343036382D46514E34E8
06-27-2025 01:18:44.992,187,RECV,7E000F81000632024E363036342D55473159D3
06-27-2025 01:18:44.992,188,RECV,7E000F81000734024E373036342D4B324A38F6
06-27-2025 01:18:44.992,189,RECV,7E000F8100042B024E343036392D514B4A42D7
06-27-2025 01:18:44.992,190,RECV,7E000F81000632024E363036352D45533253DB
06-27-2025 01:18:44.992,191,RECV,7E000F81000734024E373036352D4D4D5139D0
06-27-2025 01:18:45.091,192,RECV,7E000F8100042A024E343037302D43435644E8
06-27-2025 01:18:45.096,193,RECV,7E000F81000631024E363036362D35475932F1
06-27-2025 01:18:45.096,194,RECV,7E000F81000732024E373036362D565A3837D6
06-27-2025 01:18:45.096,195,RECV,7E000F8100042B024E343037312D38435A33FE
06-27-2025 01:18:45.096,196,RECV,7E000F81000632024E363036372D35454357E2
06-27-2025 01:18:45.096,197,RECV,7E000F81000733024E373036372D34415A56CE
06-27-2025 01:18:45.096,198,RECV,7E000F81000832024E383037322D45393845FB
06-27-2025 01:18:45.096,199,RECV,7E000F8100042B024E343037322D3237444414
06-27-2025 01:18:45.096,200,RECV,7E000F81000632024E363036382D50524134DE
06-27-2025 01:18:45.096,201,RECV,7E000F81000834024E383037332D57303552E5
06-27-2025 01:18:45.096,202,RECV,7E000F8100042B024E343037332D49304D45F9
06-27-2025 01:18:45.096,203,RECV,7E000F81000631024E363036392D594D3946D0
06-27-2025 01:18:45.096,204,RECV,7E000F8100042B024E343037342D4D504751CE
06-27-2025 01:18:45.096,205,RECV,7E000F81000632024E363037302D5A54504FAF
06-27-2025 01:18:45.096,206,RECV,7E000F8100042B024E343037352D53464B38E6
06-27-2025 01:18:45.096,207,RECV,7E000F81000631024E363037312D3846364206
06-27-2025 01:18:45.096,208,RECV,7E000F8100082F024E383037362D33595959B7
06-27-2025 01:18:45.096,209,RECV,7E000F8100042C024E343037362D4E4A3438FC
06-27-2025 01:18:45.096,210,RECV,7E000F81000631024E363037322D4D35505ACF
06-27-2025 01:18:45.096,211,RECV,7E000F81000831024E383037372D303130507D31
06-27-2025 01:18:45.096,212,RECV,7E000F8100042D024E343037372D35445436FB
06-27-2025 01:18:45.096,213,RECV,7E000F81000631024E363037332D4E56344CD6
06-27-2025 01:18:45.096,214,RECV,7E000F81000831024E383037382D4B534643CA
06-27-2025 01:18:45.096,215,RECV,7E000F8100042B024E343037382D4D414B48DE
06-27-2025 01:18:45.096,216,RECV,7E000F8100042B024E343037392D48434C47E0
06-27-2025 01:18:45.155,217,RECV,7E000F8100042B024E343038302D54415A48CF
06-27-2025 01:18:45.182,218,RECV,7E000F81000732024E373037352D454B374DE1
06-27-2025 01:18:45.211,219,RECV,7E000F81000832024E383038312D4D38415AD6
06-27-2025 01:18:45.211,220,RECV,7E000F81000632024E363037362D46324D39F8
06-27-2025 01:18:45.211,221,RECV,7E000F8100042B024E343038312D325135311C
06-27-2025 01:18:45.211,222,RECV,7E000F81000733024E373037362D46585548B8
06-27-2025 01:18:45.211,223,RECV,7E000F81000831024E383038322D4D514947C8
06-27-2025 01:18:45.211,224,RECV,7E000F81000632024E363037372D3551554FCB
06-27-2025 01:18:45.211,225,RECV,7E000F8100042B024E343038322D4557524FC7
06-27-2025 01:18:45.211,226,RECV,7E000F81000733024E373037372D383335430F
06-27-2025 01:18:45.211,227,RECV,7E000F81000832024E383038332D4B415251C5
06-27-2025 01:18:45.211,228,RECV,7E000F8100042A024E343038332D4939374CFF
06-27-2025 01:18:45.211,229,RECV,7E000F81000733024E373037382D32484350E4
06-27-2025 01:18:45.211,230,RECV,7E000F81000832024E383038342D59323256E0
06-27-2025 01:18:45.211,231,RECV,7E000F8100042B024E343038342D574E4657C0
06-27-2025 01:18:45.211,232,RECV,7E000F81000834024E383038352D50314B52D2
06-27-2025 01:18:45.211,233,RECV,7E000F8100042C024E343038352D463430391D
06-27-2025 01:18:45.211,234,RECV,7E000F8100042B024E343038362D33424F3507
06-27-2025 01:18:45.211,235,RECV,7E000F8100042A024E343038372D5A374E53CE
06-27-2025 01:18:45.211,236,RECV,7E000F8100042C024E343038382D37524D30F7
06-27-2025 01:18:45.278,237,RECV,7E000F81000631024E363038332D36465545E3
06-27-2025 01:18:45.280,238,RECV,7E000F81000832024E383038392D4758364BCE
06-27-2025 01:18:45.280,239,RECV,7E000F81000732024E373038332D4552584CBB
06-27-2025 01:18:45.280,240,RECV,7E000F8100042B024E343038392D4D485135E2
06-27-2025 01:18:45.280,241,RECV,7E000F81000631024E363038342D53475651B7
06-27-2025 01:18:45.280,242,RECV,7E000F81000832024E383039302D54385145D4
06-27-2025 01:18:45.280,243,RECV,7E000F81000735024E373038342D39443157ED
06-27-2025 01:18:45.280,244,RECV,7E000F8100042B024E343039302D3956564CD4
06-27-2025 01:18:45.280,245,RECV,7E000F81000733024E373038352D49454A33E8
06-27-2025 01:18:45.280,246,RECV,7E000F8100042A024E343039312D38354B5AF3
06-27-2025 01:18:45.280,247,RECV,7E000F81000733024E373038362D30485652D2
06-27-2025 01:18:45.280,248,RECV,7E000F8100042B024E343039322D59415842CF
06-27-2025 01:18:45.280,249,RECV,7E000F81000631024E363038372D544E5A55A4
06-27-2025 01:18:45.280,250,RECV,7E000F81000733024E373038372D43573046E1
06-27-2025 01:18:45.280,251,RECV,7E000F8100042B024E343039332D52313951F5
06-27-2025 01:18:45.280,252,RECV,7E000F81000831024E383039342D43413654E5
06-27-2025 01:18:45.280,253,RECV,7E000F81000631024E363038382D375A4E4ACB
06-27-2025 01:18:45.280,254,RECV,7E000F81000732024E373038382D504C514ABA
06-27-2025 01:18:45.280,255,RECV,7E000F8100042B024E343039342D31304F59F8
06-27-2025 01:18:45.280,256,RECV,7E000F81000631024E363038392D54505641B8
06-27-2025 01:18:45.280,257,RECV,7E000F81000732024E373038392D344A353805
06-27-2025 01:18:45.280,258,RECV,7E000F8100042B024E343039352D37324F59EF
06-27-2025 01:18:45.280,259,RECV,7E000F81000831024E383039362D50575339BE
06-27-2025 01:18:45.280,260,RECV,7E000F81000631024E363039302D37514C37F0
06-27-2025 01:18:45.280,261,RECV,7E000F81000730024E373039302D534A4556C2
06-27-2025 01:18:45.280,262,RECV,7E000F8100042B024E343039362D424B5336E9
06-27-2025 01:18:45.370,263,RECV,7E000F81000831024E383039372D38365A56D2
06-27-2025 01:18:45.524,264,RECV,7E000F81000632024E363039312D3147384DFC
06-27-2025 01:18:45.526,265,RECV,7E000F81000732024E373039312D394D3755E5
06-27-2025 01:18:45.526,266,RECV,7E000F8100042B024E343039372D57374E46DC
06-27-2025 01:18:45.526,267,RECV,7E000F81000832024E383039382D47394357D4
06-27-2025 01:18:45.526,268,RECV,7E000F81000631024E363039322D5A304E55CC
06-27-2025 01:18:45.526,269,RECV,7E000F81000732024E373039322D57424237E4
06-27-2025 01:18:45.526,270,RECV,7E000F8100042B024E343039382D594A3141E8
06-27-2025 01:18:45.526,271,RECV,7E000F81000834024E383039392D3556514EC1
06-27-2025 01:18:45.526,272,RECV,7E000F81000631024E363039332D57364731F3
06-27-2025 01:18:45.526,273,RECV,7E000F81000733024E373039332D5833484FD2
06-27-2025 01:18:45.526,274,RECV,7E000F8100042B024E343039392D33443650FF
06-27-2025 01:18:45.526,275,RECV,7E000F81000631024E363039342D4F5A4C43BF
06-27-2025 01:18:45.526,276,RECV,7E000F81000732024E373039342D364B4943E7
06-27-2025 01:18:45.526,277,RECV,7E000F81000631024E363039352D374B504FD5
06-27-2025 01:18:45.526,278,RECV,7E000F81000732024E373039352D3131443518
06-27-2025 01:18:45.526,279,RECV,7E000F81000631024E363039362D57315135E7
06-27-2025 01:18:45.526,280,RECV,7E000F81000732024E373039362D46535936CA
06-27-2025 01:18:45.526,281,RECV,7E000F81000631024E363039372D364A5A4FCB
06-27-2025 01:18:45.526,282,RECV,7E000F81000733024E373039372D44545146C1
06-27-2025 01:18:45.526,283,RECV,7E000F81000631024E363039382D494B3050DF
06-27-2025 01:18:45.526,284,RECV,7E000F81000732024E373039382D4639464CDF
06-27-2025 01:18:45.526,285,RECV,7E000F81000631024E363039392D49494634E6
06-27-2025 01:18:45.526,286,RECV,7E000F81000732024E373039392D5242374FD5
