06-27-2025 01:13:41.574,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 01:12:53.523,42,RECV,7E000F81000630024E363031352D48445156CC
06-27-2025 01:12:53.523,43,RECV,7E000F8100042B024E343031382D4F524632EC
06-27-2025 01:12:53.523,44,RECV,7E000F81000832024E383031352D39325041FD
06-27-2025 01:12:53.523,45,RECV,7E000F81000429024E343031392D35474A42FE
06-27-2025 01:12:53.523,46,RECV,7E000F81000830024E383031362D57584747BD
06-27-2025 01:12:53.523,47,RECV,7E000F8100042A024E343032302D38444F4EF4
06-27-2025 01:12:53.523,48,RECV,7E000F81000831024E383031372D474E5933D7
06-27-2025 01:12:53.523,49,RECV,7E000F8100042A024E343032312D464B4B4EE2
06-27-2025 01:12:53.523,50,RECV,7E000F81000830024E383031382D49554747CC
06-27-2025 01:12:53.560,51,RECV,7E000F8100042A024E343032322D35414551FF
06-27-2025 01:12:53.562,52,RECV,7E000F81000630024E363031392D4F314147F3
06-27-2025 01:12:53.562,53,RECV,7E000F81000830024E383031392D4A4C5545C7
06-27-2025 01:12:53.562,54,RECV,7E000F8100042A024E343032332D534D4C4CD2
06-27-2025 01:12:53.562,55,RECV,7E000F81000732024E373032312D59524831DA
06-27-2025 01:12:53.562,56,RECV,7E000F81000630024E363032302D4B4E4258D0
06-27-2025 01:12:53.562,57,RECV,7E000F81000830024E383032302D4155554EC6
06-27-2025 01:12:53.563,58,RECV,7E000F8100042B024E343032342D5356504CC3
06-27-2025 01:12:53.563,59,RECV,7E000F8100062F024E363032312D4E594947CC
06-27-2025 01:12:53.563,60,RECV,7E000F81000830024E383032312D43414D46E7
06-27-2025 01:12:53.563,61,RECV,7E000F8100042D024E343032352D3148453116
06-27-2025 01:12:53.563,62,RECV,7E000F81000630024E363032322D5A573446D6
06-27-2025 01:12:53.563,63,RECV,7E000F81000831024E383032322D4F365233F2
06-27-2025 01:12:53.563,64,RECV,7E000F8100042A024E343032362D4459314FEA
06-27-2025 01:12:53.563,65,RECV,7E000F81000830024E383032332D36454E4CE7
06-27-2025 01:12:53.563,66,RECV,7E000F8100062E024E363032332D4146554ADC
06-27-2025 01:12:53.563,67,RECV,7E000F81000731024E373032352D49365A55CD
06-27-2025 01:12:53.563,68,RECV,7E000F81000429024E343032372D4E4A5332EA
06-27-2025 01:12:53.563,69,RECV,7E000F81000631024E363032342D35554D41E6
06-27-2025 01:12:53.563,70,RECV,7E000F81000731024E373032362D5449494DC7
06-27-2025 01:12:53.563,71,RECV,7E000F8100042D024E343032382D45483247FC
06-27-2025 01:12:53.563,72,RECV,7E000F81000631024E363032352D45314950EE
06-27-2025 01:12:53.563,73,RECV,7E000F8100042A024E343032392D375138360E
06-27-2025 01:12:53.563,74,RECV,7E000F81000630024E363032362D43575738D4
06-27-2025 01:12:53.563,75,RECV,7E000F8100042B024E343033302D41414F3109
06-27-2025 01:12:53.563,76,RECV,7E000F81000631024E363032372D33513445FE
06-27-2025 01:12:53.563,77,RECV,7E000F8100042D024E343033312D394C5457D8
06-27-2025 01:12:53.563,78,RECV,7E000F81000631024E363032382D4553454BD2
06-27-2025 01:12:53.563,79,RECV,7E000F8100042B024E343033322D59554155C5
06-27-2025 01:12:53.577,80,RECV,7E000F81000630024E363032392D34304B52F9
06-27-2025 01:12:53.581,81,RECV,7E000F81000429024E343033332D414E493101
06-27-2025 01:12:53.581,82,RECV,7E000F8100062F024E363033302D4F363358F3
06-27-2025 01:12:53.628,83,RECV,7E000F81000429024E343033342D51514C57C4
06-27-2025 01:12:53.680,84,RECV,7E000F81000630024E363033312D48444C4DDC
06-27-2025 01:12:53.731,85,RECV,7E000F8100042A024E343033352D464E3456E9
06-27-2025 01:12:53.731,86,RECV,7E000F81000732024E373033332D333153390B
06-27-2025 01:12:53.731,87,RECV,7E000F81000630024E363033322D54364F44E3
06-27-2025 01:12:53.731,88,RECV,7E000F81000831024E383033332D57543933E3
06-27-2025 01:12:53.731,89,RECV,7E000F8100042A024E343033362D373739411E
06-27-2025 01:12:53.732,90,RECV,7E000F8100042A024E343033372D35434D53ED
06-27-2025 01:12:53.732,91,RECV,7E000F8100042B024E343033382D59445A36D6
06-27-2025 01:12:53.732,92,RECV,7E000F81000731024E373033362D5143313202
06-27-2025 01:12:53.732,93,RECV,7E000F81000830024E383033362D4D52394AD6
06-27-2025 01:12:53.732,94,RECV,7E000F8100042A024E343033392D333547391B
06-27-2025 01:12:53.732,95,RECV,7E000F81000732024E373033372D48304C48EB
06-27-2025 01:12:53.732,96,RECV,7E000F81000831024E383033372D30583452E8
06-27-2025 01:12:53.732,97,RECV,7E000F8100042A024E343034302D39563059F3
06-27-2025 01:12:53.732,98,RECV,7E000F81000732024E373033382D54475633D2
06-27-2025 01:12:53.732,99,RECV,7E000F81000831024E383033382D49524152C7
06-27-2025 01:12:53.732,100,RECV,7E000F8100042A024E343034312D4A534A32F1
06-27-2025 01:12:53.732,101,RECV,7E000F81000630024E363033372D394438380E
06-27-2025 01:12:53.732,102,RECV,7E000F81000732024E373033392D41443858E0
06-27-2025 01:12:53.732,103,RECV,7E000F81000831024E383033392D41525835D4
06-27-2025 01:12:53.732,104,RECV,7E000F8100042A024E343034322D524E5943CD
06-27-2025 01:12:53.732,105,RECV,7E000F81000830024E383034302D5A4B494DC2
06-27-2025 01:12:53.732,106,RECV,7E000F8100042A024E343034332D59455934DD
06-27-2025 01:12:53.732,107,RECV,7E000F81000831024E383034312D3933584BEC
06-27-2025 01:12:53.732,108,RECV,7E000F8100042B024E343034342D43554957CE
06-27-2025 01:12:53.732,109,RECV,7E000F81000831024E383034322D55544D35CF
06-27-2025 01:12:53.732,110,RECV,7E000F8100042B024E343034352D37464248FE
06-27-2025 01:12:53.732,111,RECV,7E000F81000830024E383034332D4C36443301
06-27-2025 01:12:53.732,112,RECV,7E000F8100042D024E343034362D46304D4CF3
06-27-2025 01:12:53.732,113,RECV,7E000F81000830024E383034342D4B575338CC
06-27-2025 01:12:53.782,114,RECV,7E000F8100042B024E343034372D4B4B3859DC
06-27-2025 01:12:53.802,115,RECV,7E000F81000731024E373034352D4F4A4836E2
06-27-2025 01:12:53.802,116,RECV,7E000F81000630024E363034332D56505730D1
06-27-2025 01:12:53.802,117,RECV,7E000F81000831024E383034352D57585A4AA4
06-27-2025 01:12:53.802,118,RECV,7E000F8100042B024E343034382D4E34364703
06-27-2025 01:12:53.802,119,RECV,7E000F81000732024E373034362D59385347CC
06-27-2025 01:12:53.802,120,RECV,7E000F8100042B024E343034392D59425753BC
06-27-2025 01:12:53.802,121,RECV,7E000F81000732024E373034372D55595942AD
06-27-2025 01:12:53.802,122,RECV,7E000F81000831024E383034372D52463044E9
06-27-2025 01:12:53.802,123,RECV,7E000F81000631024E363034352D5534575AC1
06-27-2025 01:12:53.802,124,RECV,7E000F8100042B024E343035302D3234304231
06-27-2025 01:12:53.802,125,RECV,7E000F81000631024E363034362D4F555657A9
06-27-2025 01:12:53.802,126,RECV,7E000F8100042B024E343035312D47463058F3
06-27-2025 01:12:53.802,127,RECV,7E000F81000630024E363034372D41573743E8
06-27-2025 01:12:53.802,128,RECV,7E000F8100042B024E343035322D385139347D31
06-27-2025 01:12:53.802,129,RECV,7E000F81000630024E363034382D42354148F9
06-27-2025 01:12:53.884,130,RECV,7E000F8100042B024E343035332D48424D37F8
06-27-2025 01:12:53.884,131,RECV,7E000F81000630024E363034392D50493237F6
06-27-2025 01:12:53.884,132,RECV,7E000F8100042B024E343035342D4B465933E8
06-27-2025 01:12:53.884,133,RECV,7E000F81000831024E383035322D4C334754DF
06-27-2025 01:12:53.884,134,RECV,7E000F81000733024E373035322D4B335734F0
06-27-2025 01:12:53.884,135,RECV,7E000F8100042A024E343035352D39465053E3
06-27-2025 01:12:53.884,136,RECV,7E000F81000831024E383035332D3558504DCE
06-27-2025 01:12:53.884,137,RECV,7E000F81000733024E373035332D464B5737D9
06-27-2025 01:12:53.885,138,RECV,7E000F81000630024E363035312D4B594447D0
06-27-2025 01:12:53.885,139,RECV,7E000F8100042B024E343035362D504B5A54BA
06-27-2025 01:12:53.885,140,RECV,7E000F81000831024E383035342D4D4C3548E1
06-27-2025 01:12:53.885,141,RECV,7E000F81000732024E373035342D374A5358CC
06-27-2025 01:12:53.885,142,RECV,7E000F8100042A024E343035372D3958514DD4
06-27-2025 01:12:53.885,143,RECV,7E000F81000831024E383035352D55563844CF
06-27-2025 01:12:53.885,144,RECV,7E000F81000732024E373035352D41433256EB
06-27-2025 01:12:53.885,145,RECV,7E000F8100042B024E343035382D354B324807
06-27-2025 01:12:53.885,146,RECV,7E000F8100062F024E363035332D50563351D4
06-27-2025 01:12:53.885,147,RECV,7E000F81000731024E373035362D3846505ACF
06-27-2025 01:12:53.885,148,RECV,7E000F8100042B024E343035392D4F5A524BBA
06-27-2025 01:12:53.885,149,RECV,7E000F81000630024E363035342D373237411B
06-27-2025 01:12:53.885,150,RECV,7E000F81000830024E383035372D4454495ABA
06-27-2025 01:12:53.885,151,RECV,7E000F81000732024E373035372D45545759AC
06-27-2025 01:12:53.885,152,RECV,7E000F8100042B024E343036302D454E564FD0
06-27-2025 01:12:53.885,153,RECV,7E000F81000732024E373035382D30524B42E5
06-27-2025 01:12:53.886,154,RECV,7E000F8100042B024E343036312D54474D54CB
06-27-2025 01:12:53.886,155,RECV,7E000F81000732024E373035392D50315759C2
06-27-2025 01:12:53.976,156,RECV,7E000F8100042B024E343036322D4E364F57DC
06-27-2025 01:12:53.977,157,RECV,7E000F81000831024E383036302D45474643E5
06-27-2025 01:12:53.977,158,RECV,7E000F81000631024E363035372D374D353609
06-27-2025 01:12:53.977,159,RECV,7E000F81000732024E373036302D4F565459A9
06-27-2025 01:12:53.977,160,RECV,7E000F8100042B024E343036332D48484E46E1
06-27-2025 01:12:53.977,161,RECV,7E000F81000831024E383036312D3757315AE0
06-27-2025 01:12:53.977,162,RECV,7E000F81000631024E363035382D5A385048CD
06-27-2025 01:12:53.977,163,RECV,7E000F81000732024E373036312D30484F4FE4
06-27-2025 01:12:53.977,164,RECV,7E000F8100042D024E343036342D34444C310D
06-27-2025 01:12:53.977,165,RECV,7E000F81000831024E383036322D374B335AE9
06-27-2025 01:12:53.977,166,RECV,7E000F81000630024E363035392D4E4A394ADC
06-27-2025 01:12:53.977,167,RECV,7E000F8100042A024E343036352D51525A49BE
06-27-2025 01:12:53.977,168,RECV,7E000F8100062F024E363036302D3056594ED3
06-27-2025 01:12:53.977,169,RECV,7E000F81000429024E343036362D5146544BCE
06-27-2025 01:12:53.977,170,RECV,7E000F81000630024E363036312D3148504DE8
06-27-2025 01:12:53.977,171,RECV,7E000F8100042A024E343036372D42593051E6
06-27-2025 01:12:53.977,172,RECV,7E000F81000630024E363036322D324236371C
06-27-2025 01:12:53.978,173,RECV,7E000F8100042A024E343036382D5A4E4641D2
06-27-2025 01:12:53.978,174,RECV,7E000F81000631024E363036332D54494744D3
06-27-2025 01:12:53.978,175,RECV,7E000F8100042A024E343036392D37475A4FD9
06-27-2025 01:12:53.978,176,RECV,7E000F81000831024E383036372D39434E54D5
06-27-2025 01:12:53.978,177,RECV,7E000F81000732024E373036362D4C513739E8
06-27-2025 01:12:53.978,178,RECV,7E000F81000630024E363036342D374B5533F1
06-27-2025 01:12:53.978,179,RECV,7E000F81000831024E383036382D30414A51E6
06-27-2025 01:12:53.978,180,RECV,7E000F8100042B024E343037302D334F5532FE
06-27-2025 01:12:53.978,181,RECV,7E000F81000732024E373036372D5859574AA2
06-27-2025 01:12:54.059,182,RECV,7E000F8100042B024E343037312D51534D4CC9
06-27-2025 01:12:54.060,183,RECV,7E000F81000732024E373036382D57364733EC
06-27-2025 01:12:54.060,184,RECV,7E000F8100042A024E343037322D4239345502
06-27-2025 01:12:54.060,185,RECV,7E000F81000732024E373036392D31384F49F1
06-27-2025 01:12:54.060,186,RECV,7E000F8100042B024E343037332D55563236F1
06-27-2025 01:12:54.060,187,RECV,7E000F81000732024E373037302D36345653E7
06-27-2025 01:12:54.060,188,RECV,7E000F81000832024E383037322D495A414FC3
06-27-2025 01:12:54.060,189,RECV,7E000F81000631024E363036382D56445033D9
06-27-2025 01:12:54.060,190,RECV,7E000F8100042B024E343037342D47534347DF
06-27-2025 01:12:54.060,191,RECV,7E000F81000733024E373037312D5755424BBF
06-27-2025 01:12:54.060,192,RECV,7E000F81000832024E383037332D495A344DD1
06-27-2025 01:12:54.060,193,RECV,7E000F8100042A024E343037352D5A34374CF2
06-27-2025 01:12:54.060,194,RECV,7E000F81000733024E373037322D4D51574DB5
06-27-2025 01:12:54.060,195,RECV,7E000F81000834024E383037342D53494851BD
06-27-2025 01:12:54.060,196,RECV,7E000F8100042A024E343037362D54444957CA
06-27-2025 01:12:54.060,197,RECV,7E000F8100042A024E343037372D4E4E3453DE
06-27-2025 01:12:54.061,198,RECV,7E000F81000631024E363037312D56473332FA
06-27-2025 01:12:54.061,199,RECV,7E000F8100042B024E343037382D4B42455AD3
06-27-2025 01:12:54.061,200,RECV,7E000F81000631024E363037322D4E4E4C55BE
06-27-2025 01:12:54.110,201,RECV,7E000F8100042B024E343037392D364B334307
06-27-2025 01:12:54.133,202,RECV,7E000F81000631024E363037332D4C44514ECB
06-27-2025 01:12:54.133,203,RECV,7E000F81000830024E383037382D323739450B
06-27-2025 01:12:54.133,204,RECV,7E000F8100042E024E343038302D42573049F1
06-27-2025 01:12:54.133,205,RECV,7E000F81000631024E363037342D315234370B
06-27-2025 01:12:54.133,206,RECV,7E000F81000832024E383037392D50353737FC
06-27-2025 01:12:54.133,207,RECV,7E000F8100042B024E343038312D524C304EE9
06-27-2025 01:12:54.133,208,RECV,7E000F81000631024E363037352D49364F52D8
06-27-2025 01:12:54.133,209,RECV,7E000F81000832024E383038302D4D4D3455D4
06-27-2025 01:12:54.134,210,RECV,7E000F8100042A024E343038322D57565333D2
06-27-2025 01:12:54.134,211,RECV,7E000F81000734024E373037382D45313752F1
06-27-2025 01:12:54.134,212,RECV,7E000F8100042B024E343038332D45354B55E9
06-27-2025 01:12:54.134,213,RECV,7E000F8100042A024E343038342D3636384916
06-27-2025 01:12:54.134,214,RECV,7E000F8100042B024E343038352D4849554FCC
06-27-2025 01:12:54.202,215,RECV,7E000F81000831024E383038342D334A4E53D6
06-27-2025 01:12:54.202,216,RECV,7E000F81000631024E363037392D31334B3114
06-27-2025 01:12:54.202,217,RECV,7E000F8100042B024E343038362D4F485231E6
06-27-2025 01:12:54.203,218,RECV,7E000F81000733024E373038322D33345946F0
06-27-2025 01:12:54.203,219,RECV,7E000F81000832024E383038352D58485836C4
06-27-2025 01:12:54.203,220,RECV,7E000F8100042A024E343038372D3745343719
06-27-2025 01:12:54.203,221,RECV,7E000F81000733024E373038332D524F3442DE
06-27-2025 01:12:54.203,222,RECV,7E000F81000830024E383038362D484C4D45CD
06-27-2025 01:12:54.203,223,RECV,7E000F8100042A024E343038382D314F5A4ADB
06-27-2025 01:12:54.203,224,RECV,7E000F8100042B024E343038392D354242337D31
06-27-2025 01:12:54.203,225,RECV,7E000F8100042A024E343039302D4937474FF0
06-27-2025 01:12:54.203,226,RECV,7E000F8100042A024E343039312D5632334307
06-27-2025 01:12:54.285,227,RECV,7E000F8100042B024E343039322D47584244DE
06-27-2025 01:12:54.286,228,RECV,7E000F81000632024E363038352D314F4433FF
06-27-2025 01:12:54.286,229,RECV,7E000F81000832024E383039312D3743473202
06-27-2025 01:12:54.286,230,RECV,7E000F81000733024E373038382D5A4B4C33CC
06-27-2025 01:12:54.286,231,RECV,7E000F8100042B024E343039332D48563850DC
06-27-2025 01:12:54.286,232,RECV,7E000F81000631024E363038362D434A4658CB
06-27-2025 01:12:54.286,233,RECV,7E000F81000831024E383039322D4C343945F7
06-27-2025 01:12:54.286,234,RECV,7E000F81000734024E373038392D42575443BE
06-27-2025 01:12:54.286,235,RECV,7E000F8100042B024E343039342D31474E3803
06-27-2025 01:12:54.286,236,RECV,7E000F81000732024E373039302D5A34364EE6
06-27-2025 01:12:54.286,237,RECV,7E000F8100042C024E343039352D3550433700
06-27-2025 01:12:54.286,238,RECV,7E000F81000733024E373039312D4957394FCE
06-27-2025 01:12:54.286,239,RECV,7E000F8100042D024E343039362D56395149D4
06-27-2025 01:12:54.286,240,RECV,7E000F81000831024E383039352D5139555AB9
06-27-2025 01:12:54.286,241,RECV,7E000F8100042A024E343039372D57395544D6
06-27-2025 01:12:54.286,242,RECV,7E000F81000831024E383039362D4E4E3753CB
06-27-2025 01:12:54.286,243,RECV,7E000F81000630024E363039302D50513058D3
06-27-2025 01:12:54.286,244,RECV,7E000F8100042B024E343039382D4E484450D3
06-27-2025 01:12:54.286,245,RECV,7E000F81000733024E373039332D35494753DC
06-27-2025 01:12:54.286,246,RECV,7E000F81000833024E383039372D4C355459C0
06-27-2025 01:12:54.286,247,RECV,7E000F8100042A024E343039392D50594E4EB8
06-27-2025 01:12:54.286,248,RECV,7E000F81000833024E383039382D304B454BE2
06-27-2025 01:12:54.286,249,RECV,7E000F81000631024E363039322D4E344B54D8
06-27-2025 01:12:54.286,250,RECV,7E000F81000631024E363039332D31324556FA
06-27-2025 01:12:54.286,251,RECV,7E000F81000733024E373039362D4E515948B1
06-27-2025 01:12:54.286,252,RECV,7E000F81000631024E363039342D4A43333007
06-27-2025 01:12:54.306,253,RECV,7E000F81000734024E373039372D4F333847EE
06-27-2025 01:12:54.333,254,RECV,7E000F81000632024E363039352D4E463750DA
06-27-2025 01:12:54.333,255,RECV,7E000F81000734024E373039382D554E3752C2
06-27-2025 01:12:54.352,256,RECV,7E000F81000631024E363039362D4C485837D2
06-27-2025 01:12:54.352,257,RECV,7E000F81000733024E373039392D46594E43BE
06-27-2025 01:12:54.352,258,RECV,7E000F81000631024E363039372D3353594BCA
06-27-2025 01:12:54.352,259,RECV,7E000F81000632024E363039382D54535651A4
06-27-2025 01:12:54.352,260,RECV,7E000F81000632024E363039392D465A4430DD
