06-27-2025 01:17:49.309,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 01:17:08.291,28,RECV,7E000F81000833024E383030382D31565835E2
06-27-2025 01:17:08.291,29,RECV,7E000F81000633024E363030382D374B5A32EC
06-27-2025 01:17:08.291,30,RECV,7E000F8100042B024E343031302D50424459DE
06-27-2025 01:17:08.291,31,RECV,7E000F81000634024E363030392D4553524AC4
06-27-2025 01:17:08.291,32,RECV,7E000F8100042B024E343031312D4C42443307
06-27-2025 01:17:08.291,33,RECV,7E000F81000633024E363031302D4A34473507
06-27-2025 01:17:08.292,34,RECV,7E000F8100042B024E343031322D44535946D5
06-27-2025 01:17:08.292,35,RECV,7E000F81000833024E383031312D34364B4DFA
06-27-2025 01:17:08.292,36,RECV,7E000F81000732024E373031312D59563736E3
06-27-2025 01:17:08.292,37,RECV,7E000F81000633024E363031312D4C39375AEA
06-27-2025 01:17:08.292,38,RECV,7E000F8100042B024E343031332D53594332E9
06-27-2025 01:17:08.292,39,RECV,7E000F81000833024E383031322D45375739EF
06-27-2025 01:17:08.292,40,RECV,7E000F81000734024E373031322D47465456C5
06-27-2025 01:17:08.292,41,RECV,7E000F81000633024E363031322D45524A54CA
06-27-2025 01:17:08.300,42,RECV,7E000F81000833024E383031332D59524353B9
06-27-2025 01:17:08.300,43,RECV,7E000F8100042A024E343031342D50474F52D2
06-27-2025 01:17:08.300,44,RECV,7E000F81000735024E373031332D3433484EFD
06-27-2025 01:17:08.300,45,RECV,7E000F81000632024E363031332D31595334EE
06-27-2025 01:17:08.300,46,RECV,7E000F81000832024E383031342D35494557E0
06-27-2025 01:17:08.300,47,RECV,7E000F8100042B024E343031352D3744454800
06-27-2025 01:17:08.300,48,RECV,7E000F81000734024E373031342D5A4D5041C2
06-27-2025 01:17:08.300,49,RECV,7E000F81000633024E363031342D4637334706
06-27-2025 01:17:08.300,50,RECV,7E000F81000833024E383031352D48524736E1
06-27-2025 01:17:08.301,51,RECV,7E000F8100042B024E343031362D4D4B353109
06-27-2025 01:17:08.301,52,RECV,7E000F81000734024E373031352D4A344144F6
06-27-2025 01:17:08.301,53,RECV,7E000F81000633024E363031352D39345143FB
06-27-2025 01:17:08.385,54,RECV,7E000F81000833024E383031362D324E3656EB
06-27-2025 01:17:08.420,55,RECV,7E000F8100042B024E343031372D3630514E01
06-27-2025 01:17:08.420,56,RECV,7E000F81000734024E373031362D52584B37CC
06-27-2025 01:17:08.420,57,RECV,7E000F8100042B024E343031382D4834484EF3
06-27-2025 01:17:08.420,58,RECV,7E000F81000733024E373031372D48585032D6
06-27-2025 01:17:08.420,59,RECV,7E000F8100042E024E343031392D54493346EB
06-27-2025 01:17:08.420,60,RECV,7E000F81000734024E373031382D37505341DB
06-27-2025 01:17:08.420,61,RECV,7E000F8100042B024E343032302D48484343F6
06-27-2025 01:17:08.420,62,RECV,7E000F81000735024E373031392D4352484BCC
06-27-2025 01:17:08.421,63,RECV,7E000F81000832024E383032302D414E4659CF
06-27-2025 01:17:08.421,64,RECV,7E000F81000632024E363031392D52344E45E0
06-27-2025 01:17:08.421,65,RECV,7E000F8100042B024E343032312D3231323442
06-27-2025 01:17:08.421,66,RECV,7E000F81000733024E373032302D3538384712
06-27-2025 01:17:08.421,67,RECV,7E000F81000833024E383032312D53474B4ACC
06-27-2025 01:17:08.421,68,RECV,7E000F8100042A024E343032322D364739427D33
06-27-2025 01:17:08.421,69,RECV,7E000F81000733024E373032312D46524737E7
06-27-2025 01:17:08.421,70,RECV,7E000F81000833024E383032322D5A325250CC
06-27-2025 01:17:08.421,71,RECV,7E000F8100042B024E343032332D32525831FC
06-27-2025 01:17:08.421,72,RECV,7E000F81000735024E373032322D5A5853579E
06-27-2025 01:17:08.421,73,RECV,7E000F81000831024E383032332D49354938FC
06-27-2025 01:17:08.421,74,RECV,7E000F8100042B024E343032342D354B394B04
06-27-2025 01:17:08.421,75,RECV,7E000F81000631024E363032322D4F46324BEE
06-27-2025 01:17:08.421,76,RECV,7E000F8100042B024E343032352D42385A4DE6
06-27-2025 01:17:08.421,77,RECV,7E000F81000831024E383032352D3030415602
06-27-2025 01:17:08.421,78,RECV,7E000F8100042B024E343032362D59475659B7
06-27-2025 01:17:08.421,79,RECV,7E000F81000633024E363032342D344F3648FB
06-27-2025 01:17:08.479,80,RECV,7E000F8100042B024E343032372D354D5455DA
06-27-2025 01:17:08.481,81,RECV,7E000F81000633024E363032352D474D5A4BC2
06-27-2025 01:17:08.481,82,RECV,7E000F8100042B024E343032382D3531354D1C
06-27-2025 01:17:08.481,83,RECV,7E000F81000833024E383032382D37394353EE
06-27-2025 01:17:08.481,84,RECV,7E000F81000734024E373032372D59474A47C5
06-27-2025 01:17:08.481,85,RECV,7E000F8100042B024E343032392D4E533342ED
06-27-2025 01:17:08.481,86,RECV,7E000F81000633024E363032372D49435141DB
06-27-2025 01:17:08.481,87,RECV,7E000F81000833024E383032392D59324850D0
06-27-2025 01:17:08.481,88,RECV,7E000F81000734024E373032382D5A365937D5
06-27-2025 01:17:08.481,89,RECV,7E000F8100042B024E343033302D3343553709
06-27-2025 01:17:08.482,90,RECV,7E000F81000734024E373032392D59514550B5
06-27-2025 01:17:08.482,91,RECV,7E000F8100042B024E343033312D44314B377D33
06-27-2025 01:17:08.482,92,RECV,7E000F81000734024E373033302D4A354854E1
06-27-2025 01:17:08.482,93,RECV,7E000F8100042B024E343033322D50334B4FEC
06-27-2025 01:17:08.482,94,RECV,7E000F81000833024E383033322D56583659BC
06-27-2025 01:17:08.482,95,RECV,7E000F81000633024E363033302D3243454500
06-27-2025 01:17:08.482,96,RECV,7E000F8100042B024E343033332D4E514550D4
06-27-2025 01:17:08.482,97,RECV,7E000F81000833024E383033332D45485A4CC5
06-27-2025 01:17:08.482,98,RECV,7E000F81000633024E363033312D4A525934D5
06-27-2025 01:17:08.482,99,RECV,7E000F81000735024E373033322D45334856E3
06-27-2025 01:17:08.482,100,RECV,7E000F8100042B024E343033342D5834433701
06-27-2025 01:17:08.482,101,RECV,7E000F81000633024E363033322D32414252F6
06-27-2025 01:17:08.482,102,RECV,7E000F81000735024E373033332D43595658AE
06-27-2025 01:17:08.482,103,RECV,7E000F8100042B024E343033352D4853304DEE
06-27-2025 01:17:08.482,104,RECV,7E000F81000632024E363033332D4B48474BD8
06-27-2025 01:17:08.482,105,RECV,7E000F81000734024E373033342D41363053FE
06-27-2025 01:17:08.541,106,RECV,7E000F8100042B024E343033362D37304B59FA
06-27-2025 01:17:08.698,107,RECV,7E000F81000633024E363033342D44544736E6
06-27-2025 01:17:08.701,108,RECV,7E000F81000734024E373033352D4557574FB5
06-27-2025 01:17:08.701,109,RECV,7E000F8100042B024E343033372D434F3044FE
06-27-2025 01:17:08.701,110,RECV,7E000F81000632024E363033352D37474E30FF
06-27-2025 01:17:08.701,111,RECV,7E000F8100042B024E343033382D45525654C2
06-27-2025 01:17:08.701,112,RECV,7E000F81000633024E363033362D5A435452B6
06-27-2025 01:17:08.701,113,RECV,7E000F81000736024E373033372D4F544E55AD
06-27-2025 01:17:08.701,114,RECV,7E000F8100042B024E343033392D46485644DA
06-27-2025 01:17:08.701,115,RECV,7E000F81000633024E363033372D33584259D2
06-27-2025 01:17:08.701,116,RECV,7E000F81000736024E373033382D42345659CD
06-27-2025 01:17:08.701,117,RECV,7E000F8100042B024E343034302D4B513452E8
06-27-2025 01:17:08.701,118,RECV,7E000F81000633024E363033382D4A473343F0
06-27-2025 01:17:08.701,119,RECV,7E000F8100042B024E343034312D4330474D02
06-27-2025 01:17:08.701,120,RECV,7E000F8100042B024E343034322D4F444D49DF
06-27-2025 01:17:08.701,121,RECV,7E000F81000734024E373034312D3459354DEB
06-27-2025 01:17:08.701,122,RECV,7E000F8100042B024E343034332D35394E4209
06-27-2025 01:17:08.701,123,RECV,7E000F81000832024E383034342D3635363224
06-27-2025 01:17:08.701,124,RECV,7E000F81000632024E363034312D54475645C8
06-27-2025 01:17:08.701,125,RECV,7E000F81000735024E373034322D50443234FE
06-27-2025 01:17:08.701,126,RECV,7E000F8100042B024E343034342D554B5234E0
06-27-2025 01:17:08.701,127,RECV,7E000F81000833024E383034352D56584435CE
06-27-2025 01:17:08.701,128,RECV,7E000F8100042E024E343034352D4447524FD6
06-27-2025 01:17:08.701,129,RECV,7E000F81000833024E383034362D314B4241F5
06-27-2025 01:17:08.701,130,RECV,7E000F8100042B024E343034362D48585153C0
06-27-2025 01:17:08.701,131,RECV,7E000F81000833024E383034372D334E4350DF
06-27-2025 01:17:08.701,132,RECV,7E000F8100042B024E343034372D53365257D1
06-27-2025 01:17:08.701,133,RECV,7E000F81000832024E383034382D37304C42FE
06-27-2025 01:17:08.701,134,RECV,7E000F8100042B024E343034382D51553653D3
06-27-2025 01:17:08.701,135,RECV,7E000F81000832024E383034392D49395333EA
06-27-2025 01:17:08.701,136,RECV,7E000F8100042B024E343034392D5A513842DC
06-27-2025 01:17:08.719,137,RECV,7E000F81000833024E383035302D384A5639E8
06-27-2025 01:17:08.731,138,RECV,7E000F8100042B024E343035302D50415A59C5
06-27-2025 01:17:08.827,139,RECV,7E000F81000832024E383035312D374C5141E4
06-27-2025 01:17:08.827,140,RECV,7E000F8100042C024E343035312D51554E5AB9
06-27-2025 01:17:08.827,141,RECV,7E000F81000734024E373034392D515A4D52A8
06-27-2025 01:17:08.827,142,RECV,7E000F81000632024E363034382D4756334DDA
06-27-2025 01:17:08.827,143,RECV,7E000F81000833024E383035322D50364449E4
06-27-2025 01:17:08.827,144,RECV,7E000F81000734024E373035302D484A5938D7
06-27-2025 01:17:08.827,145,RECV,7E000F81000632024E363034392D54545356A5
06-27-2025 01:17:08.827,146,RECV,7E000F81000833024E383035332D33453655F3
06-27-2025 01:17:08.827,147,RECV,7E000F8100042B024E343035322D48544350D8
06-27-2025 01:17:08.827,148,RECV,7E000F81000734024E373035312D31424C3604
06-27-2025 01:17:08.827,149,RECV,7E000F81000630024E363035302D46454E47E0
06-27-2025 01:17:08.827,150,RECV,7E000F8100042B024E343035332D44525432EA
06-27-2025 01:17:08.827,151,RECV,7E000F81000734024E373035322D3341575AD3
06-27-2025 01:17:08.827,152,RECV,7E000F8100042B024E343035342D315A434AED
06-27-2025 01:17:08.827,153,RECV,7E000F81000734024E373035332D3848353210
06-27-2025 01:17:08.827,154,RECV,7E000F81000833024E383035362D48553234F0
06-27-2025 01:17:08.827,155,RECV,7E000F81000632024E363035322D51525248BF
06-27-2025 01:17:08.827,156,RECV,7E000F8100042E024E343035352D364A5941E7
06-27-2025 01:17:08.827,157,RECV,7E000F81000632024E363035332D51464E38DE
06-27-2025 01:17:08.827,158,RECV,7E000F8100042B024E343035362D4E435043DF
06-27-2025 01:17:08.827,159,RECV,7E000F81000632024E363035342D4D50414CD0
06-27-2025 01:17:08.827,160,RECV,7E000F8100042E024E343035372D51594E51B6
06-27-2025 01:17:08.827,161,RECV,7E000F81000832024E383035392D5A324D4CCC
06-27-2025 01:17:08.827,162,RECV,7E000F8100042E024E343035382D464E3654E0
06-27-2025 01:17:08.828,163,RECV,7E000F81000833024E383036302D5A5A304EC6
06-27-2025 01:17:08.828,164,RECV,7E000F81000734024E373035372D4C354C41E5
06-27-2025 01:17:08.828,165,RECV,7E000F8100042B024E343035392D3259415ADA
06-27-2025 01:17:08.828,166,RECV,7E000F81000634024E363035362D35594C53C9
06-27-2025 01:17:08.828,167,RECV,7E000F81000833024E383036312D494C5952B7
06-27-2025 01:17:08.828,168,RECV,7E000F81000734024E373035382D3553504ECC
06-27-2025 01:17:08.828,169,RECV,7E000F8100042B024E343036302D424A5831F3
06-27-2025 01:17:08.828,170,RECV,7E000F81000633024E363035372D45383855EC
06-27-2025 01:17:08.828,171,RECV,7E000F81000833024E383036322D57485637CA
06-27-2025 01:17:08.828,172,RECV,7E000F81000734024E373035392D50324E4FD2
06-27-2025 01:17:08.828,173,RECV,7E000F8100042B024E343036312D36324C427D31
06-27-2025 01:17:08.828,174,RECV,7E000F81000634024E363035382D30434A52E5
06-27-2025 01:17:08.828,175,RECV,7E000F81000833024E383036332D4A453145F0
06-27-2025 01:17:08.828,176,RECV,7E000F8100042B024E343036322D4739503303
06-27-2025 01:17:08.828,177,RECV,7E000F81000832024E383036342D51374334F6
06-27-2025 01:17:08.828,178,RECV,7E000F81000733024E373036312D4D34393708
06-27-2025 01:17:08.828,179,RECV,7E000F8100042B024E343036332D5832443304
06-27-2025 01:17:08.828,180,RECV,7E000F81000633024E363036302D39523853E6
06-27-2025 01:17:08.828,181,RECV,7E000F81000831024E383036352D394C3342FB
06-27-2025 01:17:08.828,182,RECV,7E000F8100042B024E343036342D444B4D58D0
06-27-2025 01:17:08.828,183,RECV,7E000F81000633024E363036312D4C50494CCA
06-27-2025 01:17:08.828,184,RECV,7E000F81000833024E383036362D5A564337C8
06-27-2025 01:17:08.828,185,RECV,7E000F8100042B024E343036352D363739312C
06-27-2025 01:17:08.828,186,RECV,7E000F81000734024E373036342D4C315232F4
06-27-2025 01:17:08.828,187,RECV,7E000F8100042B024E343036362D4E594C59B6
06-27-2025 01:17:08.828,188,RECV,7E000F8100042B024E343036372D594C574EB7
06-27-2025 01:17:08.828,189,RECV,7E000F8100042B024E343036382D4E465533E4
06-27-2025 01:17:08.828,190,RECV,7E000F8100042A024E343036392D54335647DC
06-27-2025 01:17:08.927,191,RECV,7E000F81000832024E383037312D474E3144ED
06-27-2025 01:17:09.317,192,RECV,7E000F81000634024E363036362D303038332A
06-27-2025 01:17:09.320,193,RECV,7E000F8100042B024E343037302D46474B55DA
06-27-2025 01:17:09.320,194,RECV,7E000F81000632024E363036372D56474338DE
06-27-2025 01:17:09.320,195,RECV,7E000F8100042B024E343037312D51375158D5
06-27-2025 01:17:09.320,196,RECV,7E000F81000831024E383037332D44523841E7
06-27-2025 01:17:09.320,197,RECV,7E000F81000633024E363036382D394B554DCE
06-27-2025 01:17:09.320,198,RECV,7E000F8100042B024E343037322D58423955DD
06-27-2025 01:17:09.320,199,RECV,7E000F81000832024E383037342D354D494BDE
06-27-2025 01:17:09.320,200,RECV,7E000F81000734024E373037302D3838314215
06-27-2025 01:17:09.320,201,RECV,7E000F81000635024E363036392D52593536DB
06-27-2025 01:17:09.320,202,RECV,7E000F8100042B024E343037332D4D355839F1
06-27-2025 01:17:09.320,203,RECV,7E000F81000832024E383037352D59545633BD
06-27-2025 01:17:09.320,204,RECV,7E000F81000734024E373037312D46574954BD
06-27-2025 01:17:09.320,205,RECV,7E000F81000634024E363037302D314B534FDC
06-27-2025 01:17:09.320,206,RECV,7E000F8100042B024E343037342D344F4255E9
06-27-2025 01:17:09.320,207,RECV,7E000F81000833024E383037362D46575547B8
06-27-2025 01:17:09.320,208,RECV,7E000F81000734024E373037322D53373249F1
06-27-2025 01:17:09.321,209,RECV,7E000F81000632024E363037312D4A573934ED
06-27-2025 01:17:09.321,210,RECV,7E000F8100042B024E343037352D4A495453C8
06-27-2025 01:17:09.321,211,RECV,7E000F81000832024E383037372D554F4432D7
06-27-2025 01:17:09.321,212,RECV,7E000F81000734024E373037332D49505739CC
06-27-2025 01:17:09.321,213,RECV,7E000F81000632024E363037322D3735544BEF
06-27-2025 01:17:09.321,214,RECV,7E000F8100042E024E343037362D5A52414DC4
06-27-2025 01:17:09.321,215,RECV,7E000F81000830024E383037382D51424959BD
06-27-2025 01:17:09.321,216,RECV,7E000F81000733024E373037342D4A435056C2
06-27-2025 01:17:09.321,217,RECV,7E000F8100042D024E343037372D56485A4ABC
06-27-2025 01:17:09.321,218,RECV,7E000F81000733024E373037352D4C354D36F0
06-27-2025 01:17:09.321,219,RECV,7E000F8100042A024E343037382D4453313404
06-27-2025 01:17:09.321,220,RECV,7E000F8100042B024E343037392D304A5647E7
06-27-2025 01:17:09.321,221,RECV,7E000F81000632024E363037352D4C495351BE
06-27-2025 01:17:09.321,222,RECV,7E000F8100042B024E343038302D4B4B5055CB
06-27-2025 01:17:09.321,223,RECV,7E000F81000632024E363037362D52385039E3
06-27-2025 01:17:09.321,224,RECV,7E000F8100042B024E343038312D314E48310D
06-27-2025 01:17:09.321,225,RECV,7E000F81000734024E373037382D454E424DCE
06-27-2025 01:17:09.321,226,RECV,7E000F81000633024E363037372D303153310F
06-27-2025 01:17:09.321,227,RECV,7E000F8100042B024E343038322D4134583007
06-27-2025 01:17:09.344,228,RECV,7E000F81000734024E373037392D4C393247F1
06-27-2025 01:17:09.345,229,RECV,7E000F81000632024E363037382D44353946FC
06-27-2025 01:17:09.345,230,RECV,7E000F8100042B024E343038332D5253554BBE
06-27-2025 01:17:09.345,231,RECV,7E000F8100042B024E343038342D58465245CD
06-27-2025 01:17:09.345,232,RECV,7E000F8100042B024E343038352D43585047CF
06-27-2025 01:17:09.345,233,RECV,7E000F8100042A024E343038362D37584F4BD8
06-27-2025 01:17:09.345,234,RECV,7E000F8100042A024E343038372D4F4C4347DB
06-27-2025 01:17:09.345,235,RECV,7E000F8100042B024E343038382D48423844F8
06-27-2025 01:17:09.345,236,RECV,7E000F8100042A024E343038392D54524B44C9
06-27-2025 01:17:09.345,237,RECV,7E000F81000632024E363038352D424D5153C3
06-27-2025 01:17:09.345,238,RECV,7E000F81000735024E373038362D58524542BF
06-27-2025 01:17:09.345,239,RECV,7E000F8100042A024E343039302D4E565959B0
06-27-2025 01:17:09.345,240,RECV,7E000F81000631024E363038362D53314449E5
06-27-2025 01:17:09.345,241,RECV,7E000F8100042B024E343039312D57523045E6
06-27-2025 01:17:09.345,242,RECV,7E000F8100042E024E343039322D4843594DCF
06-27-2025 01:17:09.345,243,RECV,7E000F8100042B024E343039332D5A4F3648DB
06-27-2025 01:17:09.345,244,RECV,7E000F81000832024E383039362D42314659DE
06-27-2025 01:17:09.345,245,RECV,7E000F81000632024E363038392D56593432DD
06-27-2025 01:17:09.345,246,RECV,7E000F8100042E024E343039342D314C483207
06-27-2025 01:17:09.345,247,RECV,7E000F81000734024E373039302D49584231E2
06-27-2025 01:17:09.345,248,RECV,7E000F81000833024E383039372D51344754CE
06-27-2025 01:17:09.345,249,RECV,7E000F8100042B024E343039352D54384445EB
06-27-2025 01:17:09.345,250,RECV,7E000F81000733024E373039312D5A555550A2
06-27-2025 01:17:09.345,251,RECV,7E000F8100042A024E343039362D524E5645C5
06-27-2025 01:17:09.345,252,RECV,7E000F81000734024E373039322D3642313417
06-27-2025 01:17:09.345,253,RECV,7E000F81000832024E383039392D4A385246D3
06-27-2025 01:17:09.345,254,RECV,7E000F8100042B024E343039372D334E314FFD
06-27-2025 01:17:09.345,255,RECV,7E000F81000632024E363039322D4E43313402
06-27-2025 01:17:09.345,256,RECV,7E000F81000733024E373039332D344B5130F4
06-27-2025 01:17:09.345,257,RECV,7E000F8100042B024E343039382D50385648D7
06-27-2025 01:17:09.345,258,RECV,7E000F81000632024E363039332D564E4131E1
06-27-2025 01:17:09.345,259,RECV,7E000F81000734024E373039342D58584C56A0
06-27-2025 01:17:09.345,260,RECV,7E000F8100042B024E343039392D44334153F1
06-27-2025 01:17:09.345,261,RECV,7E000F81000632024E363039342D4942444DDA
06-27-2025 01:17:09.345,262,RECV,7E000F81000733024E373039352D3239584FE0
06-27-2025 01:17:09.345,263,RECV,7E000F81000632024E363039352D58563336DE
06-27-2025 01:17:09.345,264,RECV,7E000F81000733024E373039362D5A4B4B4BB6
06-27-2025 01:17:09.345,265,RECV,7E000F81000632024E363039362D4E323841FB
06-27-2025 01:17:09.346,266,RECV,7E000F81000733024E373039372D4A424539E6
06-27-2025 01:17:09.346,267,RECV,7E000F81000632024E363039372D354B584BD0
06-27-2025 01:17:09.346,268,RECV,7E000F81000733024E373039382D5A373233F9
06-27-2025 01:17:09.346,269,RECV,7E000F81000632024E363039382D5A575939AF
06-27-2025 01:17:09.346,270,RECV,7E000F81000733024E373039392D51344C47D6
06-27-2025 01:17:09.346,271,RECV,7E000F81000632024E363039392D4C383645F2
