06-27-2025 01:16:28.477,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 01:14:44.414,53,RECV,7E000F8100031C024E333031382D3438474221
06-27-2025 01:14:44.414,54,RECV,7E000F8100052B024E353031382D38584E58CD
06-27-2025 01:14:44.414,55,RECV,7E000F81000120024E313031382D33344A590C
06-27-2025 01:14:44.414,56,RECV,7E000F8100022C024E323031382D3635373432
06-27-2025 01:14:44.414,57,RECV,7E000F8100031C024E333031392D5543584CD9
06-27-2025 01:14:44.414,58,RECV,7E000F8100052B024E353031392D46464946E7
06-27-2025 01:14:44.414,59,RECV,7E000F81000120024E313031392D54445050DD
06-27-2025 01:14:44.414,60,RECV,7E000F8100022C024E323031392D35594A41EE
06-27-2025 01:14:44.414,61,RECV,7E000F8100031C024E333032302D3942374C1F
06-27-2025 01:14:44.414,62,RECV,7E000F8100052B024E353032302D46514154DE
06-27-2025 01:14:44.414,63,RECV,7E000F81000120024E313032302D315631481D
06-27-2025 01:14:44.414,64,RECV,7E000F8100022C024E323032302D4535524BF8
06-27-2025 01:14:44.414,65,RECV,7E000F8100031C024E333032312D4A5037387D33
06-27-2025 01:14:44.414,66,RECV,7E000F8100052B024E353032312D38574D49E4
06-27-2025 01:14:44.414,67,RECV,7E000F81000120024E313032312D5A483057F3
06-27-2025 01:14:44.414,68,RECV,7E000F8100022C024E323032312D3250584DE7
06-27-2025 01:14:44.414,69,RECV,7E000F8100031C024E333032322D52574A4DDB
06-27-2025 01:14:44.414,70,RECV,7E000F81000120024E313032322D3057343030
06-27-2025 01:14:44.414,71,RECV,7E000F8100022C024E323032322D48354359F4
06-27-2025 01:14:44.414,72,RECV,7E000F8100031C024E333032332D5235483912
06-27-2025 01:14:44.414,73,RECV,7E000F81000120024E313032332D4D37365709
06-27-2025 01:14:44.415,74,RECV,7E000F8100022D024E323032332D3834374424
06-27-2025 01:14:44.497,75,RECV,7E000F8100031C024E333032342D4F4C4857DF
06-27-2025 01:14:44.498,76,RECV,7E000F81000120024E313032342D4C4C5847E2
06-27-2025 01:14:44.498,77,RECV,7E000F8100022C024E323032342D494C384AF4
06-27-2025 01:14:44.498,78,RECV,7E000F8100031C024E333032352D39594E3404
06-27-2025 01:14:44.498,79,RECV,7E000F81000120024E313032352D54565232EA
06-27-2025 01:14:44.498,80,RECV,7E000F8100022C024E323032352D5146564AD3
06-27-2025 01:14:44.498,81,RECV,7E000F8100031C024E333032362D31474A3520
06-27-2025 01:14:44.498,82,RECV,7E000F8100052C024E353032362D303735547D33
06-27-2025 01:14:44.498,83,RECV,7E000F81000120024E313032362D335342311E
06-27-2025 01:14:44.498,84,RECV,7E000F8100022D024E323032362D50365650DC
06-27-2025 01:14:44.498,85,RECV,7E000F8100031C024E333032372D314B354F16
06-27-2025 01:14:44.498,86,RECV,7E000F8100052C024E353032372D57364651DE
06-27-2025 01:14:44.498,87,RECV,7E000F81000120024E313032372D544C574DD2
06-27-2025 01:14:44.498,88,RECV,7E000F8100031C024E333032382D4752314803
06-27-2025 01:14:44.498,89,RECV,7E000F8100052C024E353032382D42544B4ED2
06-27-2025 01:14:44.498,90,RECV,7E000F81000120024E313032382D4C50314701
06-27-2025 01:14:44.498,91,RECV,7E000F8100022B024E323032382D56303551FC
06-27-2025 01:14:44.498,92,RECV,7E000F8100031C024E333032392D4F315853E9
06-27-2025 01:14:44.498,93,RECV,7E000F8100052C024E353032392D34484F46EF
06-27-2025 01:14:44.498,94,RECV,7E000F81000120024E313032392D53395939F6
06-27-2025 01:14:44.498,95,RECV,7E000F8100031C024E333033302D324248352B
06-27-2025 01:14:44.498,96,RECV,7E000F8100052C024E353033302D33584751E5
06-27-2025 01:14:44.499,97,RECV,7E000F81000120024E313033302D504D4145F9
06-27-2025 01:14:44.499,98,RECV,7E000F8100022B024E323033302D385635311B
06-27-2025 01:14:44.499,99,RECV,7E000F8100031C024E333033312D49595756CC
06-27-2025 01:14:44.499,100,RECV,7E000F81000120024E313033312D58595834DE
06-27-2025 01:14:44.597,101,RECV,7E000F8100031C024E333033322D43584659E0
06-27-2025 01:14:44.643,102,RECV,7E000F8100052C024E353033322D485A4134EF
06-27-2025 01:14:44.643,103,RECV,7E000F81000120024E313033322D4C31554800
06-27-2025 01:14:44.643,104,RECV,7E000F8100031C024E333033332D423350371D
06-27-2025 01:14:44.643,105,RECV,7E000F8100052C024E353033332D4336424307
06-27-2025 01:14:44.643,106,RECV,7E000F81000120024E313033332D533730302F
06-27-2025 01:14:44.643,107,RECV,7E000F8100031C024E333033342D4E395943F5
06-27-2025 01:14:44.643,108,RECV,7E000F8100052C024E353033342D394B5435F7
06-27-2025 01:14:44.643,109,RECV,7E000F81000120024E313033342D414F374110
06-27-2025 01:14:44.643,110,RECV,7E000F8100031C024E333033352D50425041F4
06-27-2025 01:14:44.643,111,RECV,7E000F8100052C024E353033352D42595056C2
06-27-2025 01:14:44.643,112,RECV,7E000F81000120024E313033352D454D30391C
06-27-2025 01:14:44.643,113,RECV,7E000F8100022B024E323033352D35523054FF
06-27-2025 01:14:44.643,114,RECV,7E000F8100031C024E333033362D53505455CA
06-27-2025 01:14:44.643,115,RECV,7E000F81000120024E313033362D59503355E5
06-27-2025 01:14:44.643,116,RECV,7E000F8100031C024E333033372D3537394C24
06-27-2025 01:14:44.643,117,RECV,7E000F81000120024E313033372D58495437E9
06-27-2025 01:14:44.643,118,RECV,7E000F8100031C024E333033382D4D33395704
06-27-2025 01:14:44.643,119,RECV,7E000F8100052C024E353033382D3135323038
06-27-2025 01:14:44.643,120,RECV,7E000F81000120024E313033382D3135544515
06-27-2025 01:14:44.643,121,RECV,7E000F8100031C024E333033392D51325042FE
06-27-2025 01:14:44.643,122,RECV,7E000F81000120024E313033392D554C4750DB
06-27-2025 01:14:44.643,123,RECV,7E000F8100031C024E333034302D315249450A
06-27-2025 01:14:44.643,124,RECV,7E000F81000120024E313034302D5A32374F09
06-27-2025 01:14:44.643,125,RECV,7E000F8100031C024E333034312D4D435043F7
06-27-2025 01:14:44.643,126,RECV,7E000F81000120024E313034312D30365A3129
06-27-2025 01:14:44.647,127,RECV,7E000F8100031C024E333034322D4239464117
06-27-2025 01:14:44.647,128,RECV,7E000F81000120024E313034322D48593349FC
06-27-2025 01:14:44.647,129,RECV,7E000F8100031C024E333034332D4934544AFD
06-27-2025 01:14:44.647,130,RECV,7E000F81000120024E313034332D43514452EE
06-27-2025 01:14:44.647,131,RECV,7E000F8100031C024E333034342D574A3953EA
06-27-2025 01:14:44.647,132,RECV,7E000F81000120024E313034342D47574457DE
06-27-2025 01:14:44.647,133,RECV,7E000F8100031C024E333034352D504338301B
06-27-2025 01:14:44.647,134,RECV,7E000F81000120024E313034352D524F4441F0
06-27-2025 01:14:44.647,135,RECV,7E000F8100031C024E333034362D473736362B
06-27-2025 01:14:44.648,136,RECV,7E000F81000120024E313034362D3042393535
06-27-2025 01:14:44.648,137,RECV,7E000F8100031C024E333034372D564B4A54D5
06-27-2025 01:14:44.648,138,RECV,7E000F81000120024E313034372D463149450F
06-27-2025 01:14:44.648,139,RECV,7E000F8100031C024E333034382D4D593757DF
06-27-2025 01:14:44.774,140,RECV,7E000F81000120024E313034382D434D4C3106
06-27-2025 01:14:44.846,141,RECV,7E000F8100031C024E333034392D375A4B3402
06-27-2025 01:14:44.846,142,RECV,7E000F8100022C024E323034382D345937370A
06-27-2025 01:14:44.847,143,RECV,7E000F81000120024E313034392D4F575149D2
06-27-2025 01:14:44.847,144,RECV,7E000F8100052B024E353035302D5A38464EE1
06-27-2025 01:14:44.847,145,RECV,7E000F8100031C024E333035302D4B475244F2
06-27-2025 01:14:44.847,146,RECV,7E000F8100022B024E323034392D3446523207
06-27-2025 01:14:44.847,147,RECV,7E000F81000120024E313035302D3732394A2E
06-27-2025 01:14:44.847,148,RECV,7E000F8100031C024E333035312D53485647E1
06-27-2025 01:14:44.847,149,RECV,7E000F8100022C024E323035302D374D343420
06-27-2025 01:14:44.847,150,RECV,7E000F81000120024E313035312D4531314C26
06-27-2025 01:14:44.847,151,RECV,7E000F8100031C024E333035322D46554841F4
06-27-2025 01:14:44.847,152,RECV,7E000F8100022C024E323035312D49585A34DC
06-27-2025 01:14:44.847,153,RECV,7E000F81000120024E313035322D5744384CF9
06-27-2025 01:14:44.847,154,RECV,7E000F8100052B024E353035332D57453458DC
06-27-2025 01:14:44.847,155,RECV,7E000F8100031C024E333035332D43533550FC
06-27-2025 01:14:44.847,156,RECV,7E000F8100022C024E323035322D58364F4EDF
06-27-2025 01:14:44.847,157,RECV,7E000F81000120024E313035332D3545583312
06-27-2025 01:14:44.847,158,RECV,7E000F8100031C024E333035342D51594833F1
06-27-2025 01:14:44.847,159,RECV,7E000F8100022C024E323035332D4E31434601
06-27-2025 01:14:44.847,160,RECV,7E000F81000120024E313035342D5156353307
06-27-2025 01:14:44.847,161,RECV,7E000F8100031C024E333035352D38415157F4
06-27-2025 01:14:44.847,162,RECV,7E000F8100022C024E323035342D4439524CED
06-27-2025 01:14:44.847,163,RECV,7E000F81000120024E313035352D4334415706
06-27-2025 01:14:44.847,164,RECV,7E000F8100031C024E333035362D5247323118
06-27-2025 01:14:44.847,165,RECV,7E000F8100022C024E323035352D4E334D4EEB
06-27-2025 01:14:44.847,166,RECV,7E000F81000120024E313035362D51584444E3
06-27-2025 01:14:44.847,167,RECV,7E000F8100031C024E333035372D4435374221
06-27-2025 01:14:44.847,168,RECV,7E000F8100022C024E323035362D5A353849F6
06-27-2025 01:14:44.847,169,RECV,7E000F81000120024E313035372D46335859E9
06-27-2025 01:14:44.847,170,RECV,7E000F8100031C024E333035382D4B5A363502
06-27-2025 01:14:44.848,171,RECV,7E000F8100022C024E323035372D315A5345E2
06-27-2025 01:14:44.848,172,RECV,7E000F81000120024E313035382D344E4352FB
06-27-2025 01:14:44.848,173,RECV,7E000F8100031C024E333035392D56425030F9
06-27-2025 01:14:44.848,174,RECV,7E000F8100022C024E323035382D55324E43EC
06-27-2025 01:14:44.848,175,RECV,7E000F81000120024E313035392D3851373120
06-27-2025 01:14:44.848,176,RECV,7E000F8100031C024E333036302D41325A3418
06-27-2025 01:14:44.848,177,RECV,7E000F8100022C024E323035392D49535747C9
06-27-2025 01:14:44.848,178,RECV,7E000F81000120024E313036302D3832574F09
06-27-2025 01:14:44.848,179,RECV,7E000F8100031C024E333036312D315131392C
06-27-2025 01:14:44.848,180,RECV,7E000F8100022C024E323036302D4943384601
06-27-2025 01:14:44.848,181,RECV,7E000F81000120024E313036312D58324F41FE
06-27-2025 01:14:44.848,182,RECV,7E000F8100031C024E333036322D3837314D2A
06-27-2025 01:14:44.848,183,RECV,7E000F8100022C024E323036312D3459354404
06-27-2025 01:14:44.848,184,RECV,7E000F81000120024E313036322D454F4758E4
06-27-2025 01:14:44.848,185,RECV,7E000F8100031C024E333036332D4F414B45F6
06-27-2025 01:14:44.848,186,RECV,7E000F8100022C024E323036322D3447474205
06-27-2025 01:14:44.848,187,RECV,7E000F8100031C024E333036342D4445414803
06-27-2025 01:14:44.848,188,RECV,7E000F8100022D024E323036332D49583537FA
06-27-2025 01:14:44.848,189,RECV,7E000F81000120024E313036342D4B4E4A41F1
06-27-2025 01:14:44.848,190,RECV,7E000F8100031C024E333036352D3759313221
06-27-2025 01:14:44.848,191,RECV,7E000F8100022C024E323036342D324C425AED
06-27-2025 01:14:44.935,192,RECV,7E000F8100052C024E353036362D57375455C8
06-27-2025 01:14:44.974,193,RECV,7E000F81000120024E313036352D43365554F2
06-27-2025 01:14:44.974,194,RECV,7E000F8100031C024E333036362D453630557D33
06-27-2025 01:14:44.974,195,RECV,7E000F8100022C024E323036352D4F505944CA
06-27-2025 01:14:44.974,196,RECV,7E000F8100052C024E353036372D5736435AD4
06-27-2025 01:14:44.974,197,RECV,7E000F81000120024E313036362D5A325741EF
06-27-2025 01:14:44.974,198,RECV,7E000F8100031C024E333036372D3747543808
06-27-2025 01:14:44.974,199,RECV,7E000F8100022C024E323036362D4845413601
06-27-2025 01:14:44.974,200,RECV,7E000F8100052C024E353036382D49565753B4
06-27-2025 01:14:44.974,201,RECV,7E000F81000120024E313036372D445A5054D0
06-27-2025 01:14:44.974,202,RECV,7E000F8100031C024E333036382D3557394DFF
06-27-2025 01:14:44.974,203,RECV,7E000F8100022C024E323036372D4F514751CC
06-27-2025 01:14:44.974,204,RECV,7E000F8100052C024E353036392D303843371A
06-27-2025 01:14:44.974,205,RECV,7E000F8100031C024E333036392D525A5637D7
06-27-2025 01:14:44.974,206,RECV,7E000F8100022C024E323036382D43385047F1
06-27-2025 01:14:44.974,207,RECV,7E000F8100052C024E353037302D31515246EA
06-27-2025 01:14:44.974,208,RECV,7E000F8100031C024E333037302D4D3255360E
06-27-2025 01:14:44.974,209,RECV,7E000F8100022C024E323036392D4F364C41F0
06-27-2025 01:14:44.974,210,RECV,7E000F8100052C024E353037312D3434534701
06-27-2025 01:14:44.974,211,RECV,7E000F81000120024E313037302D4F484B56E0
06-27-2025 01:14:44.974,212,RECV,7E000F8100031C024E333037312D5A445232F5
06-27-2025 01:14:44.974,213,RECV,7E000F8100022C024E323037302D53313952FB
06-27-2025 01:14:44.974,214,RECV,7E000F8100052C024E353037322D3432375A0B
06-27-2025 01:14:44.974,215,RECV,7E000F81000120024E313037312D3249455601
06-27-2025 01:14:44.974,216,RECV,7E000F8100031C024E333037322D5243464BF0
06-27-2025 01:14:44.974,217,RECV,7E000F8100022C024E323037312D38524144FA
06-27-2025 01:14:44.998,218,RECV,7E000F8100052C024E353037332D37554856D7
06-27-2025 01:14:44.998,219,RECV,7E000F8100031C024E333037332D59555435DE
06-27-2025 01:14:44.998,220,RECV,7E000F8100022B024E323037322D51474D4FD5
06-27-2025 01:14:44.998,221,RECV,7E000F8100052C024E353037342D43565047D0
06-27-2025 01:14:44.998,222,RECV,7E000F81000120024E313037332D4E494B44EF
06-27-2025 01:14:44.998,223,RECV,7E000F8100031C024E333037342D4C394E56EB
06-27-2025 01:14:44.999,224,RECV,7E000F81000120024E313037342D3344504706
06-27-2025 01:14:44.999,225,RECV,7E000F8100031C024E333037352D43424C44FE
06-27-2025 01:14:44.999,226,RECV,7E000F8100031C024E333037362D58325749E8
06-27-2025 01:14:44.999,227,RECV,7E000F8100022B024E323037352D5A564859B5
06-27-2025 01:14:44.999,228,RECV,7E000F8100052C024E353037372D4A4C4344E0
06-27-2025 01:14:44.999,229,RECV,7E000F8100031C024E333037372D41555359CF
06-27-2025 01:14:44.999,230,RECV,7E000F8100031C024E333037382D55424E4EDD
06-27-2025 01:14:44.999,231,RECV,7E000F8100022A024E323037372D5A3438300F
06-27-2025 01:14:44.999,232,RECV,7E000F8100031C024E333037392D393352341D
06-27-2025 01:14:45.008,233,RECV,7E000F8100031C024E333038302D4336425408
06-27-2025 01:14:45.039,234,RECV,7E000F8100031C024E333038312D52353959FD
06-27-2025 01:14:45.039,235,RECV,7E000F8100031B024E333038322D4339315A0F
06-27-2025 01:14:45.040,236,RECV,7E000F8100031C024E333038332D5333564BED
06-27-2025 01:14:45.040,237,RECV,7E000F8100031C024E333038342D4E34314D7D33
06-27-2025 01:14:45.076,238,RECV,7E000F8100031B024E333038352D51304B4304
06-27-2025 01:14:45.081,239,RECV,7E000F8100052C024E353038362D4B503535F8
06-27-2025 01:14:45.160,240,RECV,7E000F8100022C024E323038342D324D39430A
06-27-2025 01:14:45.165,241,RECV,7E000F8100031C024E333038362D304D355609
06-27-2025 01:14:45.165,242,RECV,7E000F8100052C024E353038372D4736345AF1
06-27-2025 01:14:45.166,243,RECV,7E000F8100022B024E323038352D38544E56D5
06-27-2025 01:14:45.166,244,RECV,7E000F8100031C024E333038372D444D3550FA
06-27-2025 01:14:45.166,245,RECV,7E000F8100052C024E353038382D4D31314C00
06-27-2025 01:14:45.166,246,RECV,7E000F8100022B024E323038362D3543364610
06-27-2025 01:14:45.166,247,RECV,7E000F8100031C024E333038382D474C325AF0
06-27-2025 01:14:45.166,248,RECV,7E000F81000120024E313038372D484E3252F6
06-27-2025 01:14:45.166,249,RECV,7E000F8100052C024E353038392D46374D46EA
06-27-2025 01:14:45.166,250,RECV,7E000F8100022B024E323038372D3932334E17
06-27-2025 01:14:45.166,251,RECV,7E000F8100031C024E333038392D365244350D
06-27-2025 01:14:45.166,252,RECV,7E000F8100052B024E353039302D4E535134DD
06-27-2025 01:14:45.166,253,RECV,7E000F8100022C024E323038382D59554944C6
06-27-2025 01:14:45.166,254,RECV,7E000F8100031C024E333039302D4E484B58DD
06-27-2025 01:14:45.166,255,RECV,7E000F8100052B024E353039312D584E3734F1
06-27-2025 01:14:45.166,256,RECV,7E000F8100022B024E323038392D33584345EE
06-27-2025 01:14:45.166,257,RECV,7E000F8100031C024E333039312D3943443421
06-27-2025 01:14:45.166,258,RECV,7E000F81000120024E313039302D39454956F9
06-27-2025 01:14:45.166,259,RECV,7E000F8100052B024E353039322D53354850E1
06-27-2025 01:14:45.166,260,RECV,7E000F8100022B024E323039302D5752535AB3
06-27-2025 01:14:45.166,261,RECV,7E000F8100031C024E333039322D51394955EC
06-27-2025 01:14:45.166,262,RECV,7E000F81000120024E313039312D5A305935FD
06-27-2025 01:14:45.166,263,RECV,7E000F8100052B024E353039332D4E395458CD
06-27-2025 01:14:45.166,264,RECV,7E000F8100031C024E333039332D394E4553F4
06-27-2025 01:14:45.166,265,RECV,7E000F81000120024E313039322D44314F53FD
06-27-2025 01:14:45.243,266,RECV,7E000F8100052B024E353039342D44504435F2
06-27-2025 01:14:45.243,267,RECV,7E000F8100022C024E323039322D5555554CBB
06-27-2025 01:14:45.243,268,RECV,7E000F8100031C024E333039342D5A4F3154E4
06-27-2025 01:14:45.244,269,RECV,7E000F81000120024E313039332D3450543704
06-27-2025 01:14:45.244,270,RECV,7E000F8100052C024E353039352D584B4942CF
06-27-2025 01:14:45.244,271,RECV,7E000F8100031C024E333039352D3544385010
06-27-2025 01:14:45.244,272,RECV,7E000F81000120024E313039342D34495246FD
06-27-2025 01:14:45.244,273,RECV,7E000F8100052C024E353039362D54485637D3
06-27-2025 01:14:45.244,274,RECV,7E000F8100022C024E323039342D49464255DE
06-27-2025 01:14:45.244,275,RECV,7E000F8100031C024E333039362D36425A59E5
06-27-2025 01:14:45.244,276,RECV,7E000F81000120024E313039352D50314C350F
06-27-2025 01:14:45.244,277,RECV,7E000F8100052B024E353039372D33355A58E2
06-27-2025 01:14:45.244,278,RECV,7E000F8100031C024E333039372D4F554930F2
06-27-2025 01:14:45.244,279,RECV,7E000F81000120024E313039362D4148314610
06-27-2025 01:14:45.244,280,RECV,7E000F8100052B024E353039382D343134580A
06-27-2025 01:14:45.244,281,RECV,7E000F8100031C024E333039382D4931355A05
06-27-2025 01:14:45.244,282,RECV,7E000F81000120024E313039372D56593650DA
06-27-2025 01:14:45.244,283,RECV,7E000F8100052B024E353039392D4F454236EE
06-27-2025 01:14:45.245,284,RECV,7E000F8100031C024E333039392D34485A3403
06-27-2025 01:14:45.245,285,RECV,7E000F81000120024E313039382D4F53454BDC
06-27-2025 01:14:45.245,286,RECV,7E000F8100022C024E323039382D4A455130F0
06-27-2025 01:14:45.245,287,RECV,7E000F81000120024E313039392D4A32393622
06-27-2025 01:14:45.245,288,RECV,7E000F8100022C024E323039392D5A4A5458AF
