06-27-2025 01:16:40.997,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 01:14:44.359,44,RECV,7E000F81000631024E363031362D4D47594DC3
06-27-2025 01:14:44.359,45,RECV,7E000F8100042B024E343031392D52445A31E3
06-27-2025 01:14:44.359,46,RECV,7E000F8100082E024E383031362D594A4A42CD
06-27-2025 01:14:44.359,47,RECV,7E000F8100042B024E343032302D5937343315
06-27-2025 01:14:44.359,48,RECV,7E000F81000830024E383031372D31574457D6
06-27-2025 01:14:44.359,49,RECV,7E000F81000731024E373031382D55505431CF
06-27-2025 01:14:44.359,50,RECV,7E000F81000630024E363031382D4F584155BF
06-27-2025 01:14:44.359,51,RECV,7E000F8100042B024E343032312D4B503157E8
06-27-2025 01:14:44.359,52,RECV,7E000F8100082F024E383031382D474A3836FA
06-27-2025 01:14:44.359,53,RECV,7E000F81000731024E373031392D32345247F9
06-27-2025 01:14:44.359,54,RECV,7E000F81000630024E363031392D3151324AFD
06-27-2025 01:14:44.359,55,RECV,7E000F8100042A024E343032322D4356304EF4
06-27-2025 01:14:44.359,56,RECV,7E000F81000731024E373032302D31545936EC
06-27-2025 01:14:44.359,57,RECV,7E000F81000631024E363032302D44494A39F2
06-27-2025 01:14:44.359,58,RECV,7E000F8100042B024E343032332D4B315937FD
06-27-2025 01:14:44.359,59,RECV,7E000F81000830024E383032302D57483046EA
06-27-2025 01:14:44.359,60,RECV,7E000F81000731024E373032312D56444E55C2
06-27-2025 01:14:44.459,61,RECV,7E000F81000630024E363032312D3539325909
06-27-2025 01:14:44.460,62,RECV,7E000F8100042B024E343032342D3437424A7D31
06-27-2025 01:14:44.460,63,RECV,7E000F81000731024E373032322D4A565354B7
06-27-2025 01:14:44.460,64,RECV,7E000F81000630024E363032322D31535A4ED5
06-27-2025 01:14:44.460,65,RECV,7E000F8100042B024E343032352D56313752F7
06-27-2025 01:14:44.460,66,RECV,7E000F81000731024E373032332D445A4F54BC
06-27-2025 01:14:44.460,67,RECV,7E000F81000631024E363032332D4C484147E3
06-27-2025 01:14:44.460,68,RECV,7E000F81000830024E383032332D374D4D57D4
06-27-2025 01:14:44.460,69,RECV,7E000F8100042A024E343032362D374D454EF0
06-27-2025 01:14:44.460,70,RECV,7E000F81000731024E373032342D55335341E0
06-27-2025 01:14:44.460,71,RECV,7E000F8100042B024E343032372D5A514359BE
06-27-2025 01:14:44.460,72,RECV,7E000F81000630024E363032352D334933311E
06-27-2025 01:14:44.460,73,RECV,7E000F8100042B024E343032382D5643574ACA
06-27-2025 01:14:44.460,74,RECV,7E000F81000632024E363032362D41494344EA
06-27-2025 01:14:44.460,75,RECV,7E000F8100042B024E343032392D43504C57CD
06-27-2025 01:14:44.460,76,RECV,7E000F8100082F024E383032372D4E594833D7
06-27-2025 01:14:44.460,77,RECV,7E000F81000730024E373032372D4F374B36F3
06-27-2025 01:14:44.460,78,RECV,7E000F8100042B024E343033302D4437563307
06-27-2025 01:14:44.460,79,RECV,7E000F81000830024E383032382D4133443609
06-27-2025 01:14:44.461,80,RECV,7E000F8100042B024E343033312D59555554B3
06-27-2025 01:14:44.461,81,RECV,7E000F81000630024E363032382D4B304D3102
06-27-2025 01:14:44.461,82,RECV,7E000F8100082F024E383032392D45464136F5
06-27-2025 01:14:44.461,83,RECV,7E000F8100042B024E343033322D364C5546EC
06-27-2025 01:14:44.461,84,RECV,7E000F8100082F024E383033302D31465A35F9
06-27-2025 01:14:44.461,85,RECV,7E000F8100042B024E343033332D58335836EF
06-27-2025 01:14:44.461,86,RECV,7E000F8100082F024E383033312D5A4F4750BE
06-27-2025 01:14:44.461,87,RECV,7E000F8100042B024E343033342D43594F33E9
06-27-2025 01:14:44.461,88,RECV,7E000F8100082F024E383033322D44394754E5
06-27-2025 01:14:44.461,89,RECV,7E000F8100042B024E343033352D544E4238EA
06-27-2025 01:14:44.502,90,RECV,7E000F8100082F024E383033332D55413959D4
06-27-2025 01:14:44.502,91,RECV,7E000F8100042B024E343033362D345A334301
06-27-2025 01:14:44.502,92,RECV,7E000F8100082F024E383033342D58344851D6
06-27-2025 01:14:44.502,93,RECV,7E000F8100042B024E343033372D30564557E2
06-27-2025 01:14:44.502,94,RECV,7E000F8100042B024E343033382D35483854FA
06-27-2025 01:14:44.512,95,RECV,7E000F8100042B024E343033392D3053374503
06-27-2025 01:14:44.514,96,RECV,7E000F8100042B024E343034302D3849344312
06-27-2025 01:14:44.612,97,RECV,7E000F8100082F024E383033382D5554334BD0
06-27-2025 01:14:44.643,98,RECV,7E000F81000630024E363033372D4157313101
06-27-2025 01:14:44.643,99,RECV,7E000F81000731024E373033372D4A313859EC
06-27-2025 01:14:44.643,100,RECV,7E000F8100042B024E343034312D474241300F
06-27-2025 01:14:44.643,101,RECV,7E000F8100082F024E383033392D54354E45DA
06-27-2025 01:14:44.643,102,RECV,7E000F81000630024E363033382D5645514CC2
06-27-2025 01:14:44.643,103,RECV,7E000F81000731024E373033382D50534C57B1
06-27-2025 01:14:44.643,104,RECV,7E000F8100042B024E343034322D49354254F4
06-27-2025 01:14:44.643,105,RECV,7E000F81000830024E383034302D3730424410
06-27-2025 01:14:44.643,106,RECV,7E000F8100062E024E363033392D4A463345F3
06-27-2025 01:14:44.643,107,RECV,7E000F8100042B024E343034332D59325038F4
06-27-2025 01:14:44.643,108,RECV,7E000F81000830024E383034312D4351544ACA
06-27-2025 01:14:44.643,109,RECV,7E000F8100062F024E363034302D41525647D2
06-27-2025 01:14:44.643,110,RECV,7E000F81000731024E373034302D56415146D0
06-27-2025 01:14:44.643,111,RECV,7E000F8100042B024E343034342D50464542E9
06-27-2025 01:14:44.643,112,RECV,7E000F81000830024E383034322D4E4D5751B8
06-27-2025 01:14:44.643,113,RECV,7E000F8100062F024E363034312D53444B57C8
06-27-2025 01:14:44.643,114,RECV,7E000F8100042A024E343034352D37345745FF
06-27-2025 01:14:44.643,115,RECV,7E000F8100082F024E383034332D314C363810
06-27-2025 01:14:44.643,116,RECV,7E000F8100042A024E343034362D4D543046EE
06-27-2025 01:14:44.643,117,RECV,7E000F81000831024E383034342D385A414CD9
06-27-2025 01:14:44.643,118,RECV,7E000F8100042B024E343034372D4D4A474BDA
06-27-2025 01:14:44.643,119,RECV,7E000F81000731024E373034332D56324358D8
06-27-2025 01:14:44.643,120,RECV,7E000F81000830024E383034352D50474E37DC
06-27-2025 01:14:44.643,121,RECV,7E000F8100042B024E343034382D314D36440A
06-27-2025 01:14:44.643,122,RECV,7E000F8100042D024E343034392D3945484FEA
06-27-2025 01:14:44.643,123,RECV,7E000F8100082E024E383034372D31544A53D6
06-27-2025 01:14:44.643,124,RECV,7E000F81000731024E373034352D37474158E2
06-27-2025 01:14:44.643,125,RECV,7E000F8100042B024E343035302D343754397D31
06-27-2025 01:14:44.643,126,RECV,7E000F81000731024E373034362D4B574948C5
06-27-2025 01:14:44.643,127,RECV,7E000F8100042B024E343035312D4F354645F9
06-27-2025 01:14:44.643,128,RECV,7E000F81000730024E373034372D374141340B
06-27-2025 01:14:44.726,129,RECV,7E000F8100042B024E343035322D334C4958E7
06-27-2025 01:14:44.739,130,RECV,7E000F81000830024E383035302D574B4B41CE
06-27-2025 01:14:44.739,131,RECV,7E000F81000631024E363034382D4C364853DB
06-27-2025 01:14:44.739,132,RECV,7E000F81000730024E373034382D36575A4EC2
06-27-2025 01:14:44.739,133,RECV,7E000F8100042B024E343035332D5430424CF4
06-27-2025 01:14:44.739,134,RECV,7E000F81000831024E383035312D334A3856EF
06-27-2025 01:14:44.739,135,RECV,7E000F8100062F024E363034392D54504635DA
06-27-2025 01:14:44.739,136,RECV,7E000F81000731024E373034392D554E5238C8
06-27-2025 01:14:44.739,137,RECV,7E000F8100042B024E343035342D47503044FA
06-27-2025 01:14:44.739,138,RECV,7E000F81000830024E383035322D334A32301B
06-27-2025 01:14:44.739,139,RECV,7E000F8100062F024E363035302D36485A5ACF
06-27-2025 01:14:44.739,140,RECV,7E000F81000731024E373035302D304B4957E2
06-27-2025 01:14:44.740,141,RECV,7E000F8100042B024E343035352D3430574FFA
06-27-2025 01:14:44.740,142,RECV,7E000F81000830024E383035332D52555748B3
06-27-2025 01:14:44.740,143,RECV,7E000F8100062F024E363035312D35544450E3
06-27-2025 01:14:44.740,144,RECV,7E000F8100042A024E343035362D55414D4FD2
06-27-2025 01:14:44.740,145,RECV,7E000F8100062F024E363035322D53345645DD
06-27-2025 01:14:44.740,146,RECV,7E000F81000631024E363035332D3658514AD3
06-27-2025 01:14:44.740,147,RECV,7E000F81000429024E343035382D34505949DD
06-27-2025 01:14:44.740,148,RECV,7E000F8100062F024E363035342D57565348B5
06-27-2025 01:14:44.740,149,RECV,7E000F8100042B024E343035392D4A4E3156E1
06-27-2025 01:14:44.740,150,RECV,7E000F8100062F024E363035352D58505658A6
06-27-2025 01:14:44.747,151,RECV,7E000F81000730024E373035352D574E5256AC
06-27-2025 01:14:44.830,152,RECV,7E000F8100062F024E363035362D56495435D3
06-27-2025 01:14:44.846,153,RECV,7E000F8100042B024E343036312D4136483018
06-27-2025 01:14:44.847,154,RECV,7E000F81000731024E373035362D5A4E4357B5
06-27-2025 01:14:44.847,155,RECV,7E000F81000730024E373035372D4E334E59CF
06-27-2025 01:14:44.847,156,RECV,7E000F8100042B024E343036332D4938424AF8
06-27-2025 01:14:44.847,157,RECV,7E000F81000731024E373035382D334D3245FE
06-27-2025 01:14:44.847,158,RECV,7E000F8100042A024E343036342D485A3536F8
06-27-2025 01:14:44.847,159,RECV,7E000F81000731024E373035392D594A4448C5
06-27-2025 01:14:44.847,160,RECV,7E000F8100042A024E343036352D46425031FB
06-27-2025 01:14:44.847,161,RECV,7E000F81000731024E373036302D4232443410
06-27-2025 01:14:44.847,162,RECV,7E000F8100082F024E383036342D4A45303108
06-27-2025 01:14:44.847,163,RECV,7E000F8100042D024E343036362D313956360A
06-27-2025 01:14:44.847,164,RECV,7E000F8100062F024E363036312D57554738D4
06-27-2025 01:14:44.847,165,RECV,7E000F8100042D024E343036372D333638530B
06-27-2025 01:14:44.847,166,RECV,7E000F8100062F024E363036322D4C434257D6
06-27-2025 01:14:44.847,167,RECV,7E000F8100042B024E343036382D58374646E5
06-27-2025 01:14:44.847,168,RECV,7E000F8100062F024E363036332D54354936F5
06-27-2025 01:14:44.914,169,RECV,7E000F8100042B024E343036392D4D47304EED
06-27-2025 01:14:44.974,170,RECV,7E000F8100062F024E363036342D47554F42CF
06-27-2025 01:14:44.974,171,RECV,7E000F8100082F024E383036382D45414856D0
06-27-2025 01:14:44.974,172,RECV,7E000F8100042B024E343037302D3136445903
06-27-2025 01:14:44.974,173,RECV,7E000F8100062F024E363036352D4851564DBF
06-27-2025 01:14:44.974,174,RECV,7E000F8100082F024E383036392D50325A59BE
06-27-2025 01:14:44.974,175,RECV,7E000F8100042B024E343037312D46475742E0
06-27-2025 01:14:44.974,176,RECV,7E000F81000731024E373036352D33414654E9
06-27-2025 01:14:44.974,177,RECV,7E000F8100062F024E363036362D52523431F1
06-27-2025 01:14:44.974,178,RECV,7E000F8100082F024E383037302D494E4133F0
06-27-2025 01:14:44.974,179,RECV,7E000F8100042B024E343037322D424F364BF3
06-27-2025 01:14:44.974,180,RECV,7E000F81000731024E373036362D3138384114
06-27-2025 01:14:44.974,181,RECV,7E000F8100042B024E343037332D49563247EC
06-27-2025 01:14:44.974,182,RECV,7E000F81000731024E373036372D4E463455D8
06-27-2025 01:14:44.974,183,RECV,7E000F8100042B024E343037342D4F434742E8
06-27-2025 01:14:44.974,184,RECV,7E000F81000731024E373036382D31555639DF
06-27-2025 01:14:44.974,185,RECV,7E000F8100042B024E343037352D43464538FC
06-27-2025 01:14:44.974,186,RECV,7E000F81000731024E373036392D36553156E1
06-27-2025 01:14:44.974,187,RECV,7E000F8100082F024E383037342D4531424FF0
06-27-2025 01:14:44.974,188,RECV,7E000F8100062F024E363037302D39324F3114
06-27-2025 01:14:44.974,189,RECV,7E000F8100042B024E343037362D384431371D
06-27-2025 01:14:44.974,190,RECV,7E000F81000730024E373037302D5042394CE5
06-27-2025 01:14:44.974,191,RECV,7E000F8100082F024E383037352D51475847BF
06-27-2025 01:14:44.974,192,RECV,7E000F8100042B024E343037372D53553049DF
06-27-2025 01:14:44.974,193,RECV,7E000F8100062F024E363037322D31314A4C05
06-27-2025 01:14:44.975,194,RECV,7E000F8100042A024E343037382D54334D39F3
06-27-2025 01:14:44.975,195,RECV,7E000F8100082D024E383037372D35574230F8
06-27-2025 01:14:44.975,196,RECV,7E000F8100042B024E343037392D3143423315
06-27-2025 01:14:44.975,197,RECV,7E000F8100082F024E383037382D5438454AD8
06-27-2025 01:14:44.975,198,RECV,7E000F81000731024E373037332D5A565841AF
06-27-2025 01:14:44.975,199,RECV,7E000F81000830024E383037392D4A37374CED
06-27-2025 01:14:44.975,200,RECV,7E000F81000731024E373037342D57483031F7
06-27-2025 01:14:44.975,201,RECV,7E000F8100042A024E343038312D374C5637F6
06-27-2025 01:14:44.975,202,RECV,7E000F81000830024E383038302D463131460B
06-27-2025 01:14:44.975,203,RECV,7E000F8100042A024E343038322D4F54564CC0
06-27-2025 01:14:45.027,204,RECV,7E000F8100082F024E383038312D4C4F485ABC
06-27-2025 01:14:45.039,205,RECV,7E000F8100042A024E343038332D5136463205
06-27-2025 01:14:45.039,206,RECV,7E000F8100082F024E383038322D5A414559BF
06-27-2025 01:14:45.040,207,RECV,7E000F8100042E024E343038342D4245314FF8
06-27-2025 01:14:45.040,208,RECV,7E000F8100062F024E363037382D474C4B38E1
06-27-2025 01:14:45.040,209,RECV,7E000F8100082F024E383038332D4833394DF6
06-27-2025 01:14:45.040,210,RECV,7E000F8100042B024E343038352D59383345F8
06-27-2025 01:14:45.040,211,RECV,7E000F81000733024E373037382D394E5559BC
06-27-2025 01:14:45.040,212,RECV,7E000F8100062F024E363037392D384F4E4AD7
06-27-2025 01:14:45.040,213,RECV,7E000F8100082F024E383038342D34473456F1
06-27-2025 01:14:45.040,214,RECV,7E000F8100042B024E343038362D4250515AC3
06-27-2025 01:14:45.040,215,RECV,7E000F81000732024E373037392D36345434FF
06-27-2025 01:14:45.040,216,RECV,7E000F8100042B024E343038372D425A5659B4
06-27-2025 01:14:45.040,217,RECV,7E000F8100062F024E363038312D44523257DE
06-27-2025 01:14:45.040,218,RECV,7E000F8100042B024E343038382D57355232EE
06-27-2025 01:14:45.040,219,RECV,7E000F8100062E024E363038322D4A50303102
06-27-2025 01:14:45.068,220,RECV,7E000F8100042B024E343038392D5A455052BC
06-27-2025 01:14:45.069,221,RECV,7E000F81000832024E383038382D3736373219
06-27-2025 01:14:45.069,222,RECV,7E000F81000730024E373038322D4E35434BE8
06-27-2025 01:14:45.069,223,RECV,7E000F8100062E024E363038332D3258494EDB
06-27-2025 01:14:45.069,224,RECV,7E000F8100042B024E343039302D5A454148DD
06-27-2025 01:14:45.069,225,RECV,7E000F81000830024E383038392D4F305345D9
06-27-2025 01:14:45.069,226,RECV,7E000F8100042B024E343039312D4A565755B8
06-27-2025 01:14:45.069,227,RECV,7E000F81000830024E383039302D4E395443DA
06-27-2025 01:14:45.069,228,RECV,7E000F8100042B024E343039322D56454534EF
06-27-2025 01:14:45.069,229,RECV,7E000F81000830024E383039312D48375753CE
06-27-2025 01:14:45.114,230,RECV,7E000F8100042B024E343039332D534C374AE2
06-27-2025 01:14:45.160,231,RECV,7E000F81000830024E383039322D414F4734EB
06-27-2025 01:14:45.165,232,RECV,7E000F8100042B024E343039342D4357303601
06-27-2025 01:14:45.166,233,RECV,7E000F8100082F024E383039332D464F494ECA
06-27-2025 01:14:45.166,234,RECV,7E000F8100042B024E343039352D5842364AE6
06-27-2025 01:14:45.166,235,RECV,7E000F81000830024E383039342D3539304115
06-27-2025 01:14:45.166,236,RECV,7E000F8100042A024E343039362D52433854DF
06-27-2025 01:14:45.166,237,RECV,7E000F8100042B024E343039372D59444333EB
06-27-2025 01:14:45.166,238,RECV,7E000F8100042A024E343039392D4C52574FB9
06-27-2025 01:14:45.166,239,RECV,7E000F8100082F024E383039392D3046364BF9
06-27-2025 01:14:45.214,240,RECV,7E000F81000730024E373039392D41585151B6
