06-27-2025 01:17:35.118,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 01:17:08.500,85,RECV,7E000F8100031C024E333033302D4432334E25
06-27-2025 01:17:08.500,86,RECV,7E000F81000120024E313032392D5A4B4738F0
06-27-2025 01:17:08.500,87,RECV,7E000F8100022B024E323033312D56355349E7
06-27-2025 01:17:08.500,88,RECV,7E000F8100031C024E333033312D57504730FD
06-27-2025 01:17:08.500,89,RECV,7E000F81000120024E313033302D334634521D
06-27-2025 01:17:08.500,90,RECV,7E000F8100022B024E323033322D47495A43E0
06-27-2025 01:17:08.500,91,RECV,7E000F8100031C024E333033322D4158324D02
06-27-2025 01:17:08.500,92,RECV,7E000F81000120024E313033312D4446483514
06-27-2025 01:17:08.500,93,RECV,7E000F8100022C024E323033332D57344A58DE
06-27-2025 01:17:08.500,94,RECV,7E000F8100031C024E333033332D4F503845FD
06-27-2025 01:17:08.500,95,RECV,7E000F81000120024E313033322D533342381A
06-27-2025 01:17:08.501,96,RECV,7E000F8100022B024E323033342D474F4435FC
06-27-2025 01:17:08.501,97,RECV,7E000F8100031C024E333033342D3237555307
06-27-2025 01:17:08.501,98,RECV,7E000F8100052E024E353033352D345A3143FF
06-27-2025 01:17:08.597,99,RECV,7E000F81000120024E313033332D4738334C1B
06-27-2025 01:17:08.698,100,RECV,7E000F8100031C024E333033352D5A345455E0
06-27-2025 01:17:08.701,101,RECV,7E000F81000120024E313033342D5757353104
06-27-2025 01:17:08.701,102,RECV,7E000F8100022C024E323033362D4E415334F2
06-27-2025 01:17:08.701,103,RECV,7E000F8100031C024E333033362D50454E34FF
06-27-2025 01:17:08.701,104,RECV,7E000F81000120024E313033352D5930454900
06-27-2025 01:17:08.701,105,RECV,7E000F8100022B024E323033372D4B515833E1
06-27-2025 01:17:08.701,106,RECV,7E000F8100031C024E333033372D4C454A3703
06-27-2025 01:17:08.701,107,RECV,7E000F8100052D024E353033382D454931310F
06-27-2025 01:17:08.701,108,RECV,7E000F81000120024E313033362D4B545045E2
06-27-2025 01:17:08.701,109,RECV,7E000F8100031C024E333033382D304E5741FE
06-27-2025 01:17:08.701,110,RECV,7E000F8100052D024E353033392D32415159E1
06-27-2025 01:17:08.701,111,RECV,7E000F81000120024E313033372D51475541E7
06-27-2025 01:17:08.701,112,RECV,7E000F8100031C024E333033392D43574354E2
06-27-2025 01:17:08.701,113,RECV,7E000F81000120024E313033382D4B5A4346E6
06-27-2025 01:17:08.701,114,RECV,7E000F8100031C024E333034302D525A3459E2
06-27-2025 01:17:08.701,115,RECV,7E000F81000120024E313033392D363931541F
06-27-2025 01:17:08.701,116,RECV,7E000F8100031C024E333034312D4653354FFD
06-27-2025 01:17:08.701,117,RECV,7E000F81000120024E313034302D4B575643E0
06-27-2025 01:17:08.701,118,RECV,7E000F8100031C024E333034322D394E533906
06-27-2025 01:17:08.701,119,RECV,7E000F81000120024E313034312D4B505654D5
06-27-2025 01:17:08.701,120,RECV,7E000F8100052D024E353034332D48515731E2
06-27-2025 01:17:08.701,121,RECV,7E000F8100031C024E333034332D564D33350D
06-27-2025 01:17:08.701,122,RECV,7E000F81000120024E313034322D35414B3028
06-27-2025 01:17:08.701,123,RECV,7E000F8100052E024E353034342D54513247E3
06-27-2025 01:17:08.701,124,RECV,7E000F8100031C024E333034342D5157524CD1
06-27-2025 01:17:08.701,125,RECV,7E000F81000120024E313034332D55374C45FB
06-27-2025 01:17:08.701,126,RECV,7E000F8100052E024E353034352D52314F50DE
06-27-2025 01:17:08.701,127,RECV,7E000F8100031C024E333034352D4D444659E6
06-27-2025 01:17:08.701,128,RECV,7E000F81000120024E313034342D3654515AE2
06-27-2025 01:17:08.701,129,RECV,7E000F8100052E024E353034362D364A504BE4
06-27-2025 01:17:08.701,130,RECV,7E000F8100031C024E333034362D4F45303021
06-27-2025 01:17:08.701,131,RECV,7E000F8100022B024E323034362D4F385A45E2
06-27-2025 01:17:08.701,132,RECV,7E000F81000120024E313034352D334F36500E
06-27-2025 01:17:08.702,133,RECV,7E000F8100052D024E353034372D34534F4CDD
06-27-2025 01:17:08.702,134,RECV,7E000F8100031C024E333034372D344832392D
06-27-2025 01:17:08.702,135,RECV,7E000F8100022B024E323034372D4C525847CA
06-27-2025 01:17:08.702,136,RECV,7E000F81000120024E313034362D41375648FF
06-27-2025 01:17:08.702,137,RECV,7E000F8100052D024E353034382D3430415504
06-27-2025 01:17:08.702,138,RECV,7E000F8100031C024E333034382D41454155F7
06-27-2025 01:17:08.702,139,RECV,7E000F81000120024E313034372D4430584800
06-27-2025 01:17:08.702,140,RECV,7E000F8100052E024E353034392D584D4B36D6
06-27-2025 01:17:08.702,141,RECV,7E000F8100022C024E323034392D53585850B1
06-27-2025 01:17:08.702,142,RECV,7E000F8100031C024E333034392D4E4E4C59D1
06-27-2025 01:17:08.702,143,RECV,7E000F81000120024E313034382D37425853EF
06-27-2025 01:17:08.702,144,RECV,7E000F8100031C024E333035302D48445650E8
06-27-2025 01:17:08.702,145,RECV,7E000F81000120024E313034392D3837544E01
06-27-2025 01:17:08.702,146,RECV,7E000F8100052D024E353035312D5449344FE4
06-27-2025 01:17:08.702,147,RECV,7E000F81000120024E313035302D4A41485AED
06-27-2025 01:17:08.702,148,RECV,7E000F8100031C024E333035322D4B384C3415
06-27-2025 01:17:08.702,149,RECV,7E000F81000120024E313035312D3037344A34
06-27-2025 01:17:08.702,150,RECV,7E000F8100031C024E333035332D3337384431
06-27-2025 01:17:08.702,151,RECV,7E000F81000120024E313035322D4E4E4350E9
06-27-2025 01:17:08.702,152,RECV,7E000F8100031C024E333035342D4A46563000
06-27-2025 01:17:08.803,153,RECV,7E000F81000120024E313035332D3449473023
06-27-2025 01:17:08.827,154,RECV,7E000F8100031C024E333035352D39305A56FC
06-27-2025 01:17:08.827,155,RECV,7E000F8100022C024E323035352D365238347D33
06-27-2025 01:17:08.827,156,RECV,7E000F81000120024E313035342D39445948F8
06-27-2025 01:17:08.827,157,RECV,7E000F8100052E024E353035362D4D31483404
06-27-2025 01:17:08.827,158,RECV,7E000F8100031C024E333035362D53514C48DC
06-27-2025 01:17:08.827,159,RECV,7E000F8100022C024E323035362D35475443F3
06-27-2025 01:17:08.827,160,RECV,7E000F81000120024E313035352D3854523106
06-27-2025 01:17:08.827,161,RECV,7E000F8100052E024E353035372D4F4D4E52C1
06-27-2025 01:17:08.827,162,RECV,7E000F8100031C024E333035372D46573956E7
06-27-2025 01:17:08.827,163,RECV,7E000F8100022D024E323035372D5244494ADB
06-27-2025 01:17:08.827,164,RECV,7E000F81000120024E313035362D31415358F7
06-27-2025 01:17:08.827,165,RECV,7E000F8100031C024E333035382D5739494EEB
06-27-2025 01:17:08.827,166,RECV,7E000F8100022C024E323035382D4D395236F6
06-27-2025 01:17:08.827,167,RECV,7E000F81000120024E313035372D4B595156C8
06-27-2025 01:17:08.827,168,RECV,7E000F8100031C024E333035392D57305A50E0
06-27-2025 01:17:08.827,169,RECV,7E000F8100022C024E323035392D53485836DA
06-27-2025 01:17:08.827,170,RECV,7E000F81000120024E313035382D41484858E9
06-27-2025 01:17:08.827,171,RECV,7E000F8100031C024E333036302D32435059FB
06-27-2025 01:17:08.827,172,RECV,7E000F8100022C024E323036302D53504155D2
06-27-2025 01:17:08.827,173,RECV,7E000F81000120024E313035392D3750364A0A
06-27-2025 01:17:08.827,174,RECV,7E000F8100031C024E333036312D3158563009
06-27-2025 01:17:08.827,175,RECV,7E000F8100022C024E323036312D574D4531F0
06-27-2025 01:17:08.827,176,RECV,7E000F81000120024E313036302D34454C490B
06-27-2025 01:17:08.827,177,RECV,7E000F8100031C024E333036322D564A3148FE
06-27-2025 01:17:08.828,178,RECV,7E000F8100022C024E323036322D33484D48F9
06-27-2025 01:17:08.828,179,RECV,7E000F81000120024E313036312D3052324A1A
06-27-2025 01:17:08.899,180,RECV,7E000F8100031C024E333036332D354B5944F9
06-27-2025 01:17:09.316,181,RECV,7E000F8100022C024E323036332D5631464EED
06-27-2025 01:17:09.320,182,RECV,7E000F8100052D024E353036342D53584357BB
06-27-2025 01:17:09.320,183,RECV,7E000F81000120024E313036322D3634325625
06-27-2025 01:17:09.320,184,RECV,7E000F8100031C024E333036342D494F37370F
06-27-2025 01:17:09.320,185,RECV,7E000F8100022C024E323036342D46524C30F3
06-27-2025 01:17:09.320,186,RECV,7E000F8100052D024E353036352D51455A38D7
06-27-2025 01:17:09.320,187,RECV,7E000F8100031C024E333036352D56444D51DC
06-27-2025 01:17:09.320,188,RECV,7E000F8100022C024E323036352D50355237F8
06-27-2025 01:17:09.320,189,RECV,7E000F8100052D024E353036362D3138344B16
06-27-2025 01:17:09.320,190,RECV,7E000F81000120024E313036342D31425A4701
06-27-2025 01:17:09.320,191,RECV,7E000F8100031C024E333036362D41474B45FB
06-27-2025 01:17:09.320,192,RECV,7E000F8100022C024E323036362D3831335415
06-27-2025 01:17:09.320,193,RECV,7E000F8100052E024E353036372D4D555341C6
06-27-2025 01:17:09.320,194,RECV,7E000F8100031C024E333036372D594D364BEB
06-27-2025 01:17:09.320,195,RECV,7E000F8100022C024E323036372D55365441E4
06-27-2025 01:17:09.320,196,RECV,7E000F8100052E024E353036382D314E344404
06-27-2025 01:17:09.320,197,RECV,7E000F8100031C024E333036382D554F4351D9
06-27-2025 01:17:09.320,198,RECV,7E000F8100022C024E323036382D54545A58A9
06-27-2025 01:17:09.320,199,RECV,7E000F8100052E024E353036392D4D33504FDB
06-27-2025 01:17:09.321,200,RECV,7E000F8100022C024E323036392D46384254EE
06-27-2025 01:17:09.321,201,RECV,7E000F8100052E024E353037302D374D5141EC
06-27-2025 01:17:09.321,202,RECV,7E000F8100031C024E333037302D4548325801
06-27-2025 01:17:09.321,203,RECV,7E000F8100022C024E323037302D4633463318
06-27-2025 01:17:09.321,204,RECV,7E000F8100052D024E353037312D50464A54CE
06-27-2025 01:17:09.321,205,RECV,7E000F8100022B024E323037312D4A4B4453DE
06-27-2025 01:17:09.321,206,RECV,7E000F8100052E024E353037322D36594744E6
06-27-2025 01:17:09.321,207,RECV,7E000F8100031B024E333037322D56505036EB
06-27-2025 01:17:09.321,208,RECV,7E000F8100022B024E323037322D4D493052F1
06-27-2025 01:17:09.321,209,RECV,7E000F8100052D024E353037332D3438314A19
06-27-2025 01:17:09.321,210,RECV,7E000F8100031C024E333037332D504B394BF6
06-27-2025 01:17:09.321,211,RECV,7E000F8100022B024E323037332D57333752F5
06-27-2025 01:17:09.321,212,RECV,7E000F8100052E024E353037342D394C5159CF
06-27-2025 01:17:09.321,213,RECV,7E000F8100031C024E333037342D54555057C4
06-27-2025 01:17:09.321,214,RECV,7E000F8100022B024E323037342D48385738F8
06-27-2025 01:17:09.321,215,RECV,7E000F8100052D024E353037352D45365935F5
06-27-2025 01:17:09.321,216,RECV,7E000F8100031B024E333037352D354C4B4DFB
06-27-2025 01:17:09.321,217,RECV,7E000F8100022C024E323037352D424B574CD5
06-27-2025 01:17:09.321,218,RECV,7E000F8100052E024E353037362D4B375438EE
06-27-2025 01:17:09.321,219,RECV,7E000F8100031C024E333037362D35544B41FD
06-27-2025 01:17:09.321,220,RECV,7E000F81000120024E313037342D394645331D
06-27-2025 01:17:09.321,221,RECV,7E000F8100022B024E323037362D334D454EF2
06-27-2025 01:17:09.321,222,RECV,7E000F8100031C024E333037372D43584347EC
06-27-2025 01:17:09.321,223,RECV,7E000F8100022B024E323037372D4F4E3150E6
06-27-2025 01:17:09.344,224,RECV,7E000F8100031C024E333037382D49564147E9
06-27-2025 01:17:09.344,225,RECV,7E000F81000120024E313037362D42305A4402
06-27-2025 01:17:09.344,226,RECV,7E000F8100022B024E323037382D45534853D0
06-27-2025 01:17:09.344,227,RECV,7E000F8100031C024E333037392D5A4A4242E7
06-27-2025 01:17:09.344,228,RECV,7E000F81000120024E313037372D4F54494ED7
06-27-2025 01:17:09.344,229,RECV,7E000F8100022C024E323037392D4D4A4247E1
06-27-2025 01:17:09.344,230,RECV,7E000F8100031C024E333038302D4F495230FD
06-27-2025 01:17:09.344,231,RECV,7E000F81000120024E313037382D5251304CF1
06-27-2025 01:17:09.344,232,RECV,7E000F8100022B024E323038302D41465654D9
06-27-2025 01:17:09.344,233,RECV,7E000F8100031C024E333038312D415A5448DF
06-27-2025 01:17:09.344,234,RECV,7E000F81000120024E313037392D51425246E4
06-27-2025 01:17:09.344,235,RECV,7E000F8100022B024E323038312D4E42564BD8
06-27-2025 01:17:09.344,236,RECV,7E000F8100031C024E333038322D33395359FD
06-27-2025 01:17:09.344,237,RECV,7E000F81000120024E313038302D334E464907
06-27-2025 01:17:09.344,238,RECV,7E000F8100022B024E323038322D4E513559DB
06-27-2025 01:17:09.344,239,RECV,7E000F8100031C024E333038332D4C39553109
06-27-2025 01:17:09.346,240,RECV,7E000F8100052E024E353038332D4E39393608
06-27-2025 01:17:09.347,241,RECV,7E000F81000120024E313038312D4248424307
06-27-2025 01:17:09.347,242,RECV,7E000F8100022B024E323038332D584A5135DF
06-27-2025 01:17:09.347,243,RECV,7E000F8100031C024E333038342D50534C39EB
06-27-2025 01:17:09.347,244,RECV,7E000F8100052E024E353038342D4E544B43CD
06-27-2025 01:17:09.347,245,RECV,7E000F81000120024E313038322D563130342A
06-27-2025 01:17:09.347,246,RECV,7E000F8100022B024E323038342D4D474B32F5
06-27-2025 01:17:09.347,247,RECV,7E000F8100031C024E333038352D39454F4FF6
06-27-2025 01:17:09.347,248,RECV,7E000F8100052E024E353038352D37514536F9
06-27-2025 01:17:09.347,249,RECV,7E000F81000120024E313038332D4B4F364202
06-27-2025 01:17:09.347,250,RECV,7E000F8100022B024E323038352D4151454CE2
06-27-2025 01:17:09.347,251,RECV,7E000F8100031C024E333038362D4A364F47FB
06-27-2025 01:17:09.347,252,RECV,7E000F8100052D024E353038362D5041394DE5
06-27-2025 01:17:09.347,253,RECV,7E000F81000120024E313038342D3052304F12
06-27-2025 01:17:09.347,254,RECV,7E000F8100022B024E323038362D49565449C8
06-27-2025 01:17:09.347,255,RECV,7E000F8100031C024E333038372D52315247F4
06-27-2025 01:17:09.347,256,RECV,7E000F81000120024E313038352D5235444700
06-27-2025 01:17:09.347,257,RECV,7E000F8100052E024E353038372D4F474F33E2
06-27-2025 01:17:09.347,258,RECV,7E000F8100022B024E323038372D39435541F1
06-27-2025 01:17:09.347,259,RECV,7E000F8100031C024E333038382D55534943DB
06-27-2025 01:17:09.347,260,RECV,7E000F81000120024E313038362D5649465AD2
06-27-2025 01:17:09.347,261,RECV,7E000F8100031C024E333038392D50524B53CE
06-27-2025 01:17:09.347,262,RECV,7E000F81000120024E313038372D5537394B00
06-27-2025 01:17:09.347,263,RECV,7E000F8100031C024E333039302D3033325031
06-27-2025 01:17:09.347,264,RECV,7E000F81000120024E313038382D4634435101
06-27-2025 01:17:09.347,265,RECV,7E000F8100031C024E333039312D534B4C45E6
06-27-2025 01:17:09.347,266,RECV,7E000F81000120024E313038392D4444314A0B
06-27-2025 01:17:09.347,267,RECV,7E000F8100022B024E323039312D55364B55DD
06-27-2025 01:17:09.347,268,RECV,7E000F8100052D024E353039312D4745373706
06-27-2025 01:17:09.347,269,RECV,7E000F8100031C024E333039322D48515431F6
06-27-2025 01:17:09.347,270,RECV,7E000F81000120024E313039302D355A473010
06-27-2025 01:17:09.347,271,RECV,7E000F8100052D024E353039322D574E3932EF
06-27-2025 01:17:09.347,272,RECV,7E000F8100031C024E333039332D4C414C58E2
06-27-2025 01:17:09.347,273,RECV,7E000F81000120024E313039312D3537574210
06-27-2025 01:17:09.347,274,RECV,7E000F8100052D024E353039332D43573832FA
06-27-2025 01:17:09.347,275,RECV,7E000F8100031C024E333039342D4250454AF1
06-27-2025 01:17:09.347,276,RECV,7E000F81000120024E313039322D5A544B30EB
06-27-2025 01:17:09.347,277,RECV,7E000F8100052D024E353039342D4D30394FF8
06-27-2025 01:17:09.347,278,RECV,7E000F8100031C024E333039352D30525A59DC
06-27-2025 01:17:09.347,279,RECV,7E000F81000120024E313039332D375A34311D
06-27-2025 01:17:09.347,280,RECV,7E000F8100052D024E353039352D44594736E2
06-27-2025 01:17:09.347,281,RECV,7E000F8100031C024E333039362D4538414A08
06-27-2025 01:17:09.347,282,RECV,7E000F81000120024E313039342D395A3851F6
06-27-2025 01:17:09.348,283,RECV,7E000F8100052D024E353039362D42414858D8
06-27-2025 01:17:09.348,284,RECV,7E000F8100031C024E333039372D5444554ED4
06-27-2025 01:17:09.348,285,RECV,7E000F81000120024E313039352D4832555AE8
06-27-2025 01:17:09.348,286,RECV,7E000F8100052D024E353039372D5A533743D3
06-27-2025 01:17:09.348,287,RECV,7E000F8100031C024E333039382D305A4350F1
06-27-2025 01:17:09.348,288,RECV,7E000F81000120024E313039362D384C365402
06-27-2025 01:17:09.348,289,RECV,7E000F8100052D024E353039382D49555942C0
06-27-2025 01:17:09.348,290,RECV,7E000F8100031C024E333039392D52594536E7
06-27-2025 01:17:09.348,291,RECV,7E000F81000120024E313039372D5445334AF9
06-27-2025 01:17:09.348,292,RECV,7E000F8100052D024E353039392D32505631EF
06-27-2025 01:17:09.348,293,RECV,7E000F81000120024E313039382D31595856D6
06-27-2025 01:17:09.348,294,RECV,7E000F81000120024E313039392D4743443906
