06-10-2025 21:47:56.455,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 21:47:41.195,94,RECV,7E000F81000834024E383033312D4A414938ED
06-10-2025 21:47:41.195,95,RECV,7E000F8100073B024E373033302D55554A30D1
06-10-2025 21:47:41.196,96,RECV,7E000F8100062F024E363032392D534B4C4EC3
06-10-2025 21:47:41.196,97,RECV,7E000F8100073B024E373033312D4234584DD9
06-10-2025 21:47:41.196,98,RECV,7E000F8100062F024E363033302D48535A5AB4
06-10-2025 21:47:41.206,99,RECV,7E000F8100073B024E373033322D51374450D7
06-10-2025 21:47:41.206,100,RECV,7E000F8100062F024E363033312D39465446E9
06-10-2025 21:47:41.206,101,RECV,7E000F81000834024E383033342D4647434CDA
06-10-2025 21:47:41.257,102,RECV,7E000F81000535024E353033322D4F33365AEB
06-10-2025 21:47:41.257,103,RECV,7E000F8100073B024E373033332D574F3833E1
06-10-2025 21:47:41.257,104,RECV,7E000F8100062F024E363033322D44334750F3
06-10-2025 21:47:41.257,105,RECV,7E000F81000834024E383033352D343936480A
06-10-2025 21:47:41.257,106,RECV,7E000F81000535024E353033332D394830387D33
06-10-2025 21:47:41.258,107,RECV,7E000F8100073B024E373033342D34583537F9
06-10-2025 21:47:41.258,108,RECV,7E000F8100062F024E363033332D393544420C
06-10-2025 21:47:41.258,109,RECV,7E000F81000834024E383033362D59424743CF
06-10-2025 21:47:41.258,110,RECV,7E000F81000534024E353033342D474F5842CC
06-10-2025 21:47:41.258,111,RECV,7E000F8100062F024E363033342D3233524BFD
06-10-2025 21:47:41.258,112,RECV,7E000F81000835024E383033372D4B454949D0
06-10-2025 21:47:41.258,113,RECV,7E000F81000537024E353033352D58533437E2
06-10-2025 21:47:41.258,114,RECV,7E000F81000631024E363033352D57354644E6
06-10-2025 21:47:41.289,115,RECV,7E000F81000835024E383033382D34485838E5
06-10-2025 21:47:41.344,116,RECV,7E000F81000536024E353033362D484B305ADB
06-10-2025 21:47:41.344,117,RECV,7E000F81000631024E363033362D32534658D8
06-10-2025 21:47:41.344,118,RECV,7E000F81000836024E383033392D38574650CA
06-10-2025 21:47:41.344,119,RECV,7E000F81000536024E353033372D57324D38E9
06-10-2025 21:47:41.344,120,RECV,7E000F81000631024E363033372D59365732E2
06-10-2025 21:47:41.344,121,RECV,7E000F81000836024E383034302D46474D43DA
06-10-2025 21:47:41.344,122,RECV,7E000F81000537024E353033382D4B423653DF
06-10-2025 21:47:41.344,123,RECV,7E000F81000630024E363033382D4D564B44C8
06-10-2025 21:47:41.362,124,RECV,7E000F81000835024E383034312D50455238D8
06-10-2025 21:47:41.362,125,RECV,7E000F81000537024E353033392D5348454CC8
06-10-2025 21:47:41.362,126,RECV,7E000F81000630024E363033392D5836323504
06-10-2025 21:47:41.362,127,RECV,7E000F81000835024E383034322D31545130F0
06-10-2025 21:47:41.362,128,RECV,7E000F8100073D024E373034312D4B4C5253B5
06-10-2025 21:47:41.362,129,RECV,7E000F81000537024E353034302D37455834F4
06-10-2025 21:47:41.362,130,RECV,7E000F8100062F024E363034302D3254315AF1
06-10-2025 21:47:41.362,131,RECV,7E000F8100073C024E373034322D42504B4CC8
06-10-2025 21:47:41.362,132,RECV,7E000F81000537024E353034312D36435156DB
06-10-2025 21:47:41.372,133,RECV,7E000F8100062F024E363034312D4955454BD3
06-10-2025 21:47:41.373,134,RECV,7E000F8100073C024E373034332D494F4248CE
06-10-2025 21:47:41.373,135,RECV,7E000F81000537024E353034322D4D465656BB
06-10-2025 21:47:41.383,136,RECV,7E000F81000630024E363034322D32584B53D7
06-10-2025 21:47:41.383,137,RECV,7E000F8100073C024E373034342D42383752EC
06-10-2025 21:47:41.384,138,RECV,7E000F81000536024E353034332D4F574832DA
06-10-2025 21:47:41.465,139,RECV,7E000F81000834024E383034362D35394A44F7
06-10-2025 21:47:41.489,140,RECV,7E000F8100062F024E363034332D33324E52FA
06-10-2025 21:47:41.489,141,RECV,7E000F8100073C024E373034352D51463450D3
06-10-2025 21:47:41.489,142,RECV,7E000F81000536024E353034342D5154444EC2
06-10-2025 21:47:41.489,143,RECV,7E000F81000835024E383034372D37573938F2
06-10-2025 21:47:41.489,144,RECV,7E000F8100062F024E363034342D3658574ACF
06-10-2025 21:47:41.489,145,RECV,7E000F8100073C024E373034362D4B4C5138CD
06-10-2025 21:47:41.489,146,RECV,7E000F81000537024E353034352D34583750E4
06-10-2025 21:47:41.489,147,RECV,7E000F81000835024E383034382D39573047E9
06-10-2025 21:47:41.489,148,RECV,7E000F81000630024E363034352D36515353CF
06-10-2025 21:47:41.489,149,RECV,7E000F8100073C024E373034372D38355057D8
06-10-2025 21:47:41.489,150,RECV,7E000F81000536024E353034362D34425051E0
06-10-2025 21:47:41.489,151,RECV,7E000F81000834024E383034392D5A543734D7
06-10-2025 21:47:41.489,152,RECV,7E000F81000630024E363034362D58523630EB
06-10-2025 21:47:41.489,153,RECV,7E000F8100073B024E373034382D35595739CE
06-10-2025 21:47:41.489,154,RECV,7E000F8100062F024E363034372D49354938FC
06-10-2025 21:47:41.489,155,RECV,7E000F8100073C024E373034392D58563633D3
06-10-2025 21:47:41.538,156,RECV,7E000F81000630024E363034382D3236484BFE
06-10-2025 21:47:41.538,157,RECV,7E000F8100073C024E373035302D4430394DF8
06-10-2025 21:47:41.538,158,RECV,7E000F81000835024E383035322D364F5750C9
06-10-2025 21:47:41.538,159,RECV,7E000F81000536024E353034392D50343855E3
06-10-2025 21:47:41.538,160,RECV,7E000F81000630024E363034392D4D494F49CA
06-10-2025 21:47:41.538,161,RECV,7E000F8100073C024E373035312D564F5453A5
06-10-2025 21:47:41.538,162,RECV,7E000F81000835024E383035332D44384353E2
06-10-2025 21:47:41.539,163,RECV,7E000F81000536024E353035302D314B4C5ADA
06-10-2025 21:47:41.539,164,RECV,7E000F8100062F024E363035302D52543630F5
06-10-2025 21:47:41.539,165,RECV,7E000F81000834024E383035342D51583437E0
06-10-2025 21:47:41.539,166,RECV,7E000F81000536024E353035312D44554F35DE
06-10-2025 21:47:41.539,167,RECV,7E000F8100062F024E363035312D5530445ADD
06-10-2025 21:47:41.539,168,RECV,7E000F81000834024E383035352D37555151C5
06-10-2025 21:47:41.539,169,RECV,7E000F81000535024E353035322D3939414DFB
06-10-2025 21:47:41.539,170,RECV,7E000F8100062F024E363035322D4D445234E8
06-10-2025 21:47:41.539,171,RECV,7E000F81000833024E383035362D4D415730DE
06-10-2025 21:47:41.610,172,RECV,7E000F81000535024E353035332D3934315804
06-10-2025 21:47:41.660,173,RECV,7E000F8100062F024E363035332D38475534F6
06-10-2025 21:47:41.660,174,RECV,7E000F81000834024E383035372D43423855DF
06-10-2025 21:47:41.661,175,RECV,7E000F8100073B024E373035352D52533135E3
06-10-2025 21:47:41.661,176,RECV,7E000F81000535024E353035342D4D45334BE9
06-10-2025 21:47:41.661,177,RECV,7E000F8100062F024E363035342D4F4F5351BB
06-10-2025 21:47:41.661,178,RECV,7E000F81000834024E383035382D5A424F49BC
06-10-2025 21:47:41.661,179,RECV,7E000F8100073B024E373035362D38544F55BD
06-10-2025 21:47:41.661,180,RECV,7E000F81000535024E353035352D4F493142ED
06-10-2025 21:47:41.661,181,RECV,7E000F8100062F024E363035352D53414754CD
06-10-2025 21:47:41.661,182,RECV,7E000F81000834024E383035392D4D36393300
06-10-2025 21:47:41.661,183,RECV,7E000F81000535024E353035362D4B373152F2
06-10-2025 21:47:41.661,184,RECV,7E000F8100062F024E363035362D324B36377D31
06-10-2025 21:47:41.703,185,RECV,7E000F8100073B024E373035382D59374247D2
06-10-2025 21:47:41.703,186,RECV,7E000F81000536024E353035372D534E3353CE
06-10-2025 21:47:41.703,187,RECV,7E000F81000834024E383036312D56344231F9
06-10-2025 21:47:41.704,188,RECV,7E000F8100062F024E363035372D4E425730E3
06-10-2025 21:47:41.704,189,RECV,7E000F8100073B024E373035392D46485233D7
06-10-2025 21:47:41.704,190,RECV,7E000F81000536024E353035382D5A4F5934BE
06-10-2025 21:47:41.704,191,RECV,7E000F81000834024E383036322D4D525043C3
06-10-2025 21:47:41.704,192,RECV,7E000F8100062F024E363035382D5733544CCF
06-10-2025 21:47:41.704,193,RECV,7E000F8100073B024E373036302D514E5954A6
06-10-2025 21:47:41.704,194,RECV,7E000F81000535024E353035392D5334584BCA
06-10-2025 21:47:41.704,195,RECV,7E000F81000834024E383036332D45483444EF
06-10-2025 21:47:41.704,196,RECV,7E000F8100062F024E363035392D31495755D2
06-10-2025 21:47:41.704,197,RECV,7E000F8100073B024E373036312D4A4B4A59B9
06-10-2025 21:47:41.704,198,RECV,7E000F81000536024E353036302D364245310D
06-10-2025 21:47:41.704,199,RECV,7E000F81000834024E383036342D4839393009
06-10-2025 21:47:41.704,200,RECV,7E000F8100062F024E363036302D43335452E4
06-10-2025 21:47:41.704,201,RECV,7E000F81000536024E353036312D34424A43F7
06-10-2025 21:47:41.704,202,RECV,7E000F81000834024E383036352D4E484A42D0
06-10-2025 21:47:41.704,203,RECV,7E000F81000630024E363036312D33415657DD
06-10-2025 21:47:41.704,204,RECV,7E000F8100073C024E373036332D33534952CD
06-10-2025 21:47:41.704,205,RECV,7E000F81000536024E353036322D42473757E2
06-10-2025 21:47:41.704,206,RECV,7E000F81000834024E383036362D45515048C3
06-10-2025 21:47:41.705,207,RECV,7E000F8100062F024E363036322D4E534F35D9
06-10-2025 21:47:41.705,208,RECV,7E000F81000536024E353036332D41503836F9
06-10-2025 21:47:41.705,209,RECV,7E000F81000834024E383036372D34563344EF
06-10-2025 21:47:41.766,210,RECV,7E000F81000630024E363036332D55375451CB
06-10-2025 21:47:41.818,211,RECV,7E000F8100073B024E373036352D374D4D43D9
06-10-2025 21:47:41.818,212,RECV,7E000F81000536024E353036342D454B3248ED
06-10-2025 21:47:41.818,213,RECV,7E000F81000834024E383036382D514F4932D4
06-10-2025 21:47:41.818,214,RECV,7E000F8100062F024E363036342D48564132EB
06-10-2025 21:47:41.818,215,RECV,7E000F8100073B024E373036362D45364B42E4
06-10-2025 21:47:41.818,216,RECV,7E000F81000536024E353036352D33585436E1
06-10-2025 21:47:41.818,217,RECV,7E000F81000834024E383036392D41354F44E5
06-10-2025 21:47:41.818,218,RECV,7E000F8100062F024E363036352D52564E39CC
06-10-2025 21:47:41.818,219,RECV,7E000F8100073B024E373036372D3846333802
06-10-2025 21:47:41.818,220,RECV,7E000F8100062F024E363036362D36424853E7
06-10-2025 21:47:41.818,221,RECV,7E000F81000835024E383037312D46474537EB
06-10-2025 21:47:41.818,222,RECV,7E000F81000536024E353036372D535A575898
06-10-2025 21:47:41.818,223,RECV,7E000F8100062F024E363036372D3547414BF1
06-10-2025 21:47:41.818,224,RECV,7E000F81000834024E383037322D30374152FA
06-10-2025 21:47:41.818,225,RECV,7E000F81000536024E353036382D4A5A4938CE
06-10-2025 21:47:41.818,226,RECV,7E000F81000630024E363036382D37545535E2
06-10-2025 21:47:41.818,227,RECV,7E000F81000835024E383037332D45484C31E8
06-10-2025 21:47:41.818,228,RECV,7E000F8100073C024E373037302D57493141DE
06-10-2025 21:47:41.824,229,RECV,7E000F81000536024E353036392D4E443949DE
06-10-2025 21:47:41.824,230,RECV,7E000F8100062F024E363036392D44423946F2
06-10-2025 21:47:41.824,231,RECV,7E000F81000835024E383037342D35594D38DE
06-10-2025 21:47:41.824,232,RECV,7E000F81000537024E353037302D4B475352C2
06-10-2025 21:47:41.824,233,RECV,7E000F81000630024E363037302D4B584D47C7
06-10-2025 21:47:41.825,234,RECV,7E000F81000835024E383037352D3658594ABF
06-10-2025 21:47:41.855,235,RECV,7E000F81000536024E353037312D44423855E6
06-10-2025 21:47:41.855,236,RECV,7E000F8100062F024E363037312D4D464A37EA
06-10-2025 21:47:41.855,237,RECV,7E000F81000536024E353037322D41384C37FC
06-10-2025 21:47:41.855,238,RECV,7E000F8100062F024E363037322D4C493149EE
06-10-2025 21:47:41.875,239,RECV,7E000F81000536024E353037332D454A5241D5
06-10-2025 21:47:41.875,240,RECV,7E000F81000834024E383037382D304F4E5AC7
06-10-2025 21:47:41.876,241,RECV,7E000F81000630024E363037332D56573044DA
06-10-2025 21:47:41.908,242,RECV,7E000F81000536024E353037342D31325947F3
06-10-2025 21:47:41.973,243,RECV,7E000F81000834024E383037392D46313256EE
06-10-2025 21:47:41.973,244,RECV,7E000F81000630024E363037342D4E383146FD
06-10-2025 21:47:41.973,245,RECV,7E000F81000536024E353037352D37525237E3
06-10-2025 21:47:41.973,246,RECV,7E000F81000835024E383038302D50324458D6
06-10-2025 21:47:41.973,247,RECV,7E000F8100062F024E363037352D454F4938E5
06-10-2025 21:47:41.973,248,RECV,7E000F81000535024E353037362D41343658F2
06-10-2025 21:47:41.973,249,RECV,7E000F81000835024E383038312D36555046D2
06-10-2025 21:47:41.973,250,RECV,7E000F81000630024E363037362D54583754C1
06-10-2025 21:47:41.973,251,RECV,7E000F81000536024E353037372D30365750E6
06-10-2025 21:47:41.973,252,RECV,7E000F81000835024E383038322D524F3435E8
06-10-2025 21:47:41.973,253,RECV,7E000F81000630024E363037372D3254554FCD
06-10-2025 21:47:41.973,254,RECV,7E000F81000536024E353037382D3857364DE0
06-10-2025 21:47:41.973,255,RECV,7E000F81000835024E383038332D35504449DF
06-10-2025 21:47:41.973,256,RECV,7E000F81000630024E363037382D4D4C4A38DB
06-10-2025 21:47:41.974,257,RECV,7E000F81000535024E353037392D42314B59DB
06-10-2025 21:47:41.974,258,RECV,7E000F81000835024E383038342D4F355031EB
06-10-2025 21:47:41.974,259,RECV,7E000F81000630024E363037392D5741564DBA
06-10-2025 21:47:41.990,260,RECV,7E000F81000536024E353038302D5A525753A3
06-10-2025 21:47:41.990,261,RECV,7E000F81000835024E383038352D343435361C
06-10-2025 21:47:41.990,262,RECV,7E000F81000630024E363038302D58395634E2
06-10-2025 21:47:42.000,263,RECV,7E000F81000535024E353038312D4D574A36D5
06-10-2025 21:47:42.000,264,RECV,7E000F81000835024E383038362D4F364854CD
06-10-2025 21:47:42.000,265,RECV,7E000F81000630024E363038312D54474D49CB
06-10-2025 21:47:42.054,266,RECV,7E000F81000630024E363038322D51465A49C1
06-10-2025 21:47:42.055,267,RECV,7E000F81000630024E363038332D3258464BDF
06-10-2025 21:47:42.055,268,RECV,7E000F81000630024E363038342D4F553839E4
06-10-2025 21:47:42.065,269,RECV,7E000F81000834024E383039302D3033544CF1
06-10-2025 21:47:42.123,270,RECV,7E000F81000536024E353038352D4F474130ED
06-10-2025 21:47:42.123,271,RECV,7E000F81000630024E363038352D424B4855CE
06-10-2025 21:47:42.123,272,RECV,7E000F81000834024E383039312D32374B52ED
06-10-2025 21:47:42.123,273,RECV,7E000F81000535024E353038362D5754444ABB
06-10-2025 21:47:42.123,274,RECV,7E000F81000630024E363038362D30565145DB
06-10-2025 21:47:42.123,275,RECV,7E000F81000536024E353038372D554B414BC6
06-10-2025 21:47:42.123,276,RECV,7E000F8100073C024E373038382D53425444BA
06-10-2025 21:47:42.123,277,RECV,7E000F81000630024E363038372D3533345208
06-10-2025 21:47:42.137,278,RECV,7E000F81000536024E353038382D465A3452CB
06-10-2025 21:47:42.138,279,RECV,7E000F8100073C024E373038392D55334537E2
06-10-2025 21:47:42.138,280,RECV,7E000F81000834024E383039342D4849454BCF
06-10-2025 21:47:42.138,281,RECV,7E000F81000630024E363038382D4A424B31ED
06-10-2025 21:47:42.138,282,RECV,7E000F81000536024E353038392D45513553D2
06-10-2025 21:47:42.138,283,RECV,7E000F81000835024E383039352D52503143D8
06-10-2025 21:47:42.219,284,RECV,7E000F81000630024E363038392D4356365ACB
06-10-2025 21:47:42.263,285,RECV,7E000F81000536024E353039302D334B5039F1
06-10-2025 21:47:42.263,286,RECV,7E000F8100073C024E373039312D5947314FCD
06-10-2025 21:47:42.263,287,RECV,7E000F81000834024E383039362D36305348ED
06-10-2025 21:47:42.263,288,RECV,7E000F81000630024E363039302D455A4553C5
06-10-2025 21:47:42.263,289,RECV,7E000F81000537024E353039312D384B3455EA
06-10-2025 21:47:42.263,290,RECV,7E000F8100073C024E373039322D53324B39E3
06-10-2025 21:47:42.264,291,RECV,7E000F81000834024E383039372D58543747C3
06-10-2025 21:47:42.264,292,RECV,7E000F81000630024E363039312D385230340D
06-10-2025 21:47:42.264,293,RECV,7E000F81000536024E353039322D474E3447E6
06-10-2025 21:47:42.264,294,RECV,7E000F8100073C024E373039332D45374B53D1
06-10-2025 21:47:42.264,295,RECV,7E000F81000834024E383039382D43444A30EB
06-10-2025 21:47:42.264,296,RECV,7E000F81000630024E363039322D464F4337EB
06-10-2025 21:47:42.264,297,RECV,7E000F81000536024E353039332D4A434356CF
06-10-2025 21:47:42.264,298,RECV,7E000F8100073C024E373039342D4D324749DB
06-10-2025 21:47:42.264,299,RECV,7E000F81000834024E383039392D564C4F30CA
06-10-2025 21:47:42.264,300,RECV,7E000F81000630024E363039332D4A353449FD
06-10-2025 21:47:42.264,301,RECV,7E000F81000536024E353039342D36564931EE
06-10-2025 21:47:42.264,302,RECV,7E000F8100073C024E373039352D41464F4FC4
06-10-2025 21:47:42.264,303,RECV,7E000F81000630024E363039342D4A4A4536E9
06-10-2025 21:47:42.264,304,RECV,7E000F81000536024E353039352D50524932D6
06-10-2025 21:47:42.264,305,RECV,7E000F8100073C024E373039362D3536574ED8
06-10-2025 21:47:42.264,306,RECV,7E000F81000630024E363039352D42444445E8
06-10-2025 21:47:42.264,307,RECV,7E000F81000536024E353039362D42384553E0
06-10-2025 21:47:42.264,308,RECV,7E000F8100073B024E373039372D4C594F4EA6
06-10-2025 21:47:42.264,309,RECV,7E000F8100062F024E363039362D38455A51CF
06-10-2025 21:47:42.264,310,RECV,7E000F81000536024E353039372D4B364E47DB
06-10-2025 21:47:42.264,311,RECV,7E000F8100073C024E373039382D3637464CE7
06-10-2025 21:47:42.275,312,RECV,7E000F81000630024E363039372D5633374DE8
06-10-2025 21:47:42.275,313,RECV,7E000F81000536024E353039382D39584851C6
06-10-2025 21:47:42.275,314,RECV,7E000F8100073B024E373039392D434B3036F2
06-10-2025 21:47:42.285,315,RECV,7E000F8100062F024E363039382D385A5050C3
06-10-2025 21:47:42.285,316,RECV,7E000F81000536024E353039392D35425252D4
06-10-2025 21:47:42.306,317,RECV,7E000F81000630024E363039392D504B5532D1
