05-27-2025 01:13:22.803,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-27-2025 01:11:38.036,101,RECV,7E000F8100001C024E333032342D344F56327D31
05-27-2025 01:11:38.046,102,RECV,7E000F8100003E024E373032342D4A494143DF
05-27-2025 01:11:38.073,103,RECV,7E007D338100001C0025FFFFFFFFFFFFFFFF0000005348AA
05-27-2025 01:11:38.525,104,RECV,7E000F81000035024E383032352D49485852C2
05-27-2025 01:11:38.526,105,RECV,7E007D33810000350026FFFFFFFFFFFFFFFF000000534890
05-27-2025 01:11:38.533,106,RECV,7E000F81000023024E343032352D3244425308
05-27-2025 01:11:38.575,107,RECV,7E000F8100001C024E333032352D425233351F
05-27-2025 01:11:38.575,108,RECV,7E000F8100003E024E373032352D4836364100
05-27-2025 01:11:38.575,109,RECV,7E007D338100003E0026FFFFFFFFFFFFFFFF000000534887
05-27-2025 01:11:39.026,110,RECV,7E000F81000035024E383032362D4251505ABF
05-27-2025 01:11:39.031,111,RECV,7E000F81000023024E343032362D434A35420E
05-27-2025 01:11:39.076,112,RECV,7E000F8100001B024E333032362D32384C4421
05-27-2025 01:11:39.078,113,RECV,7E000F8100003F024E373032362D43493849E6
05-27-2025 01:11:39.527,114,RECV,7E000F8100003A024E383032372D445A4939D6
05-27-2025 01:11:39.532,115,RECV,7E000F81000023024E343032372D4331453028
05-27-2025 01:11:39.578,116,RECV,7E000F8100001C024E333032372D534F5750D0
05-27-2025 01:11:39.583,117,RECV,7E000F81000044024E373032372D525A3244CB
05-27-2025 01:11:40.029,118,RECV,7E000F81000037024E383032382D32575154CA
05-27-2025 01:11:40.030,119,RECV,7E000F81000023024E343032382D37484D53F1
05-27-2025 01:11:40.079,120,RECV,7E000F8100001C024E333032382D4931373631
05-27-2025 01:11:40.081,121,RECV,7E000F81000042024E373032382D4639344AF1
05-27-2025 01:11:40.530,122,RECV,7E000F81000039024E383032392D59453930EE
05-27-2025 01:11:40.531,123,RECV,7E000F81000023024E343032392D55514349DD
05-27-2025 01:11:40.581,124,RECV,7E000F8100001C024E333032392D354334501B
05-27-2025 01:11:40.581,125,RECV,7E000F81000041024E373032392D56474A52B5
05-27-2025 01:11:41.032,126,RECV,7E000F81000038024E383033302D4F564553C1
05-27-2025 01:11:41.032,127,RECV,7E000F81000023024E343033302D3657543204
05-27-2025 01:11:41.052,128,RECV,7E000F8100001C024E333033302D385253317D31
05-27-2025 01:11:41.053,129,RECV,7E000F81000041024E373033302D35393359FC
05-27-2025 01:11:41.533,130,RECV,7E000F81000037024E383033312D37385A57DE
05-27-2025 01:11:41.533,131,RECV,7E000F81000023024E343033312D5A375830FD
05-27-2025 01:11:41.583,132,RECV,7E000F8100001C024E333033312D3131445325
05-27-2025 01:11:41.583,133,RECV,7E000F81000040024E373033312D4E444F43D2
05-27-2025 01:11:42.034,134,RECV,7E000F81000036024E383033322D4E31384205
05-27-2025 01:11:42.035,135,RECV,7E007D3381000023002DFFFFFFFFFFFFFFFF00000053489B
05-27-2025 01:11:42.037,136,RECV,7E000F81000023024E343033322D41575331F9
05-27-2025 01:11:42.085,137,RECV,7E000F8100001C024E333033322D4130493231
05-27-2025 01:11:42.085,138,RECV,7E000F8100003F024E373033322D31385348F2
05-27-2025 01:11:42.086,139,RECV,7E007D338100001C002EFFFFFFFFFFFFFFFF0000005348A1
05-27-2025 01:11:42.536,140,RECV,7E000F81000036024E383033332D544A4830E7
05-27-2025 01:11:42.537,141,RECV,7E007D3381000036002FFFFFFFFFFFFFFFFF000000534886
05-27-2025 01:11:42.538,142,RECV,7E000F81000023024E343033332D57524131F9
05-27-2025 01:11:42.586,143,RECV,7E000F8100001C024E333033332D3846305717
05-27-2025 01:11:42.598,144,RECV,7E007D3381000040002FFFFFFFFFFFFFFFFF00000053487C
05-27-2025 01:11:43.037,145,RECV,7E000F81000036024E383033342D56563032EE
05-27-2025 01:11:43.038,146,RECV,7E000F81000023024E343033342D43555256D3
05-27-2025 01:11:43.087,147,RECV,7E000F8100001C024E333033342D484133411E
05-27-2025 01:11:43.087,148,RECV,7E000F81000040024E373033342D4856445AB7
05-27-2025 01:11:43.538,149,RECV,7E000F81000037024E383033352D303551350F
05-27-2025 01:11:43.539,150,RECV,7E000F81000023024E343033352D52584C44D8
05-27-2025 01:11:43.589,151,RECV,7E000F8100001C024E333033352D4C475854DB
05-27-2025 01:11:43.589,152,RECV,7E000F81000040024E373033352D58325542D1
05-27-2025 01:11:44.040,153,RECV,7E000F81000038024E383033362D3438395300
05-27-2025 01:11:44.041,154,RECV,7E000F81000023024E343033362D564D4852D4
05-27-2025 01:11:44.090,155,RECV,7E000F8100001C024E333033362D334C583909
05-27-2025 01:11:44.112,156,RECV,7E000F81000041024E373033362D594D374BC8
05-27-2025 01:11:44.542,157,RECV,7E000F81000037024E383033372D32444F55DE
05-27-2025 01:11:44.542,158,RECV,7E000F81000023024E343033372D52415239F2
05-27-2025 01:11:44.592,159,RECV,7E000F8100001C024E333033372D4630343935
05-27-2025 01:11:44.592,160,RECV,7E000F81000041024E373033372D35315539FB
05-27-2025 01:11:45.043,161,RECV,7E000F81000039024E383033382D3758303006
05-27-2025 01:11:45.051,162,RECV,7E000F81000023024E343033382D36504C55E8
05-27-2025 01:11:45.093,163,RECV,7E000F8100001C024E333033382D303653411D
05-27-2025 01:11:45.093,164,RECV,7E000F81000042024E373033382D45454B56C2
05-27-2025 01:11:45.494,165,RECV,7E000F81000039024E383033392D4455484DC6
05-27-2025 01:11:45.544,166,RECV,7E000F81000023024E343033392D3331565AFA
05-27-2025 01:11:45.594,167,RECV,7E000F8100001B024E333033392D374435481F
05-27-2025 01:11:45.594,168,RECV,7E000F81000044024E373033392D54544D599C
05-27-2025 01:11:46.005,169,RECV,7E000F8100003A024E383034302D514B4C51C2
05-27-2025 01:11:46.046,170,RECV,7E007D33810000230036FFFFFFFFFFFFFFFF000000534892
05-27-2025 01:11:46.049,171,RECV,7E000F81000023024E343034302D4E5A3454E6
05-27-2025 01:11:46.097,172,RECV,7E000F8100001C024E333034302D304C495603
05-27-2025 01:11:46.101,173,RECV,7E000F81000043024E373034302D36434932FF
05-27-2025 01:11:46.101,174,RECV,7E007D338100001C0037FFFFFFFFFFFFFFFF000000534898
05-27-2025 01:11:46.548,175,RECV,7E000F8100003B024E383034312D4D453359DB
05-27-2025 01:11:46.552,176,RECV,7E007D338100003A0038FFFFFFFFFFFFFFFF000000534879
05-27-2025 01:11:46.553,177,RECV,7E000F81000023024E343034312D53503943F6
05-27-2025 01:11:46.598,178,RECV,7E000F8100001C024E333034312D3655383822
05-27-2025 01:11:46.600,179,RECV,7E007D33810000440037FFFFFFFFFFFFFFFF000000534870
05-27-2025 01:11:46.601,180,RECV,7E000F81000044024E373034312D59315835DA
05-27-2025 01:11:46.999,181,RECV,7E000F81000035024E383034322D3031534406
05-27-2025 01:11:47.049,182,RECV,7E000F81000023024E343034322D4B465332FE
05-27-2025 01:11:47.099,183,RECV,7E000F8100001C024E333034322D4837375610
05-27-2025 01:11:47.099,184,RECV,7E000F81000040024E373034322D53553255C5
05-27-2025 01:11:47.511,185,RECV,7E000F81000037024E383034332D4351534FC5
05-27-2025 01:11:47.551,186,RECV,7E000F81000023024E343034332D4B4A4F56D9
05-27-2025 01:11:47.601,187,RECV,7E000F8100001C024E333034332D3053374B16
05-27-2025 01:11:48.052,188,RECV,7E000F81000035024E383034342D54595530CA
05-27-2025 01:11:48.054,189,RECV,7E000F81000023024E343034342D4D4F4F56D1
05-27-2025 01:11:48.102,190,RECV,7E000F8100001C024E333034342D35544F330F
05-27-2025 01:11:48.102,191,RECV,7E000F8100003E024E373034342D59595946A3
05-27-2025 01:11:48.503,192,RECV,7E000F81000035024E383034352D48504948D2
05-27-2025 01:11:48.553,193,RECV,7E000F81000023024E343034352D4A423653FC
05-27-2025 01:11:48.603,194,RECV,7E000F8100001C024E333034352D58354F3607
05-27-2025 01:11:48.604,195,RECV,7E000F81000040024E373034352D4D525849B1
05-27-2025 01:11:49.005,196,RECV,7E000F81000036024E383034362D53424937E4
05-27-2025 01:11:49.055,197,RECV,7E000F81000023024E343034362D3846584AF0
05-27-2025 01:11:49.105,198,RECV,7E000F8100001C024E333034362D4648304C0E
05-27-2025 01:11:49.121,199,RECV,7E000F81000040024E373034362D454E3651D6
05-27-2025 01:11:49.516,200,RECV,7E000F81000036024E383034372D31563845F4
05-27-2025 01:11:49.556,201,RECV,7E000F81000023024E343034372D5A5A5254B5
05-27-2025 01:11:49.606,202,RECV,7E000F8100001C024E333034372D4D354D4206
05-27-2025 01:11:49.606,203,RECV,7E000F81000040024E373034372D4231433108
05-27-2025 01:11:50.007,204,RECV,7E000F81000036024E383034382D31505233F1
05-27-2025 01:11:50.057,205,RECV,7E007D3381000023003FFFFFFFFFFFFFFFFF000000534889
05-27-2025 01:11:50.058,206,RECV,7E000F81000023024E343034382D5933394AFF
05-27-2025 01:11:50.107,207,RECV,7E000F8100001C024E333034382D384B4B4602
05-27-2025 01:11:50.108,208,RECV,7E007D338100001C0040FFFFFFFFFFFFFFFF00000053488F
05-27-2025 01:11:50.108,209,RECV,7E000F81000041024E373034382D4F4A5754A9
05-27-2025 01:11:50.509,210,RECV,7E000F81000037024E383034392D3841314506
05-27-2025 01:11:50.559,211,RECV,7E007D33810000370041FFFFFFFFFFFFFFFF000000534873
05-27-2025 01:11:50.559,212,RECV,7E000F81000023024E343034392D493834391F
05-27-2025 01:11:50.609,213,RECV,7E000F8100001C024E333034392D54465A37EA
05-27-2025 01:11:50.628,214,RECV,7E007D33810000410040FFFFFFFFFFFFFFFF00000053486A
05-27-2025 01:11:50.628,215,RECV,7E000F81000040024E373034392D34555151C2
05-27-2025 01:11:51.010,216,RECV,7E000F81000037024E383035302D4F355038F1
05-27-2025 01:11:51.060,217,RECV,7E000F81000023024E343035302D344C4A5AF1
05-27-2025 01:11:51.111,218,RECV,7E000F8100001C024E333035302D4645354E0F
05-27-2025 01:11:51.115,219,RECV,7E000F81000041024E373035302D38304F53EA
05-27-2025 01:11:51.512,220,RECV,7E000F81000036024E383035312D4155343300
05-27-2025 01:11:51.562,221,RECV,7E000F81000023024E343035312D4836424C08
05-27-2025 01:11:51.612,222,RECV,7E000F8100001C024E333035312D3936513824
05-27-2025 01:11:51.612,223,RECV,7E000F81000040024E373035312D54505332CB
05-27-2025 01:11:52.014,224,RECV,7E000F81000037024E383035322D49324658E2
05-27-2025 01:11:52.063,225,RECV,7E000F81000023024E343035322D4139503514
05-27-2025 01:11:52.113,226,RECV,7E000F8100001C024E333035322D30354D3138
05-27-2025 01:11:52.116,227,RECV,7E000F81000040024E373035322D52394B49D4
05-27-2025 01:11:52.515,228,RECV,7E000F81000036024E383035332D41565733DA
05-27-2025 01:11:52.565,229,RECV,7E000F81000023024E343035332D4F585A53BE
05-27-2025 01:11:52.615,230,RECV,7E000F8100001C024E333035332D55385350EA
05-27-2025 01:11:53.016,231,RECV,7E000F81000037024E383035342D33504A4CE0
05-27-2025 01:11:53.066,232,RECV,7E000F81000023024E343035342D3848325609
05-27-2025 01:11:53.116,233,RECV,7E000F8100001C024E333035342D57355758DE
05-27-2025 01:11:53.116,234,RECV,7E000F81000041024E373035342D46314644EF
05-27-2025 01:11:53.517,235,RECV,7E000F81000037024E383035352D58584632D0
05-27-2025 01:11:53.567,236,RECV,7E000F81000023024E343035352D465133357D31
05-27-2025 01:11:53.618,237,RECV,7E000F8100001C024E333035352D3352583704
05-27-2025 01:11:53.618,238,RECV,7E000F81000041024E373035352D575A3853B3
05-27-2025 01:11:54.019,239,RECV,7E000F81000037024E383035362D4A4C3858D1
05-27-2025 01:11:54.069,240,RECV,7E007D33810000230048FFFFFFFFFFFFFFFF000000534880
05-27-2025 01:11:54.069,241,RECV,7E000F81000023024E343035362D59414F49DD
05-27-2025 01:11:54.119,242,RECV,7E000F8100001C024E333035362D554F3859E2
05-27-2025 01:11:54.119,243,RECV,7E007D338100001C0049FFFFFFFFFFFFFFFF000000534886
05-27-2025 01:11:54.119,244,RECV,7E000F81000041024E373035362D42504435E3
05-27-2025 01:11:54.520,245,RECV,7E000F81000037024E383035372D52363455E5
05-27-2025 01:11:54.530,246,RECV,7E007D3381000037004AFFFFFFFFFFFFFFFF00000053486A
05-27-2025 01:11:54.570,247,RECV,7E000F81000023024E343035372D494B5244E4
05-27-2025 01:11:54.620,248,RECV,7E007D33810000410049FFFFFFFFFFFFFFFF000000534861
05-27-2025 01:11:54.620,249,RECV,7E000F8100001C024E333035372D53314356F9
05-27-2025 01:11:54.621,250,RECV,7E000F81000041024E373035372D48534D43C2
05-27-2025 01:11:55.026,251,RECV,7E000F81000037024E383035382D38435439ED
05-27-2025 01:11:55.076,252,RECV,7E000F81000023024E343035382D535A4E51C1
05-27-2025 01:11:55.126,253,RECV,7E000F8100001C024E333035382D3744464212
05-27-2025 01:11:55.129,254,RECV,7E000F81000041024E373035382D50513358C0
05-27-2025 01:11:55.527,255,RECV,7E000F81000036024E383035392D54434754C3
05-27-2025 01:11:55.578,256,RECV,7E000F81000023024E343035392D534B4E55CB
05-27-2025 01:11:55.628,257,RECV,7E000F8100001C024E333035392D4238334A1D
05-27-2025 01:11:55.628,258,RECV,7E000F81000040024E373035392D32394F34FE
05-27-2025 01:11:56.029,259,RECV,7E000F81000035024E383036302D4A344E3200
05-27-2025 01:11:56.079,260,RECV,7E000F81000023024E343036302D4D565946D2
05-27-2025 01:11:56.129,261,RECV,7E000F8100001C024E333036302D4544383526
05-27-2025 01:11:56.129,262,RECV,7E000F8100003F024E373036302D314F32340F
05-27-2025 01:11:56.530,263,RECV,7E000F81000034024E383036312D36495454D7
05-27-2025 01:11:56.580,264,RECV,7E000F81000023024E343036312D42344D57F9
05-27-2025 01:11:56.630,265,RECV,7E000F8100001C024E333036312D39485948F9
05-27-2025 01:11:56.631,266,RECV,7E000F8100003E024E373036312D38595337DA
05-27-2025 01:11:57.032,267,RECV,7E000F81000034024E383036322D48493841F3
05-27-2025 01:11:57.082,268,RECV,7E000F81000023024E343036322D414F4456E8
05-27-2025 01:11:57.133,269,RECV,7E000F8100001C024E333036322D5843374206
05-27-2025 01:11:57.144,270,RECV,7E000F8100003E024E373036322D49335858C8
05-27-2025 01:11:57.533,271,RECV,7E000F8100003A024E383036332D575755549F
05-27-2025 01:11:57.583,272,RECV,7E000F81000023024E343036332D334F323627
05-27-2025 01:11:57.633,273,RECV,7E000F8100001C024E333036332D544C4B4BE3
05-27-2025 01:11:58.034,274,RECV,7E000F81000039024E383036342D3239383221
05-27-2025 01:11:58.035,275,RECV,7E007D33810000230051FFFFFFFFFFFFFFFF000000534877
05-27-2025 01:11:58.084,276,RECV,7E000F81000023024E343036342D5234443115
05-27-2025 01:11:58.134,277,RECV,7E007D338100001C0051FFFFFFFFFFFFFFFF00000053487D5E
05-27-2025 01:11:58.135,278,RECV,7E000F8100001C024E333036342D4835594BF7
05-27-2025 01:11:58.135,279,RECV,7E000F81000040024E373036342D554D4A4BB9
05-27-2025 01:11:58.536,280,RECV,7E000F81000037024E383036352D3833304616
05-27-2025 01:11:58.536,281,RECV,7E007D33810000370053FFFFFFFFFFFFFFFF000000534861
05-27-2025 01:11:58.586,282,RECV,7E000F81000023024E343036352D59444B50D7
05-27-2025 01:11:58.636,283,RECV,7E007D33810000410052FFFFFFFFFFFFFFFF000000534858
05-27-2025 01:11:58.636,284,RECV,7E000F8100001C024E333036352D3444425409
05-27-2025 01:11:58.636,285,RECV,7E000F81000040024E373036352D48315144E1
05-27-2025 01:11:59.037,286,RECV,7E000F81000037024E383036362D44364E45E9
05-27-2025 01:11:59.087,287,RECV,7E000F81000023024E343036362D4C464E44EA
05-27-2025 01:11:59.137,288,RECV,7E000F8100001C024E333036362D4234414817
05-27-2025 01:11:59.137,289,RECV,7E000F81000041024E373036362D45335556CA
05-27-2025 01:11:59.538,290,RECV,7E000F81000037024E383036372D344C4B50DA
05-27-2025 01:11:59.589,291,RECV,7E000F81000023024E343036372D55394B35FF
05-27-2025 01:11:59.639,292,RECV,7E000F8100001C024E333036372D4B455359D9
05-27-2025 01:11:59.640,293,RECV,7E000F81000040024E373036372D53445855A9
05-27-2025 01:12:00.040,294,RECV,7E000F81000037024E383036382D5750474CBA
05-27-2025 01:12:00.090,295,RECV,7E000F81000023024E343036382D304343470F
05-27-2025 01:12:00.140,296,RECV,7E000F8100001C024E333036382D4F515739E4
05-27-2025 01:12:00.163,297,RECV,7E000F81000040024E373036382D3032304614
05-27-2025 01:12:00.541,298,RECV,7E000F81000037024E383036392D39444244F0
05-27-2025 01:12:00.592,299,RECV,7E000F81000023024E343036392D5239364EFC
05-27-2025 01:12:00.642,300,RECV,7E000F8100001C024E333036392D4B534B56D4
05-27-2025 01:12:00.642,301,RECV,7E000F81000041024E373036392D555A58558E
05-27-2025 01:12:01.043,302,RECV,7E000F81000036024E383037302D32455843EA
05-27-2025 01:12:01.093,303,RECV,7E000F81000023024E343037302D3441463028
05-27-2025 01:12:01.143,304,RECV,7E000F8100001C024E333037302D444F4F3306
05-27-2025 01:12:01.144,305,RECV,7E000F81000040024E373037302D49334D4FDB
05-27-2025 01:12:01.544,306,RECV,7E000F81000036024E383037312D4B4E3739F2
05-27-2025 01:12:01.594,307,RECV,7E000F81000023024E343037312D474F475ADB
05-27-2025 01:12:01.645,308,RECV,7E000F8100001C024E333037312D4F4A354309
05-27-2025 01:12:01.647,309,RECV,7E000F81000040024E373037312D56414658BD
05-27-2025 01:12:02.045,310,RECV,7E000F81000037024E383037322D52534136DD
05-27-2025 01:12:02.050,311,RECV,7E007D3381000023005AFFFFFFFFFFFFFFFF00000053486E
05-27-2025 01:12:02.096,312,RECV,7E000F81000023024E343037322D4B475841E6
05-27-2025 01:12:02.146,313,RECV,7E007D338100001C005AFFFFFFFFFFFFFFFF000000534875
05-27-2025 01:12:02.146,314,RECV,7E000F8100001C024E333037322D5A594A43D9
05-27-2025 01:12:02.146,315,RECV,7E000F81000041024E373037322D4D555757A0
05-27-2025 01:12:02.547,316,RECV,7E000F8100003A024E383037332D42394555E0
05-27-2025 01:12:02.548,317,RECV,7E007D338100003A005CFFFFFFFFFFFFFFFF000000534855
05-27-2025 01:12:02.597,318,RECV,7E000F81000023024E343037332D55584456C9
05-27-2025 01:12:02.647,319,RECV,7E007D3381000041005BFFFFFFFFFFFFFFFF00000053484F
05-27-2025 01:12:02.647,320,RECV,7E000F8100001C024E333037332D49585454CF
05-27-2025 01:12:02.647,321,RECV,7E000F81000042024E373037332D49365030EF
05-27-2025 01:12:03.048,322,RECV,7E000F8100003A024E383037342D4738454DE3
05-27-2025 01:12:03.099,323,RECV,7E000F81000023024E343037342D4D375A4CE5
05-27-2025 01:12:03.149,324,RECV,7E000F8100001C024E333037342D4836443520
05-27-2025 01:12:03.149,325,RECV,7E000F81000044024E373037342D364B4748DB
05-27-2025 01:12:03.520,326,RECV,7E000F8100003B024E383037352D4157494BC6
05-27-2025 01:12:03.600,327,RECV,7E000F81000023024E343037352D325833470A
