05-27-2025 01:12:57.642,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-27-2025 01:11:53.587,217,RECV,7E000F81000022024E323035352D55435150DA
05-27-2025 01:11:53.588,218,RECV,7E000F8100002E024E363035352D34434652F4
05-27-2025 01:11:53.636,219,RECV,7E007D3181F9DF23026B004E313035352D4A4B3143C7
05-27-2025 01:11:54.087,220,RECV,7E000F81000037024E353035362D4C384353E0
05-27-2025 01:11:54.088,221,RECV,7E000F81000022024E323035362D524A37310E
05-27-2025 01:11:54.137,222,RECV,7E000F81000030024E363035362D554B494EC9
05-27-2025 01:11:54.137,223,RECV,7E007D3181F9DF22026C004E313035362D3231314DEE
05-27-2025 01:11:54.589,224,RECV,7E000F81000037024E353035372D53345645D7
05-27-2025 01:11:54.639,225,RECV,7E000F81000022024E323035372D38495342FB
05-27-2025 01:11:54.675,226,RECV,7E000F8100002E024E363035372D4C4D4549DA
05-27-2025 01:11:54.680,227,RECV,7E007D3181F9DF23026D004E313035372D5851595A70
05-27-2025 01:11:55.090,228,RECV,7E000F81000037024E353035382D32534247EA
05-27-2025 01:11:55.091,229,RECV,7E007D3381000037004BFFFFFFFFFFFFFFFF000000534869
05-27-2025 01:11:55.096,230,RECV,7E000F81000022024E323035382D4749494DEA
05-27-2025 01:11:55.111,231,RECV,7E000F8100002E024E363035382D53523549DD
05-27-2025 01:11:55.111,232,RECV,7E007D3181F9DF22026E004E313035382D36554534C7
05-27-2025 01:11:55.142,233,RECV,7E007D338100002E004BFFFFFFFFFFFFFFFF000000534872
05-27-2025 01:11:55.593,234,RECV,7E000F81000037024E353035392D424F4C58C2
05-27-2025 01:11:55.605,235,RECV,7E000F81000022024E323035392D41583643FD
05-27-2025 01:11:55.607,236,RECV,7E000F8100002E024E363035392D5131304904
05-27-2025 01:11:55.607,237,RECV,7E007D3181F9DF23026F004E313035392D41413232E2
05-27-2025 01:11:56.095,238,RECV,7E000F81000037024E353036302D4F583356CF
05-27-2025 01:11:56.098,239,RECV,7E000F81000022024E323036302D59435343E5
05-27-2025 01:11:56.099,240,RECV,7E000F8100002E024E363036302D45554354D6
05-27-2025 01:11:56.116,241,RECV,7E007D3181F9DF230270004E313036302D3848344DCE
05-27-2025 01:11:56.596,242,RECV,7E000F81000035024E353036312D354A5A35F2
05-27-2025 01:11:56.600,243,RECV,7E000F81000022024E323036312D43494A48F8
05-27-2025 01:11:56.607,244,RECV,7E000F8100002D024E363036312D4A42423603
05-27-2025 01:11:56.607,245,RECV,7E007D3181F9DF220271004E313036312D33324554D0
05-27-2025 01:11:57.098,246,RECV,7E000F81000036024E353036322D32583447F9
05-27-2025 01:11:57.109,247,RECV,7E000F81000022024E323036322D544F4750DB
05-27-2025 01:11:57.109,248,RECV,7E000F8100002D024E363036322D3630394D1A
05-27-2025 01:11:57.109,249,RECV,7E007D3181F9DF220272004E313036322D4731534EB3
05-27-2025 01:11:57.599,250,RECV,7E000F8100003A024E353036332D49425847CF
05-27-2025 01:11:57.599,251,RECV,7E000F81000022024E323036332D574C4349E5
05-27-2025 01:11:57.600,252,RECV,7E000F81000031024E363036332D57365543DC
05-27-2025 01:11:57.649,253,RECV,7E007D3181F9DF230273004E313036332D38344E4DC2
05-27-2025 01:11:58.101,254,RECV,7E000F81000039024E353036342D594F4D39CB
05-27-2025 01:11:58.105,255,RECV,7E000F81000021024E323036342D5444344FF9
05-27-2025 01:11:58.150,256,RECV,7E000F81000030024E363036342D42584D36E4
05-27-2025 01:11:58.151,257,RECV,7E007D3181F9DF230274004E313036342D554A504D8B
05-27-2025 01:11:58.602,258,RECV,7E000F81000039024E353036352D59535257A3
05-27-2025 01:11:58.652,259,RECV,7E000F81000022024E323036352D39564B3206
05-27-2025 01:11:58.671,260,RECV,7E000F81000030024E363036352D5A323350F1
05-27-2025 01:11:58.680,261,RECV,7E007D3181F9DF220275004E313036352D57355433B3
05-27-2025 01:11:59.103,262,RECV,7E000F81000039024E353036362D3838315006
05-27-2025 01:11:59.104,263,RECV,7E007D33810000380054FFFFFFFFFFFFFFFF00000053485F
05-27-2025 01:11:59.105,264,RECV,7E000F81000022024E323036362D43565239ED
05-27-2025 01:11:59.105,265,RECV,7E000F8100002F024E363036362D5744534FC3
05-27-2025 01:11:59.153,266,RECV,7E007D3181F9DF230276004E313036362D56314344B5
05-27-2025 01:11:59.153,267,RECV,7E007D338100002F0054FFFFFFFFFFFFFFFF000000534868
05-27-2025 01:11:59.605,268,RECV,7E000F81000038024E353036372D54355957BE
05-27-2025 01:11:59.605,269,RECV,7E000F81000022024E323036372D43545757CB
05-27-2025 01:11:59.655,270,RECV,7E000F8100002F024E363036372D415A4158CB
05-27-2025 01:11:59.655,271,RECV,7E007D3181F9DF220277004E313036372D344F5148A6
05-27-2025 01:12:00.106,272,RECV,7E000F81000038024E353036382D364C4C5ACE
05-27-2025 01:12:00.156,273,RECV,7E000F81000022024E323036382D534D374FE9
05-27-2025 01:12:00.163,274,RECV,7E000F8100002F024E363036382D5959584EA6
05-27-2025 01:12:00.164,275,RECV,7E007D3181F9DF220278004E313036382D5259305293
05-27-2025 01:12:00.607,276,RECV,7E000F81000038024E353036392D384F4443E7
05-27-2025 01:12:00.607,277,RECV,7E000F81000022024E323036392D49463959ED
05-27-2025 01:12:00.638,278,RECV,7E000F8100002F024E363036392D52354C4CDE
05-27-2025 01:12:00.638,279,RECV,7E007D3181F9DF220279004E313036392D4249485A91
05-27-2025 01:12:01.110,280,RECV,7E000F81000038024E353037302D38335456E8
05-27-2025 01:12:01.120,281,RECV,7E000F81000022024E323037302D4438415603
05-27-2025 01:12:01.121,282,RECV,7E000F8100002F024E363037302D5731423704
05-27-2025 01:12:01.121,283,RECV,7E007D3181F9DF23027A004E313037302D444C4B43A6
05-27-2025 01:12:01.611,284,RECV,7E000F81000038024E353037312D48594D4DC1
05-27-2025 01:12:01.662,285,RECV,7E000F81000022024E323037312D39484A4604
05-27-2025 01:12:01.687,286,RECV,7E000F8100002F024E363037312D38485750DD
05-27-2025 01:12:01.687,287,RECV,7E007D3181F9DF22027B004E313037312D53563630B4
05-27-2025 01:12:02.083,288,RECV,7E000F81000038024E353037322D58484F56B6
05-27-2025 01:12:02.113,289,RECV,7E000F81000022024E323037322D47444B44FA
05-27-2025 01:12:02.133,290,RECV,7E000F81000031024E363037322D5836433000
05-27-2025 01:12:02.145,291,RECV,7E007D3181F9DF23027C004E313037322D42313153C9
05-27-2025 01:12:02.614,292,RECV,7E000F81000038024E353037332D4E30454AED
05-27-2025 01:12:02.624,293,RECV,7E000F81000022024E323037332D30355A3321
05-27-2025 01:12:02.627,294,RECV,7E000F81000031024E363037332D594B5732D3
05-27-2025 01:12:02.645,295,RECV,7E007D3181F9DF22027D5D004E313037332D494C3248B0
05-27-2025 01:12:03.115,296,RECV,7E000F81000038024E353037342D47474F44D8
05-27-2025 01:12:03.116,297,RECV,7E007D3381000038005DFFFFFFFFFFFFFFFF000000534856
05-27-2025 01:12:03.165,298,RECV,7E000F81000022024E323037342D354C463615
05-27-2025 01:12:03.165,299,RECV,7E000F81000032024E363037342D504D504FC2
05-27-2025 01:12:03.165,300,RECV,7E007D3181F9DF22027D5E004E313037342D475132549F
05-27-2025 01:12:03.166,301,RECV,7E007D3381000031005DFFFFFFFFFFFFFFFF00000053485D
05-27-2025 01:12:03.586,302,RECV,7E000F81000039024E353037352D3847415ADD
05-27-2025 01:12:03.616,303,RECV,7E000F81000022024E323037352D3237325620
05-27-2025 01:12:03.666,304,RECV,7E000F81000032024E363037352D45364F48EB
05-27-2025 01:12:03.666,305,RECV,7E007D3181F9DF22027F004E313037352D4A4E46419C
05-27-2025 01:12:04.117,306,RECV,7E000F81000039024E353037362D31554638F2
05-27-2025 01:12:04.168,307,RECV,7E000F81000022024E323037362D36573058FB
05-27-2025 01:12:04.168,308,RECV,7E000F81000033024E363037362D3145424300
05-27-2025 01:12:04.168,309,RECV,7E007D3181F9DF230280004E313037362D4752345A91
05-27-2025 01:12:04.619,310,RECV,7E000F81000036024E353037372D38584547DC
05-27-2025 01:12:04.669,311,RECV,7E000F81000022024E323037372D53455451D2
05-27-2025 01:12:04.670,312,RECV,7E000F8100002F024E363037372D4235534EE6
05-27-2025 01:12:04.670,313,RECV,7E007D3181F9DF220281004E313037372D41323345CC
05-27-2025 01:12:05.070,314,RECV,7E000F81000036024E353037382D475A5937C6
05-27-2025 01:12:05.121,315,RECV,7E000F81000022024E323037382D43434B3409
05-27-2025 01:12:05.170,316,RECV,7E000F81000030024E363037382D49594F33D8
05-27-2025 01:12:05.171,317,RECV,7E007D3181F9DF220282004E313037382D33354B4FB3
05-27-2025 01:12:05.625,318,RECV,7E000F81000036024E353037392D30575741D7
05-27-2025 01:12:05.672,319,RECV,7E000F81000022024E323037392D4E4B4346EB
05-27-2025 01:12:05.673,320,RECV,7E000F81000030024E363037392D514F4155C5
05-27-2025 01:12:05.673,321,RECV,7E007D3181F9DF230283004E313037392D5756493983
