06-26-2025 20:44:45.739,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 20:43:47.559,99,RECV,7E000F81000830024E383032392D504F4D57B3
06-26-2025 20:43:47.561,100,RECV,7E000F8100052E024E353032392D4831423112
06-26-2025 20:43:47.759,101,RECV,7E000F81000830024E383033302D49524948D2
06-26-2025 20:43:47.759,102,RECV,7E000F8100052E024E353033302D5A364953DA
06-26-2025 20:43:47.759,103,RECV,7E000F8100062E024E363033302D4B315635FD
06-26-2025 20:43:47.959,104,RECV,7E000F81000830024E383033312D564E4541D3
06-26-2025 20:43:47.960,105,RECV,7E000F8100052D024E353033312D4C4B3150EE
06-26-2025 20:43:48.160,106,RECV,7E000F81000831024E383033322D3852414FE1
06-26-2025 20:43:48.160,107,RECV,7E000F8100052D024E353033322D524D3041F5
06-26-2025 20:43:48.360,108,RECV,7E000F81000831024E383033332D504A3151DE
06-26-2025 20:43:48.361,109,RECV,7E000F8100052D024E353033332D5536333115
06-26-2025 20:43:48.560,110,RECV,7E000F81000830024E383033342D34513257EC
06-26-2025 20:43:48.560,111,RECV,7E000F8100052D024E353033342D5A34344BF6
06-26-2025 20:43:48.761,112,RECV,7E000F81000830024E383033352D5549374DD7
06-26-2025 20:43:48.761,113,RECV,7E000F8100052E024E353033352D3648434DF3
06-26-2025 20:43:48.961,114,RECV,7E000F81000830024E383033362D35435152DD
06-26-2025 20:43:48.961,115,RECV,7E000F8100052D024E353033362D50343752F4
06-26-2025 20:43:49.011,116,RECV,7E000F8100062E024E363033362D39474856E0
06-26-2025 20:43:49.164,117,RECV,7E000F81000831024E383033372D57384348DC
06-26-2025 20:43:49.164,118,RECV,7E000F8100052E024E353033372D49425451CF
06-26-2025 20:43:49.364,119,RECV,7E000F81000831024E383033382D4B384235FB
06-26-2025 20:43:49.365,120,RECV,7E000F8100052E024E353033382D4C364B51E0
06-26-2025 20:43:49.564,121,RECV,7E000F81000831024E383033392D575A535997
06-26-2025 20:43:49.564,122,RECV,7E000F8100052E024E353033392D37574252DB
06-26-2025 20:43:49.765,123,RECV,7E000F81000830024E383034302D584C5852AF
06-26-2025 20:43:49.765,124,RECV,7E000F8100052D024E353034302D564F3747E3
06-26-2025 20:43:49.965,125,RECV,7E000F81000831024E383034312D4550434AD9
06-26-2025 20:43:49.965,126,RECV,7E000F8100052E024E353034312D3047355107
06-26-2025 20:43:50.165,127,RECV,7E000F81000831024E383034322D4C344D5AD3
06-26-2025 20:43:50.166,128,RECV,7E000F8100052D024E353034322D444C4559D6
06-26-2025 20:43:50.366,129,RECV,7E000F81000830024E383034332D5551344DD3
06-26-2025 20:43:50.366,130,RECV,7E000F8100052D024E353034332D55574847C8
06-26-2025 20:43:50.566,131,RECV,7E000F8100082F024E383034342D4751484FCB
06-26-2025 20:43:50.576,132,RECV,7E000F8100052D024E353034342D54453541F3
06-26-2025 20:43:50.767,133,RECV,7E000F81000830024E383034352D54483444E4
06-26-2025 20:43:50.767,134,RECV,7E000F8100052D024E353034352D4C35303818
06-26-2025 20:43:50.967,135,RECV,7E000F81000830024E383034362D4B393447F8
06-26-2025 20:43:51.018,136,RECV,7E000F8100052D024E353034362D5A33535AC6
06-26-2025 20:43:51.018,137,RECV,7E000F81000731024E373034362D53473646E2
06-26-2025 20:43:51.018,138,RECV,7E000F8100062F024E363034362D4D46544CC9
06-26-2025 20:43:51.168,139,RECV,7E000F81000830024E383034372D4E314350E4
06-26-2025 20:43:51.168,140,RECV,7E000F8100052C024E353034372D36495957D1
06-26-2025 20:43:51.218,141,RECV,7E000F81000730024E373034372D38425748DF
06-26-2025 20:43:51.222,142,RECV,7E000F81000630024E363034372D4538534DDD
06-26-2025 20:43:51.369,143,RECV,7E000F8100082F024E383034382D42465834E2
06-26-2025 20:43:51.419,144,RECV,7E000F8100052D024E353034382D515A5659A4
06-26-2025 20:43:51.419,145,RECV,7E000F81000730024E373034382D334C4B53DA
06-26-2025 20:43:51.419,146,RECV,7E000F8100062F024E363034382D5634373009
06-26-2025 20:43:51.576,147,RECV,7E000F8100082F024E383034392D5331304DF4
06-26-2025 20:43:51.644,148,RECV,7E000F8100052C024E353034392D31545743DF
06-26-2025 20:43:51.644,149,RECV,7E000F81000730024E373034392D4754574EB6
06-26-2025 20:43:51.645,150,RECV,7E000F8100062F024E363034392D5347324CE1
06-26-2025 20:43:51.776,151,RECV,7E000F8100082F024E383035302D56425358BA
06-26-2025 20:43:51.776,152,RECV,7E000F8100052C024E353035302D37594C30FA
06-26-2025 20:43:51.826,153,RECV,7E000F8100072F024E373035302D324A393515
06-26-2025 20:43:51.830,154,RECV,7E000F8100062F024E363035302D32455347F0
06-26-2025 20:43:51.977,155,RECV,7E000F81000830024E383035312D323337352A
06-26-2025 20:43:51.986,156,RECV,7E000F8100052C024E353035312D47443349FE
06-26-2025 20:43:52.027,157,RECV,7E000F81000731024E373035312D33385557E5
06-26-2025 20:43:52.027,158,RECV,7E000F8100062F024E363035312D3649425AE5
06-26-2025 20:43:52.177,159,RECV,7E000F81000830024E383035322D58354F41DD
06-26-2025 20:43:52.181,160,RECV,7E000F8100052C024E353035322D39464C59E0
06-26-2025 20:43:52.228,161,RECV,7E000F81000731024E373035322D5A303047FA
06-26-2025 20:43:52.228,162,RECV,7E000F8100062F024E363035322D4B5A3931F0
06-26-2025 20:43:52.328,163,RECV,7E000F81000832024E383035332D4F375456C7
06-26-2025 20:43:52.378,164,RECV,7E000F8100052D024E353035332D4F52464DCE
06-26-2025 20:43:52.428,165,RECV,7E000F81000735024E373035332D55464D38D6
06-26-2025 20:43:52.449,166,RECV,7E000F81000633024E363035332D544C4B38D7
06-26-2025 20:43:52.582,167,RECV,7E000F81000833024E383035342D3048455ADE
06-26-2025 20:43:52.603,168,RECV,7E000F8100052F024E353035342D38463155FB
06-26-2025 20:43:52.632,169,RECV,7E000F81000735024E373035342D374D5339E5
06-26-2025 20:43:52.633,170,RECV,7E000F81000634024E363035342D3232354F10
06-26-2025 20:43:52.732,171,RECV,7E000F81000834024E383035352D3233453415
06-26-2025 20:43:52.782,172,RECV,7E000F81000530024E353035352D4C37514ADF
06-26-2025 20:43:52.833,173,RECV,7E000F81000735024E373035352D56564241C5
06-26-2025 20:43:52.834,174,RECV,7E000F81000633024E363035352D3031414610
06-26-2025 20:43:52.985,175,RECV,7E000F81000832024E383035362D34425854D2
06-26-2025 20:43:52.985,176,RECV,7E000F8100052F024E353035362D32595641DB
06-26-2025 20:43:53.035,177,RECV,7E000F81000734024E373035362D524C3845D9
06-26-2025 20:43:53.043,178,RECV,7E000F81000633024E363035362D584A444BC6
06-26-2025 20:43:53.135,179,RECV,7E000F81000832024E383035372D53455741C3
06-26-2025 20:43:53.186,180,RECV,7E000F81000530024E353035372D334F574ED4
06-26-2025 20:43:53.236,181,RECV,7E000F81000734024E373035372D55325642D4
06-26-2025 20:43:53.236,182,RECV,7E000F81000632024E363035372D3434584BEC
06-26-2025 20:43:53.336,183,RECV,7E000F81000832024E383035382D41343252F9
06-26-2025 20:43:53.386,184,RECV,7E000F8100052F024E353035382D523830320F
06-26-2025 20:43:53.436,185,RECV,7E000F81000733024E373035382D5231333508
06-26-2025 20:43:53.436,186,RECV,7E000F81000632024E363035382D58464336DF
06-26-2025 20:43:53.547,187,RECV,7E000F81000831024E383035392D47565536CA
06-26-2025 20:43:53.587,188,RECV,7E000F8100052E024E353035392D36494156E5
06-26-2025 20:43:53.637,189,RECV,7E000F81000733024E373035392D514B5855A9
06-26-2025 20:43:53.648,190,RECV,7E000F81000632024E363035392D53424E50C2
06-26-2025 20:43:53.737,191,RECV,7E000F81000830024E383036302D594A484DC3
06-26-2025 20:43:53.837,192,RECV,7E000F81000732024E373036302D544B4E4CC2
06-26-2025 20:43:53.837,193,RECV,7E000F81000631024E363036302D47505944CA
06-26-2025 20:43:53.948,194,RECV,7E000F81000830024E383036312D414F384CE6
06-26-2025 20:43:53.998,195,RECV,7E000F8100052E024E353036312D50503358D7
06-26-2025 20:43:54.038,196,RECV,7E000F81000732024E373036312D35335554E9
06-26-2025 20:43:54.038,197,RECV,7E000F81000631024E363036312D5A305258C9
06-26-2025 20:43:54.138,198,RECV,7E000F81000830024E383036322D4C494247DB
06-26-2025 20:43:54.188,199,RECV,7E000F8100052D024E353036322D58455249CA
06-26-2025 20:43:54.238,200,RECV,7E000F8100072F024E373036322D5A354959CB
06-26-2025 20:43:54.240,201,RECV,7E000F81000630024E363036322D434D4235F6
06-26-2025 20:43:54.351,202,RECV,7E000F81000830024E383036332D5849474BC5
06-26-2025 20:43:54.440,203,RECV,7E000F8100052D024E353036332D3954424DE5
06-26-2025 20:43:54.441,204,RECV,7E000F81000731024E373036332D43454F4AD8
06-26-2025 20:43:54.441,205,RECV,7E000F8100062E024E363036332D4F37594FD0
06-26-2025 20:43:54.540,206,RECV,7E000F8100082F024E383036342D495A314FD5
06-26-2025 20:43:54.593,207,RECV,7E000F8100052C024E353036342D4931374A06
06-26-2025 20:43:54.643,208,RECV,7E000F81000730024E373036342D5937323304
06-26-2025 20:43:54.643,209,RECV,7E000F81000630024E363036342D334D4A33FE
06-26-2025 20:43:54.743,210,RECV,7E000F8100082F024E383036352D51353757E3
06-26-2025 20:43:54.793,211,RECV,7E000F8100052C024E353036352D32455957D9
06-26-2025 20:43:54.844,212,RECV,7E000F81000730024E373036352D4958334FD5
06-26-2025 20:43:54.864,213,RECV,7E000F8100062F024E363036352D4133383718
06-26-2025 20:43:54.944,214,RECV,7E000F8100082F024E383036362D445A3247DF
06-26-2025 20:43:55.004,215,RECV,7E000F8100052C024E353036362D3733333032
06-26-2025 20:43:55.044,216,RECV,7E000F81000730024E373036362D46515230DE
06-26-2025 20:43:55.044,217,RECV,7E000F8100062F024E363036362D52494337E5
06-26-2025 20:43:55.144,218,RECV,7E000F8100082E024E383036372D46513733F5
06-26-2025 20:43:55.194,219,RECV,7E000F8100052C024E353036372D394E5152D4
06-26-2025 20:43:55.244,220,RECV,7E000F81000730024E373036372D4D563848D3
06-26-2025 20:43:55.244,221,RECV,7E000F8100062F024E363036372D5A39304AEC
06-26-2025 20:43:55.344,222,RECV,7E000F8100082F024E383036382D554E4157B9
06-26-2025 20:43:55.405,223,RECV,7E000F8100052C024E353036382D33474F4AEA
06-26-2025 20:43:55.445,224,RECV,7E000F81000730024E373036382D464D5550BD
06-26-2025 20:43:55.445,225,RECV,7E000F8100062E024E363036382D51364330FF
06-26-2025 20:43:55.545,226,RECV,7E000F8100082E024E383036392D53375034E6
06-26-2025 20:43:55.595,227,RECV,7E000F8100052C024E353036392D44513448EB
06-26-2025 20:43:55.645,228,RECV,7E000F8100072F024E373036392D36463949F7
06-26-2025 20:43:55.645,229,RECV,7E000F8100062F024E363036392D49414B44DE
06-26-2025 20:43:55.745,230,RECV,7E000F81000830024E383037302D4836433504
06-26-2025 20:43:55.845,231,RECV,7E000F8100052D024E353037302D313750311A
06-26-2025 20:43:55.846,232,RECV,7E000F81000731024E373037302D4242455AD8
06-26-2025 20:43:55.846,233,RECV,7E000F81000630024E363037302D55354134FF
06-26-2025 20:43:55.946,234,RECV,7E000F81000831024E383037312D4C424251D7
06-26-2025 20:43:55.996,235,RECV,7E000F8100052D024E353037312D3631434F09
06-26-2025 20:43:56.046,236,RECV,7E000F81000735024E373037312D514E5A43BA
06-26-2025 20:43:56.048,237,RECV,7E000F81000634024E363037312D48574E51BB
06-26-2025 20:43:56.146,238,RECV,7E000F81000834024E383037322D5A454331E1
06-26-2025 20:43:56.196,239,RECV,7E000F8100052D024E353037322D4F534951C5
06-26-2025 20:43:56.246,240,RECV,7E000F81000735024E373037322D59553245D0
06-26-2025 20:43:56.246,241,RECV,7E000F81000634024E363037322D344C5750D1
06-26-2025 20:43:56.346,242,RECV,7E000F81000834024E383037332D3134424A02
06-26-2025 20:43:56.407,243,RECV,7E000F81000531024E353037332D39455531F8
06-26-2025 20:43:56.447,244,RECV,7E000F81000735024E373037332D51504F32D2
06-26-2025 20:43:56.450,245,RECV,7E000F81000633024E363037332D5231413103
06-26-2025 20:43:56.547,246,RECV,7E000F81000832024E383037342D5230454BE2
06-26-2025 20:43:56.597,247,RECV,7E000F81000530024E353037342D313232547D33
06-26-2025 20:43:56.648,248,RECV,7E000F81000734024E373037342D4F394B53CE
06-26-2025 20:43:56.648,249,RECV,7E000F81000633024E363037342D5A474631DF
06-26-2025 20:43:56.748,250,RECV,7E000F81000832024E383037352D36494A41E9
06-26-2025 20:43:56.808,251,RECV,7E000F8100052F024E353037352D57495230DA
06-26-2025 20:43:56.848,252,RECV,7E000F81000733024E373037352D54324C30F2
06-26-2025 20:43:56.854,253,RECV,7E000F81000632024E363037352D36464253E6
06-26-2025 20:43:56.948,254,RECV,7E000F81000832024E383037362D514F5935C4
06-26-2025 20:43:56.998,255,RECV,7E000F8100052E024E353037362D3350323314
06-26-2025 20:43:57.048,256,RECV,7E000F81000732024E373037362D55345349CF
06-26-2025 20:43:57.048,257,RECV,7E000F81000631024E363037362D4F414537EB
06-26-2025 20:43:57.148,258,RECV,7E000F81000830024E383037372D43374152E6
06-26-2025 20:43:57.249,259,RECV,7E000F8100052E024E353037372D334434361A
06-26-2025 20:43:57.249,260,RECV,7E000F81000732024E373037372D36504344E6
06-26-2025 20:43:57.249,261,RECV,7E000F81000630024E363037372D3749373907
06-26-2025 20:43:57.349,262,RECV,7E000F81000830024E383037382D38503649EB
06-26-2025 20:43:57.399,263,RECV,7E000F8100052E024E353037382D484C4437EB
06-26-2025 20:43:57.449,264,RECV,7E000F81000731024E373037382D37424756DD
06-26-2025 20:43:57.449,265,RECV,7E000F81000630024E363037382D45335939EC
06-26-2025 20:43:57.549,266,RECV,7E000F81000830024E383037392D494C5352B7
06-26-2025 20:43:57.650,267,RECV,7E000F8100052E024E353037392D57453032FB
06-26-2025 20:43:57.650,268,RECV,7E000F81000732024E373037392D51315632E7
06-26-2025 20:43:57.650,269,RECV,7E000F81000630024E363037392D30444241FE
06-26-2025 20:43:57.750,270,RECV,7E000F81000830024E383038302D565A3651C2
06-26-2025 20:43:57.820,271,RECV,7E000F8100052D024E353038302D54574F4CBC
06-26-2025 20:43:57.850,272,RECV,7E000F81000731024E373038302D5A375147D1
06-26-2025 20:43:57.850,273,RECV,7E000F8100062F024E363038302D314D4350ED
06-26-2025 20:43:57.950,274,RECV,7E000F81000830024E383038312D4C554551C1
06-26-2025 20:43:58.050,275,RECV,7E000F8100052D024E353038312D4938453902
06-26-2025 20:43:58.050,276,RECV,7E000F81000731024E373038312D49314751E7
06-26-2025 20:43:58.050,277,RECV,7E000F81000630024E363038312D33594233FB
06-26-2025 20:43:58.150,278,RECV,7E000F81000830024E383038322D4D595532CA
06-26-2025 20:43:58.251,279,RECV,7E000F8100052D024E353038322D4D504E4BCA
06-26-2025 20:43:58.253,280,RECV,7E000F81000731024E373038322D435A5750B4
06-26-2025 20:43:58.253,281,RECV,7E000F81000630024E363038322D504D5955B0
06-26-2025 20:43:58.351,282,RECV,7E000F81000830024E383038332D52495043C8
06-26-2025 20:43:58.451,283,RECV,7E000F8100052E024E353038332D3956424EDF
06-26-2025 20:43:58.451,284,RECV,7E000F81000732024E373038332D4F324E55D2
06-26-2025 20:43:58.451,285,RECV,7E000F8100062F024E363038332D594A464CC6
06-26-2025 20:43:58.551,286,RECV,7E000F81000830024E383038342D57335A46CB
06-26-2025 20:43:58.651,287,RECV,7E000F8100052D024E353038342D52385643DB
06-26-2025 20:43:58.660,288,RECV,7E000F81000731024E373038342D3857353200
06-26-2025 20:43:58.660,289,RECV,7E000F81000630024E363038342D49464B47D8
06-26-2025 20:43:58.752,290,RECV,7E000F81000830024E383038352D5150524AB7
06-26-2025 20:43:58.852,291,RECV,7E000F8100052D024E353038352D46464735F5
06-26-2025 20:43:58.852,292,RECV,7E000F81000731024E373038352D32514B49DE
06-26-2025 20:43:58.852,293,RECV,7E000F8100062F024E363038352D57394A52CD
06-26-2025 20:43:58.952,294,RECV,7E000F81000830024E383038362D564C4355B9
06-26-2025 20:43:59.052,295,RECV,7E000F8100052E024E353038362D49535A43C2
06-26-2025 20:43:59.052,296,RECV,7E000F81000731024E373038362D54315938DE
06-26-2025 20:43:59.053,297,RECV,7E000F81000630024E363038362D38415355D6
06-26-2025 20:43:59.152,298,RECV,7E000F81000830024E383038372D5845584FAE
06-26-2025 20:43:59.253,299,RECV,7E000F8100052E024E353038372D46304952E9
06-26-2025 20:43:59.262,300,RECV,7E000F81000733024E373038372D4842323401
06-26-2025 20:43:59.262,301,RECV,7E000F81000631024E363038372D4552564CBC
06-26-2025 20:43:59.353,302,RECV,7E000F81000832024E383038382D30344256F3
06-26-2025 20:43:59.453,303,RECV,7E000F8100052F024E353038382D5236383305
06-26-2025 20:43:59.453,304,RECV,7E000F81000733024E373038382D4532534BDB
06-26-2025 20:43:59.453,305,RECV,7E000F81000631024E363038382D57363942EC
06-26-2025 20:43:59.553,306,RECV,7E000F81000832024E383038392D5653304DC8
06-26-2025 20:43:59.653,307,RECV,7E000F8100052E024E353038392D534F4537DA
06-26-2025 20:43:59.653,308,RECV,7E000F81000732024E373038392D56313359DD
06-26-2025 20:43:59.653,309,RECV,7E000F81000632024E363038392D5A30323402
06-26-2025 20:43:59.753,310,RECV,7E000F81000831024E383039302D5A38554DC3
06-26-2025 20:43:59.854,311,RECV,7E000F8100052E024E353039302D32535638ED
06-26-2025 20:43:59.854,312,RECV,7E000F81000731024E373039302D554B4D47C5
06-26-2025 20:43:59.864,313,RECV,7E000F81000630024E363039302D393352340A
06-26-2025 20:43:59.954,314,RECV,7E000F81000831024E383039312D5852494FB4
06-26-2025 20:44:00.054,315,RECV,7E000F8100052F024E353039312D4E585648BA
06-26-2025 20:44:00.054,316,RECV,7E000F81000733024E373039312D33564355D5
06-26-2025 20:44:00.054,317,RECV,7E000F81000631024E363039312D56483252D8
06-26-2025 20:44:00.154,318,RECV,7E000F81000832024E383039322D33554D46D9
06-26-2025 20:44:00.254,319,RECV,7E000F8100052F024E353039322D5844334DE1
06-26-2025 20:44:00.304,320,RECV,7E000F81000632024E363039322D54334342EC
06-26-2025 20:44:00.354,321,RECV,7E000F81000832024E383039332D50445149C5
06-26-2025 20:44:00.455,322,RECV,7E000F8100052F024E353039332D52334F55D3
06-26-2025 20:44:00.455,323,RECV,7E000F81000732024E373039332D54314A51D5
06-26-2025 20:44:00.455,324,RECV,7E000F81000632024E363039332D5A423755CF
06-26-2025 20:44:00.555,325,RECV,7E000F81000832024E383039342D3132363029
06-26-2025 20:44:00.655,326,RECV,7E000F8100052F024E353039342D5A515533C8
06-26-2025 20:44:00.665,327,RECV,7E000F81000733024E373039342D4D485433D7
06-26-2025 20:44:00.755,328,RECV,7E000F81000832024E383039352D484C5058B5
06-26-2025 20:44:00.855,329,RECV,7E000F81000530024E353039352D3138315A05
06-26-2025 20:44:00.862,330,RECV,7E000F81000734024E373039352D4A343752EA
06-26-2025 20:44:00.876,331,RECV,7E000F81000633024E363039352D5A48514BB6
06-26-2025 20:44:00.955,332,RECV,7E000F81000834024E383039362D53445632CF
06-26-2025 20:44:01.055,333,RECV,7E000F8100052F024E353039362D4B4A5339D8
06-26-2025 20:44:01.106,334,RECV,7E000F81000735024E373039362D4D504B49BE
06-26-2025 20:44:01.106,335,RECV,7E000F81000634024E363039362D55505A53A0
06-26-2025 20:44:01.156,336,RECV,7E000F81000834024E383039372D515A575992
