06-26-2025 20:46:43.195,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 20:45:53.738,109,RECV,7E000F8100022C024E323032372D334A4A4EF3
06-26-2025 20:45:53.740,110,RECV,7E000F8100031C024E333032372D36364A461A
06-26-2025 20:45:53.786,111,RECV,7E000F81000120024E313032372D4E394252FB
06-26-2025 20:45:53.936,112,RECV,7E000F81000430024E343032382D504A4A33E8
06-26-2025 20:45:53.937,113,RECV,7E000F8100022B024E323032382D4A38595AD3
06-26-2025 20:45:53.986,114,RECV,7E000F8100031C024E333032382D334233501D
06-26-2025 20:45:53.986,115,RECV,7E000F81000120024E313032382D4153383217
06-26-2025 20:45:54.137,116,RECV,7E000F81000430024E343032392D4E505A34D2
06-26-2025 20:45:54.139,117,RECV,7E000F8100022C024E323032392D4D434658D8
06-26-2025 20:45:54.141,118,RECV,7E000F8100031C024E333032392D384C515AE5
06-26-2025 20:45:54.187,119,RECV,7E000F81000120024E313032392D4631314626
06-26-2025 20:45:54.339,120,RECV,7E000F8100042D024E343033302D363033521E
06-26-2025 20:45:54.339,121,RECV,7E000F8100022C024E323033302D55443657E8
06-26-2025 20:45:54.339,122,RECV,7E000F8100031C024E333033302D5230475AF9
06-26-2025 20:45:54.389,123,RECV,7E000F81000120024E313033302D545A353306
06-26-2025 20:45:54.541,124,RECV,7E000F8100042D024E343033312D324B4C3906
06-26-2025 20:45:54.541,125,RECV,7E000F8100022B024E323033312D3239394F1B
06-26-2025 20:45:54.552,126,RECV,7E000F8100031C024E333033312D54554E4FD5
06-26-2025 20:45:54.592,127,RECV,7E000F81000120024E313033312D50545539E9
06-26-2025 20:45:54.742,128,RECV,7E000F8100042D024E343033322D584C3845E6
06-26-2025 20:45:54.742,129,RECV,7E000F8100022C024E323033322D3141343432
06-26-2025 20:45:54.742,130,RECV,7E000F8100031C024E333033322D5234563707
06-26-2025 20:45:54.792,131,RECV,7E000F81000120024E313033322D5847344BFC
06-26-2025 20:45:54.943,132,RECV,7E000F81000430024E343033332D33595233F2
06-26-2025 20:45:54.972,133,RECV,7E000F8100022B024E323033332D31504E310C
06-26-2025 20:45:54.993,134,RECV,7E000F8100031C024E333033332D3544354625
06-26-2025 20:45:54.995,135,RECV,7E000F81000120024E313033332D334C433621
06-26-2025 20:45:55.143,136,RECV,7E000F81000430024E343033342D4444534CDB
06-26-2025 20:45:55.145,137,RECV,7E000F8100022C024E323033342D4B4F4D4FD4
06-26-2025 20:45:55.145,138,RECV,7E000F8100031C024E333033342D52554657D4
06-26-2025 20:45:55.193,139,RECV,7E000F81000120024E313033342D41595056D8
06-26-2025 20:45:55.344,140,RECV,7E000F8100042D024E343033352D4D454D59CC
06-26-2025 20:45:55.345,141,RECV,7E000F8100022C024E323033352D3245393722
06-26-2025 20:45:55.345,142,RECV,7E000F8100031C024E333033352D3231474E1F
06-26-2025 20:45:55.394,143,RECV,7E000F81000120024E313033352D445A473101
06-26-2025 20:45:55.545,144,RECV,7E000F8100042D024E343033362D41474B33FD
06-26-2025 20:45:55.545,145,RECV,7E000F8100022B024E323033362D55554D4CC6
06-26-2025 20:45:55.563,146,RECV,7E000F8100031C024E333033362D4B39333827
06-26-2025 20:45:55.595,147,RECV,7E000F81000120024E313033362D433252301F
06-26-2025 20:45:55.748,148,RECV,7E000F8100042D024E343033372D4358353101
06-26-2025 20:45:55.751,149,RECV,7E000F8100022C024E323033372D474F5037EA
06-26-2025 20:45:55.755,150,RECV,7E000F8100031C024E333033372D4C4D5555D2
06-26-2025 20:45:55.798,151,RECV,7E000F81000120024E313033372D524E3158EC
06-26-2025 20:45:55.948,152,RECV,7E000F81000430024E343033382D51374955D8
06-26-2025 20:45:55.949,153,RECV,7E000F8100022B024E323033382D4E423545FD
06-26-2025 20:45:55.998,154,RECV,7E000F8100031C024E333033382D4830544EFA
06-26-2025 20:45:56.006,155,RECV,7E000F81000120024E313033382D58455235F0
06-26-2025 20:45:56.098,156,RECV,7E000F81000430024E343033392D4B384741F2
06-26-2025 20:45:56.149,157,RECV,7E000F8100022C024E323033392D53354D34FC
06-26-2025 20:45:56.161,158,RECV,7E000F8100031C024E333033392D49415837FA
06-26-2025 20:45:56.199,159,RECV,7E000F81000120024E313033392D584F4357D2
06-26-2025 20:45:56.349,160,RECV,7E000F8100042C024E343034302D414C344CFC
06-26-2025 20:45:56.359,161,RECV,7E000F8100022C024E323034302D33545A44E8
06-26-2025 20:45:56.359,162,RECV,7E000F8100031C024E333034302D454E4959E6
06-26-2025 20:45:56.399,163,RECV,7E000F81000120024E313034302D45514E5ADD
06-26-2025 20:45:56.512,164,RECV,7E000F8100042D024E343034312D564A4243E2
06-26-2025 20:45:56.549,165,RECV,7E000F8100022B024E323034312D4652564ED1
06-26-2025 20:45:56.560,166,RECV,7E000F8100031C024E333034312D3655474206
06-26-2025 20:45:56.599,167,RECV,7E000F81000120024E313034312D4648453215
06-26-2025 20:45:56.750,168,RECV,7E000F8100042D024E343034322D4A373556FA
06-26-2025 20:45:56.800,169,RECV,7E000F8100022C024E323034322D36544B3303
06-26-2025 20:45:56.800,170,RECV,7E000F8100031C024E333034322D58515646D4
06-26-2025 20:45:56.800,171,RECV,7E000F81000120024E313034322D414D5A41F0
06-26-2025 20:45:56.920,172,RECV,7E000F81000430024E343034332D354F363117
06-26-2025 20:45:56.950,173,RECV,7E000F8100022B024E323034332D314E564DE9
06-26-2025 20:45:57.000,174,RECV,7E000F8100031C024E333034332D3145315918
06-26-2025 20:45:57.001,175,RECV,7E000F81000120024E313034332D56524845E3
06-26-2025 20:45:57.151,176,RECV,7E000F81000430024E343034342D3333574103
06-26-2025 20:45:57.151,177,RECV,7E000F8100022C024E323034342D45394D51ED
06-26-2025 20:45:57.151,178,RECV,7E000F8100031C024E333034342D4636453521
06-26-2025 20:45:57.201,179,RECV,7E000F81000120024E313034342D5833533009
06-26-2025 20:45:57.352,180,RECV,7E000F8100042D024E343034352D4A544D5ABE
06-26-2025 20:45:57.362,181,RECV,7E000F8100022C024E323034352D5131313025
06-26-2025 20:45:57.368,182,RECV,7E000F8100031C024E333034352D4D464B3008
06-26-2025 20:45:57.401,183,RECV,7E000F81000120024E313034352D513133530E
06-26-2025 20:45:57.553,184,RECV,7E000F8100042D024E343034362D50535A4BBA
06-26-2025 20:45:57.554,185,RECV,7E000F8100022B024E323034362D494138370F
06-26-2025 20:45:57.573,186,RECV,7E000F8100031C024E333034362D333045422B
06-26-2025 20:45:57.603,187,RECV,7E000F81000120024E313034362D49505241E9
06-26-2025 20:45:57.753,188,RECV,7E000F8100042D024E343034372D47383851F9
06-26-2025 20:45:57.803,189,RECV,7E000F8100022C024E323034372D57304F38F8
06-26-2025 20:45:57.803,190,RECV,7E000F8100031C024E333034372D4D54324EF3
06-26-2025 20:45:57.803,191,RECV,7E000F81000120024E313034372D4951433106
06-26-2025 20:45:57.904,192,RECV,7E000F81000430024E343034382D54394A35F1
06-26-2025 20:45:57.954,193,RECV,7E000F8100022B024E323034382D35315855F3
06-26-2025 20:45:58.004,194,RECV,7E000F8100031C024E333034382D44545646DF
06-26-2025 20:45:58.004,195,RECV,7E000F81000120024E313034382D5450514BD3
06-26-2025 20:45:58.155,196,RECV,7E000F81000430024E343034392D304732391A
06-26-2025 20:45:58.204,197,RECV,7E000F8100022C024E323034392D483249340D
06-26-2025 20:45:58.204,198,RECV,7E000F8100031C024E333034392D5858574FBC
06-26-2025 20:45:58.204,199,RECV,7E000F81000120024E313034392D4F3332500E
06-26-2025 20:45:58.325,200,RECV,7E000F8100042D024E343035302D57544B59B8
06-26-2025 20:45:58.385,201,RECV,7E000F8100022C024E323035302D43564B57D1
06-26-2025 20:45:58.385,202,RECV,7E000F8100031C024E333035302D535A505AC3
06-26-2025 20:45:58.405,203,RECV,7E000F81000120024E313035302D5649314208
06-26-2025 20:45:58.555,204,RECV,7E000F8100042D024E343035312D56513149E5
06-26-2025 20:45:58.605,205,RECV,7E000F8100022B024E323035312D46484842F4
06-26-2025 20:45:58.605,206,RECV,7E000F8100031C024E333035312D59474456DF
06-26-2025 20:45:58.605,207,RECV,7E000F81000120024E313035312D3441534C05
06-26-2025 20:45:58.726,208,RECV,7E000F8100042D024E343035322D474F4C50D3
06-26-2025 20:45:58.806,209,RECV,7E000F8100022C024E323035322D4851474DDD
06-26-2025 20:45:58.806,210,RECV,7E000F8100031C024E333035322D3033413242
06-26-2025 20:45:58.806,211,RECV,7E000F81000120024E313035322D494B5930FB
06-26-2025 20:45:58.956,212,RECV,7E000F81000430024E343035332D37564B54D5
06-26-2025 20:45:59.006,213,RECV,7E000F8100022B024E323035332D544B313901
06-26-2025 20:45:59.007,214,RECV,7E000F8100031C024E333035332D53444243FB
06-26-2025 20:45:59.007,215,RECV,7E000F81000120024E313035332D59415755D1
06-26-2025 20:45:59.126,216,RECV,7E000F81000430024E343035342D5041585ABD
06-26-2025 20:45:59.207,217,RECV,7E000F8100022C024E323035342D31565446E7
06-26-2025 20:45:59.207,218,RECV,7E000F8100031C024E333035342D354F514100
06-26-2025 20:45:59.207,219,RECV,7E000F81000120024E313035342D3850375007
06-26-2025 20:45:59.357,220,RECV,7E000F8100042D024E343035352D4F544447D4
06-26-2025 20:45:59.407,221,RECV,7E000F8100022C024E323035352D324D4A47F7
06-26-2025 20:45:59.407,222,RECV,7E000F8100031C024E333035352D58573642EE
06-26-2025 20:45:59.407,223,RECV,7E000F81000120024E313035352D4D39334616
06-26-2025 20:45:59.558,224,RECV,7E000F8100042D024E343035362D47474647E6
06-26-2025 20:45:59.608,225,RECV,7E000F8100022B024E323035362D384D5546E7
06-26-2025 20:45:59.608,226,RECV,7E000F8100031C024E333035362D4D3545301D
06-26-2025 20:45:59.610,227,RECV,7E000F81000120024E313035362D4B3534411F
06-26-2025 20:45:59.758,228,RECV,7E000F8100042D024E343035372D32514839FC
06-26-2025 20:45:59.808,229,RECV,7E000F8100022C024E323035372D4D4B4C59C8
06-26-2025 20:45:59.813,230,RECV,7E000F8100031C024E333035372D44564B41ED
06-26-2025 20:45:59.813,231,RECV,7E000F81000120024E313035372D434B4A42F9
06-26-2025 20:45:59.959,232,RECV,7E000F81000430024E343035382D36334D49FD
06-26-2025 20:46:00.011,233,RECV,7E000F8100022B024E323035382D30454F54ED
06-26-2025 20:46:00.012,234,RECV,7E000F8100031C024E333035382D4B38423914
06-26-2025 20:46:00.013,235,RECV,7E000F81000120024E313035382D4D3431540C
06-26-2025 20:46:00.159,236,RECV,7E000F81000430024E343035392D30334B51FC
06-26-2025 20:46:00.209,237,RECV,7E000F8100022C024E323035392D3057364402
06-26-2025 20:46:00.210,238,RECV,7E000F8100031C024E333035392D4C514A56D4
06-26-2025 20:46:00.210,239,RECV,7E000F81000120024E313035392D3934554C03
06-26-2025 20:46:00.359,240,RECV,7E000F8100042D024E343036302D505A4455C3
06-26-2025 20:46:00.410,241,RECV,7E000F8100022C024E323036302D52494158D7
06-26-2025 20:46:00.411,242,RECV,7E000F8100031C024E333036302D42485744F4
06-26-2025 20:46:00.420,243,RECV,7E000F81000120024E313036302D42545234FD
06-26-2025 20:46:00.510,244,RECV,7E000F8100042D024E343036312D54324F59D7
06-26-2025 20:46:00.611,245,RECV,7E000F8100022B024E323036312D43544A4CDE
06-26-2025 20:46:00.611,246,RECV,7E000F8100031C024E333036312D355538381E
06-26-2025 20:46:00.611,247,RECV,7E000F81000120024E313036312D3532433836
06-26-2025 20:46:00.761,248,RECV,7E000F8100042D024E343036322D4442413607
06-26-2025 20:46:00.811,249,RECV,7E000F8100022C024E323036322D3258384502
06-26-2025 20:46:00.811,250,RECV,7E000F8100031C024E333036322D5338513506
06-26-2025 20:46:00.861,251,RECV,7E000F81000120024E313036322D4A575032F4
06-26-2025 20:46:00.942,252,RECV,7E000F81000430024E343036332D544A4B32E5
06-26-2025 20:46:01.012,253,RECV,7E000F8100022B024E323036332D3642494DFB
06-26-2025 20:46:01.013,254,RECV,7E000F8100031C024E333036332D564D5248D9
06-26-2025 20:46:01.013,255,RECV,7E000F81000120024E313036332D574C5956C4
06-26-2025 20:46:01.162,256,RECV,7E000F81000430024E343036342D393130372E
06-26-2025 20:46:01.212,257,RECV,7E000F8100022C024E323036342D4C44444FE4
06-26-2025 20:46:01.213,258,RECV,7E000F8100031C024E333036342D3536523622
06-26-2025 20:46:01.213,259,RECV,7E000F81000120024E313036342D353846481A
06-26-2025 20:46:01.343,260,RECV,7E000F8100042D024E343036352D30504744F6
06-26-2025 20:46:01.413,261,RECV,7E000F8100022C024E323036352D53344352EA
06-26-2025 20:46:01.413,262,RECV,7E000F8100031C024E333036352D4F4B5048E2
06-26-2025 20:46:01.423,263,RECV,7E000F81000120024E313036352D4A5037360D
06-26-2025 20:46:01.565,264,RECV,7E000F8100042D024E343036362D4F32435AE2
06-26-2025 20:46:01.615,265,RECV,7E000F8100022B024E323036362D52574B4FC3
06-26-2025 20:46:01.615,266,RECV,7E000F8100031C024E333036362D3353443910
06-26-2025 20:46:01.616,267,RECV,7E000F81000120024E313036362D4F593943EF
06-26-2025 20:46:01.726,268,RECV,7E000F8100042D024E343036372D363039550B
06-26-2025 20:46:01.816,269,RECV,7E000F8100022C024E323036372D4451534DCF
06-26-2025 20:46:01.816,270,RECV,7E000F8100031C024E333036372D3950325007
06-26-2025 20:46:01.866,271,RECV,7E000F81000120024E313036372D4F454C3200
06-26-2025 20:46:01.916,272,RECV,7E000F81000430024E343036382D47445935E2
06-26-2025 20:46:02.016,273,RECV,7E000F8100022B024E323036382D4D594141DC
06-26-2025 20:46:02.017,274,RECV,7E000F8100031C024E333036382D5A553639F3
06-26-2025 20:46:02.017,275,RECV,7E000F81000120024E313036382D4A59554ECB
06-26-2025 20:46:02.167,276,RECV,7E000F81000430024E343036392D4F344546EC
06-26-2025 20:46:02.217,277,RECV,7E000F8100022C024E323036392D55525547BF
06-26-2025 20:46:02.222,278,RECV,7E000F8100031C024E333036392D4F5A594DC1
06-26-2025 20:46:02.267,279,RECV,7E000F81000120024E313036392D4F32464801
06-26-2025 20:46:02.317,280,RECV,7E000F8100042D024E343037302D4450383009
06-26-2025 20:46:02.417,281,RECV,7E000F8100022C024E323037302D514E555ABC
06-26-2025 20:46:02.417,282,RECV,7E000F8100031C024E333037302D4F474A46F2
06-26-2025 20:46:02.437,283,RECV,7E000F81000120024E313037302D4839464908
06-26-2025 20:46:02.567,284,RECV,7E000F8100042D024E343037312D58594234DD
06-26-2025 20:46:02.617,285,RECV,7E000F8100022B024E323037312D4A525231EB
06-26-2025 20:46:02.617,286,RECV,7E000F8100031C024E333037312D58523958DC
06-26-2025 20:46:02.667,287,RECV,7E000F81000120024E313037312D384530303A
06-26-2025 20:46:02.717,288,RECV,7E000F8100042D024E343037322D554F4432E9
06-26-2025 20:46:02.818,289,RECV,7E000F8100022C024E323037322D34505947E4
06-26-2025 20:46:02.823,290,RECV,7E000F8100031C024E333037322D50474B55DF
06-26-2025 20:46:02.868,291,RECV,7E000F81000120024E313037322D394C4354FA
06-26-2025 20:46:02.968,292,RECV,7E000F81000430024E343037332D4D4B5058BF
06-26-2025 20:46:03.021,293,RECV,7E000F8100022B024E323037332D30415951ED
06-26-2025 20:46:03.021,294,RECV,7E000F8100031C024E333037332D3637335124
06-26-2025 20:46:03.021,295,RECV,7E000F81000120024E313037332D3733353244
06-26-2025 20:46:03.119,296,RECV,7E000F81000430024E343037342D4C515848C1
06-26-2025 20:46:03.219,297,RECV,7E000F8100022C024E323037342D3631373731
06-26-2025 20:46:03.219,298,RECV,7E000F8100031C024E333037342D42314A4D0A
06-26-2025 20:46:03.269,299,RECV,7E000F81000120024E313037342D4F4C5652D1
06-26-2025 20:46:03.369,300,RECV,7E000F8100042D024E343037352D49515432E0
06-26-2025 20:46:03.420,301,RECV,7E000F8100022C024E323037352D50435354CB
06-26-2025 20:46:03.423,302,RECV,7E000F8100031C024E333037352D5333303726
06-26-2025 20:46:03.423,303,RECV,7E000F81000120024E313037352D38573958F3
06-26-2025 20:46:03.540,304,RECV,7E000F8100042D024E343037362D5944594ABF
06-26-2025 20:46:03.622,305,RECV,7E000F8100022B024E323037362D4B395244EB
06-26-2025 20:46:03.622,306,RECV,7E000F8100031C024E333037362D4437323233
06-26-2025 20:46:03.672,307,RECV,7E000F81000120024E313037362D30364E3529
06-26-2025 20:46:03.773,308,RECV,7E000F8100042D024E343037372D564D584EB5
06-26-2025 20:46:03.823,309,RECV,7E000F8100022C024E323037372D4938315AF7
06-26-2025 20:46:03.823,310,RECV,7E000F8100031C024E333037372D3532415316
06-26-2025 20:46:03.843,311,RECV,7E000F81000120024E313037372D59314458EB
06-26-2025 20:46:03.933,312,RECV,7E000F81000430024E343037382D5638594FC4
06-26-2025 20:46:04.025,313,RECV,7E000F8100022B024E323037382D44484C4DDE
06-26-2025 20:46:04.025,314,RECV,7E000F8100031C024E333037382D574F584CC6
06-26-2025 20:46:04.073,315,RECV,7E000F81000120024E313037382D44534F49E1
06-26-2025 20:46:04.124,316,RECV,7E000F81000430024E343037392D594D4741CB
06-26-2025 20:46:04.224,317,RECV,7E000F8100022C024E323037392D42394E3206
06-26-2025 20:46:04.224,318,RECV,7E000F8100031C024E333037392D4E375348EF
06-26-2025 20:46:04.274,319,RECV,7E000F81000120024E313037392D34545835FA
06-26-2025 20:46:04.334,320,RECV,7E000F8100042D024E343038302D46534D51CD
06-26-2025 20:46:04.424,321,RECV,7E000F8100022C024E323038302D56414832F8
06-26-2025 20:46:04.426,322,RECV,7E000F8100031C024E333038302D4A454158EF
06-26-2025 20:46:04.474,323,RECV,7E000F81000120024E313038302D374A54380A
06-26-2025 20:46:04.524,324,RECV,7E000F8100042D024E343038312D50305539F5
06-26-2025 20:46:04.625,325,RECV,7E000F8100022B024E323038312D52315058DE
06-26-2025 20:46:04.625,326,RECV,7E000F8100031C024E333038312D475A5631EE
06-26-2025 20:46:04.675,327,RECV,7E000F81000120024E313038312D3436414922
06-26-2025 20:46:04.775,328,RECV,7E000F8100042D024E343038322D304141420E
06-26-2025 20:46:04.827,329,RECV,7E000F8100022C024E323038322D324C4D3705
06-26-2025 20:46:04.833,330,RECV,7E000F8100031C024E333038322D5658354CE6
06-26-2025 20:46:04.847,331,RECV,7E000F81000120024E313038322D4B4B5952D4
06-26-2025 20:46:04.927,332,RECV,7E000F81000430024E343038332D4736494FE9
06-26-2025 20:46:05.027,333,RECV,7E000F8100022B024E323038332D4E4F5136E3
06-26-2025 20:46:05.027,334,RECV,7E000F8100031C024E333038332D50355650E9
06-26-2025 20:46:05.077,335,RECV,7E000F81000120024E313038332D374A5046FD
