06-09-2025 18:03:03.436,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-09-2025 18:01:32.140,164,RECV,7E000F81000741024E373035352D48324E51CF
06-09-2025 18:01:32.792,165,RECV,7E000F81000832024E383035362D4F4D4758B9
06-09-2025 18:01:32.892,166,RECV,7E000F81000421024E343035362D4D3341301C
06-09-2025 18:01:32.942,167,RECV,7E000F8100073A024E373035362D4B36315AE2
06-09-2025 18:01:33.604,168,RECV,7E000F81000831024E383035372D494E3352D8
06-09-2025 18:01:33.695,169,RECV,7E000F81000421024E343035372D444E3745FE
06-09-2025 18:01:33.695,170,RECV,7E000F8100073A024E373035372D55415545BD
06-09-2025 18:01:34.407,171,RECV,7E000F81000832024E383035382D334C525AC7
06-09-2025 18:01:34.447,172,RECV,7E000F81000421024E343035382D4E4D3358E5
06-09-2025 18:01:34.517,173,RECV,7E000F8100073B024E373035382D54494B47BC
06-09-2025 18:01:35.199,174,RECV,7E000F81000832024E383035392D56525341B5
06-09-2025 18:01:35.249,175,RECV,7E000F81000421024E343035392D574F3533FC
06-09-2025 18:01:35.349,176,RECV,7E000F8100073B024E373035392D4D415344C5
06-09-2025 18:01:36.001,177,RECV,7E000F81000832024E383036302D4B4A4144DF
06-09-2025 18:01:36.062,178,RECV,7E000F81000421024E343036302D4C314758F6
06-09-2025 18:01:36.152,179,RECV,7E000F8100073C024E373036302D5932494FCE
06-09-2025 18:01:36.804,180,RECV,7E000F81000833024E383036312D52594359B0
06-09-2025 18:01:36.904,181,RECV,7E000F81000422024E343036312D51383455FE
06-09-2025 18:01:36.954,182,RECV,7E000F8100073C024E373036312D365A3834F4
06-09-2025 18:01:37.606,183,RECV,7E000F81000832024E383036322D394F4733F5
06-09-2025 18:01:37.706,184,RECV,7E000F81000422024E343036322D43583146FD
06-09-2025 18:01:37.756,185,RECV,7E000F8100073B024E373036322D45445739D7
06-09-2025 18:01:38.408,186,RECV,7E000F81000832024E383036332D5A364F53C4
06-09-2025 18:01:38.458,187,RECV,7E000F81000422024E343036332D5444344BF7
06-09-2025 18:01:38.509,188,RECV,7E000F8100073B024E373036332D35595331DD
06-09-2025 18:01:39.211,189,RECV,7E000F81000832024E383036342D3358304CEE
06-09-2025 18:01:39.261,190,RECV,7E000F81000422024E343036342D4839434702
06-09-2025 18:01:39.322,191,RECV,7E000F8100073B024E373036342D4C4C4C4BBF
06-09-2025 18:01:40.014,192,RECV,7E000F81000831024E383036352D44563159D1
06-09-2025 18:01:40.064,193,RECV,7E000F81000422024E343036352D41515351D6
06-09-2025 18:01:40.164,194,RECV,7E000F8100073B024E373036352D4F383433FF
06-09-2025 18:01:40.816,195,RECV,7E000F81000831024E383036362D4B314651E1
06-09-2025 18:01:40.866,196,RECV,7E000F81000421024E343036362D425A4730F9
06-09-2025 18:01:40.966,197,RECV,7E000F8100073A024E373036362D44595734C5
06-09-2025 18:01:41.618,198,RECV,7E000F81000831024E383036372D4534344DF9
06-09-2025 18:01:41.668,199,RECV,7E000F81000422024E343036372D4A5A4438EA
06-09-2025 18:01:41.768,200,RECV,7E000F8100073A024E373036372D33535041D5
06-09-2025 18:01:42.420,201,RECV,7E000F81000836024E383036382D35543759D4
06-09-2025 18:01:42.481,202,RECV,7E000F81000422024E343036382D59313455F6
06-09-2025 18:01:42.521,203,RECV,7E000F8100073F024E373036382D41304D37F1
06-09-2025 18:01:43.223,204,RECV,7E000F81000835024E383036392D33484541EC
06-09-2025 18:01:43.273,205,RECV,7E000F81000421024E343036392D36474255F5
06-09-2025 18:01:43.323,206,RECV,7E000F8100073D024E373036392D44394C39E5
06-09-2025 18:01:44.025,207,RECV,7E000F81000834024E383037302D33464543F5
06-09-2025 18:01:44.075,208,RECV,7E000F81000422024E343037302D4454474DE4
06-09-2025 18:01:44.136,209,RECV,7E000F8100073C024E373037302D354E5149D3
06-09-2025 18:01:44.828,210,RECV,7E000F81000833024E383037312D45435937DE
06-09-2025 18:01:44.878,211,RECV,7E000F81000422024E343037312D37395954F2
06-09-2025 18:01:44.978,212,RECV,7E000F8100073D024E373037312D4F453950D1
06-09-2025 18:01:45.630,213,RECV,7E000F81000835024E383037322D554D3244DB
06-09-2025 18:01:45.680,214,RECV,7E000F81000421024E343037322D54495638E4
06-09-2025 18:01:45.781,215,RECV,7E000F8100073F024E373037322D58434C51B3
06-09-2025 18:01:46.432,216,RECV,7E000F81000835024E383037332D3344304704
06-09-2025 18:01:46.483,217,RECV,7E000F81000421024E343037332D5834374B00
06-09-2025 18:01:46.533,218,RECV,7E000F8100073E024E373037332D47523056CC
06-09-2025 18:01:47.235,219,RECV,7E000F81000837024E383037342D353543370B
06-09-2025 18:01:47.285,220,RECV,7E000F81000421024E343037342D3849454106
06-09-2025 18:01:47.335,221,RECV,7E000F8100073D024E373037342D53524548B9
06-09-2025 18:01:48.037,222,RECV,7E000F81000835024E383037352D57565042B1
06-09-2025 18:01:48.087,223,RECV,7E000F81000421024E343037352D4A57494DD5
06-09-2025 18:01:48.137,224,RECV,7E000F8100073F024E373037352D4F305848C9
06-09-2025 18:01:48.810,225,RECV,7E000F81000837024E383037362D525A3634D7
06-09-2025 18:01:48.890,226,RECV,7E000F81000421024E343037362D4658444FDA
06-09-2025 18:01:48.950,227,RECV,7E000F8100073E024E373037362D42345654C8
06-09-2025 18:01:49.602,228,RECV,7E000F81000833024E383037372D59363258D7
06-09-2025 18:01:49.692,229,RECV,7E000F81000421024E343037372D33544858E3
06-09-2025 18:01:49.792,230,RECV,7E000F8100073D024E373037372D4A354342E4
06-09-2025 18:01:50.405,231,RECV,7E000F81000833024E383037382D3047414DEA
06-09-2025 18:01:50.495,232,RECV,7E000F81000421024E343037382D53374937FF
06-09-2025 18:01:50.595,233,RECV,7E000F8100073C024E373037382D4533363604
06-09-2025 18:01:51.207,234,RECV,7E000F81000833024E383037392D51545142B6
06-09-2025 18:01:51.297,235,RECV,7E000F81000421024E343037392D584E534BC4
06-09-2025 18:01:51.347,236,RECV,7E000F8100073C024E373037392D3737524BDC
06-09-2025 18:01:52.049,237,RECV,7E000F81000833024E383038302D57444543D3
06-09-2025 18:01:52.099,238,RECV,7E000F81000421024E343038302D423436352F
06-09-2025 18:01:52.149,239,RECV,7E000F8100073C024E373038302D30384256EF
06-09-2025 18:01:52.801,240,RECV,7E000F81000833024E383038312D37345341F6
06-09-2025 18:01:52.902,241,RECV,7E000F81000421024E343038312D56525842CD
06-09-2025 18:01:52.962,242,RECV,7E000F8100073C024E373038312D4438594BCE
06-09-2025 18:01:53.604,243,RECV,7E000F81000833024E383038322D5059314AD0
06-09-2025 18:01:53.704,244,RECV,7E000F81000421024E343038322D344F5A4CE5
06-09-2025 18:01:53.764,245,RECV,7E000F8100073C024E373038322D41525258B0
06-09-2025 18:01:54.406,246,RECV,7E000F81000833024E383038332D50504D5AAC
06-09-2025 18:01:54.507,247,RECV,7E000F81000421024E343038332D33464E48FE
06-09-2025 18:01:54.607,248,RECV,7E000F8100073C024E373038332D565850529C
06-09-2025 18:01:55.209,249,RECV,7E000F81000833024E383038342D314B3443FF
06-09-2025 18:01:55.309,250,RECV,7E000F81000421024E343038342D4848594BD8
06-09-2025 18:01:55.359,251,RECV,7E000F8100073D024E373038342D354A3851E2
06-09-2025 18:01:56.011,252,RECV,7E000F81000834024E383038352D43444851D0
06-09-2025 18:01:56.111,253,RECV,7E000F81000421024E343038352D4A374259EF
06-09-2025 18:01:56.162,254,RECV,7E000F8100073D024E373038352D45354B38EC
06-09-2025 18:01:56.813,255,RECV,7E000F81000834024E383038362D304D5A41D7
06-09-2025 18:01:56.913,256,RECV,7E000F81000422024E343038362D46574B35EC
06-09-2025 18:01:56.964,257,RECV,7E000F8100073D024E373038362D51484942C4
06-09-2025 18:01:57.615,258,RECV,7E000F81000834024E383038372D49425956B4
06-09-2025 18:01:57.716,259,RECV,7E000F81000422024E343038372D52325945E6
06-09-2025 18:01:57.776,260,RECV,7E000F8100073D024E373038372D4E4C4C56AB
06-09-2025 18:01:58.418,261,RECV,7E000F81000834024E383038382D5A4F464CB2
06-09-2025 18:01:58.518,262,RECV,7E000F81000421024E343038382D355A5A30EF
06-09-2025 18:01:58.578,263,RECV,7E000F8100073D024E373038382D35393154F3
06-09-2025 18:01:59.220,264,RECV,7E000F81000833024E383038392D39495248D1
06-09-2025 18:01:59.320,265,RECV,7E000F81000421024E343038392D5946514EC9
06-09-2025 18:01:59.421,266,RECV,7E000F8100073C024E373038392D4A554639C8
06-09-2025 18:02:00.022,267,RECV,7E000F81000832024E383039302D31583656E1
06-09-2025 18:02:00.123,268,RECV,7E000F81000421024E343039302D59345238F8
06-09-2025 18:02:00.173,269,RECV,7E000F8100073B024E373039302D5A4A414DBD
06-09-2025 18:02:00.825,270,RECV,7E000F81000832024E383039312D4144363505
06-09-2025 18:02:00.925,271,RECV,7E000F81000421024E343039312D325A394CFD
06-09-2025 18:02:00.975,272,RECV,7E000F8100073A024E373039312D56353749E4
06-09-2025 18:02:01.627,273,RECV,7E000F81000831024E383039322D4758434AC9
06-09-2025 18:02:01.727,274,RECV,7E000F81000421024E343039322D504E373503
06-09-2025 18:02:01.778,275,RECV,7E000F8100073A024E373039322D44304B4DE2
06-09-2025 18:02:02.429,276,RECV,7E000F81000830024E383039332D384E434CE0
06-09-2025 18:02:02.529,277,RECV,7E000F81000421024E343039332D3044464F03
06-09-2025 18:02:02.590,278,RECV,7E000F8100073A024E373039332D54444646C9
06-09-2025 18:02:03.231,279,RECV,7E000F81000830024E383039342D54424F54BB
06-09-2025 18:02:03.332,280,RECV,7E000F81000421024E343039342D3741494703
06-09-2025 18:02:03.432,281,RECV,7E000F8100073A024E373039342D49585145B5
06-09-2025 18:02:04.034,282,RECV,7E000F81000831024E383039352D37483745F7
06-09-2025 18:02:04.134,283,RECV,7E000F81000421024E343039352D4A4E4B58CF
06-09-2025 18:02:04.184,284,RECV,7E000F8100073A024E373039352D36583042EB
06-09-2025 18:02:04.836,285,RECV,7E000F81000837024E383039362D58415051B1
06-09-2025 18:02:04.936,286,RECV,7E000F81000421024E343039362D4D335145F3
06-09-2025 18:02:04.986,287,RECV,7E000F8100073A024E373039362D5951554E9D
06-09-2025 18:02:05.638,288,RECV,7E000F81000834024E383039372D41314C5AD5
06-09-2025 18:02:05.739,289,RECV,7E000F81000421024E343039372D4E575835D6
06-09-2025 18:02:05.789,290,RECV,7E000F8100073F024E373039372D55364559BB
06-09-2025 18:02:06.411,291,RECV,7E000F81000837024E383039382D504B5847AF
06-09-2025 18:02:06.541,292,RECV,7E000F81000421024E343039382D50503645EC
06-09-2025 18:02:06.591,293,RECV,7E000F8100073A024E373039382D4B4A4352BE
06-09-2025 18:02:07.244,294,RECV,7E000F81000831024E383039392D313834371A
06-09-2025 18:02:07.344,295,RECV,7E000F81000421024E343039392D53584A42CF
06-09-2025 18:02:07.404,296,RECV,7E000F8100073A024E373039392D564D3533DC
