06-09-2025 18:02:47.949,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-09-2025 18:01:12.041,87,RECV,7E000F8100062D024E363033302D44533053EB
06-09-2025 18:01:12.090,88,RECV,7E000F8100031A024E333033302D3538594B0D
06-09-2025 18:01:12.842,89,RECV,7E000F81000534024E353033312D46415758C9
06-09-2025 18:01:12.852,90,RECV,7E000F8100062D024E363033312D54485142D5
06-09-2025 18:01:12.883,91,RECV,7E000F8100031A024E333033312D445742310F
06-09-2025 18:01:13.645,92,RECV,7E000F81000534024E353033322D41564F45D3
06-09-2025 18:01:13.695,93,RECV,7E000F8100062D024E363033322D315330351A
06-09-2025 18:01:13.695,94,RECV,7E000F8100031A024E333033322D305056390D
06-09-2025 18:01:14.447,95,RECV,7E000F81000534024E353033332D4C495642D0
06-09-2025 18:01:14.497,96,RECV,7E000F8100062D024E363033332D5A4E3735EE
06-09-2025 18:01:14.498,97,RECV,7E000F8100031A024E333033332D383647537D33
06-09-2025 18:01:15.249,98,RECV,7E000F81000533024E353033342D31534F5AD0
06-09-2025 18:01:15.252,99,RECV,7E000F8100062D024E363033342D30325A46FF
06-09-2025 18:01:15.299,100,RECV,7E000F8100031A024E333033342D57575057C5
06-09-2025 18:01:16.051,101,RECV,7E000F81000533024E353033352D54444A35E5
06-09-2025 18:01:16.052,102,RECV,7E000F8100062D024E363033352D43344B54EA
06-09-2025 18:01:16.101,103,RECV,7E000F8100031A024E333033352D4D575334EE
06-09-2025 18:01:16.853,104,RECV,7E000F81000534024E353033362D57563733E3
06-09-2025 18:01:16.854,105,RECV,7E000F8100062E024E363033362D4F5A3359C9
06-09-2025 18:01:16.904,106,RECV,7E000F8100031A024E333033362D56474F4DDF
06-09-2025 18:01:17.656,107,RECV,7E000F81000534024E353033372D4E305446E1
06-09-2025 18:01:17.666,108,RECV,7E000F8100062D024E363033372D38535859C2
06-09-2025 18:01:17.697,109,RECV,7E000F8100031A024E333033372D4E49483206
06-09-2025 18:01:18.458,110,RECV,7E000F81000534024E353033382D584E4D59AC
06-09-2025 18:01:18.508,111,RECV,7E000F8100062D024E363033382D4230503803
06-09-2025 18:01:18.509,112,RECV,7E000F8100031A024E333033382D4D46305102
06-09-2025 18:01:19.261,113,RECV,7E000F81000533024E353033392D36324551FA
06-09-2025 18:01:19.261,114,RECV,7E000F8100062D024E363033392D31434F43F6
06-09-2025 18:01:19.311,115,RECV,7E000F8100031A024E333033392D5531374216
06-09-2025 18:01:20.063,116,RECV,7E000F81000533024E353034302D38523645FB
06-09-2025 18:01:20.064,117,RECV,7E000F8100062D024E363034302D5755434FC6
06-09-2025 18:01:20.113,118,RECV,7E000F8100031A024E333034302D55454843F8
06-09-2025 18:01:20.865,119,RECV,7E000F81000534024E353034312D43504130FA
06-09-2025 18:01:20.866,120,RECV,7E000F8100062D024E363034312D355A3342FF
06-09-2025 18:01:20.916,121,RECV,7E000F8100031A024E333034312D47514E4EE8
06-09-2025 18:01:21.668,122,RECV,7E000F81000535024E353034322D595956569E
06-09-2025 18:01:21.671,123,RECV,7E000F8100062F024E363034322D584F4E41CA
06-09-2025 18:01:21.718,124,RECV,7E000F8100031A024E333034322D58364F3707
06-09-2025 18:01:22.470,125,RECV,7E000F81000536024E353034332D45515339D8
06-09-2025 18:01:22.480,126,RECV,7E000F8100062F024E363034332D55443050E6
06-09-2025 18:01:22.490,127,RECV,7E000F8100031A024E333034332D53423553FD
06-09-2025 18:01:23.272,128,RECV,7E000F81000536024E353034342D424C4549DD
06-09-2025 18:01:23.323,129,RECV,7E000F81000630024E363034342D4B4E5848C4
06-09-2025 18:01:23.323,130,RECV,7E000F8100031A024E333034342D59434838FD
06-09-2025 18:01:24.075,131,RECV,7E000F81000536024E353034352D52564837D1
06-09-2025 18:01:24.075,132,RECV,7E000F8100062F024E363034352D434D5755C1
06-09-2025 18:01:24.125,133,RECV,7E000F8100031A024E333034352D36354A4320
06-09-2025 18:01:24.827,134,RECV,7E000F81000534024E353034362D374530331A
06-09-2025 18:01:24.877,135,RECV,7E000F8100062E024E363034362D31414757ED
06-09-2025 18:01:24.927,136,RECV,7E000F8100031A024E333034362D483435590D
06-09-2025 18:01:25.660,137,RECV,7E000F81000534024E353034372D5A45334ADC
06-09-2025 18:01:25.680,138,RECV,7E000F8100062E024E363034372D55514642CE
06-09-2025 18:01:25.730,139,RECV,7E000F8100031A024E333034372D4535533316
06-09-2025 18:01:26.442,140,RECV,7E000F81000536024E353034382D59474639D6
06-09-2025 18:01:26.482,141,RECV,7E000F81000630024E363034382D53543335EA
06-09-2025 18:01:26.532,142,RECV,7E000F8100031A024E333034382D58423452F5
06-09-2025 18:01:27.284,143,RECV,7E000F81000536024E353034392D50434E47CC
06-09-2025 18:01:27.294,144,RECV,7E000F81000630024E363034392D58515456A5
06-09-2025 18:01:27.295,145,RECV,7E000F8100031A024E333034392D43304D57FD
06-09-2025 18:01:28.086,146,RECV,7E000F81000537024E353035302D32575852C8
06-09-2025 18:01:28.136,147,RECV,7E000F8100062F024E363035302D52425144D8
06-09-2025 18:01:28.168,148,RECV,7E000F8100031A024E333035302D55434F3104
06-09-2025 18:01:28.888,149,RECV,7E000F81000536024E353035312D57314D50D6
06-09-2025 18:01:28.889,150,RECV,7E000F81000630024E363035312D49434D56D0
06-09-2025 18:01:28.938,151,RECV,7E000F8100031A024E333035312D32444B4119
06-09-2025 18:01:29.641,152,RECV,7E000F81000536024E353035322D4F375745D8
06-09-2025 18:01:29.691,153,RECV,7E000F81000630024E363035322D424B3359E5
06-09-2025 18:01:29.741,154,RECV,7E000F8100031A024E333035322D4D45504DEB
06-09-2025 18:01:30.443,155,RECV,7E000F81000536024E353035332D4A31394DF8
06-09-2025 18:01:30.493,156,RECV,7E000F81000630024E363035332D5A415838D2
06-09-2025 18:01:30.543,157,RECV,7E000F8100031A024E333035332D4B544B31FE
06-09-2025 18:01:31.245,158,RECV,7E000F81000535024E353035342D374D37330B
06-09-2025 18:01:31.295,159,RECV,7E000F81000630024E363035342D36514F47DF
06-09-2025 18:01:31.346,160,RECV,7E000F8100031A024E333035342D3734435218
06-09-2025 18:01:32.047,161,RECV,7E000F81000537024E353035352D51533846D4
06-09-2025 18:01:32.108,162,RECV,7E000F81000630024E363035352D354A364303
06-09-2025 18:01:32.108,163,RECV,7E000F8100031A024E333035352D53504C32F6
06-09-2025 18:01:32.850,164,RECV,7E000F81000534024E353035362D384F5036EB
06-09-2025 18:01:32.910,165,RECV,7E000F8100062D024E363035362D4B385451D5
06-09-2025 18:01:32.920,166,RECV,7E000F8100031A024E333035362D4A4A5741EA
06-09-2025 18:01:33.652,167,RECV,7E000F81000534024E353035372D50535A51A9
06-09-2025 18:01:33.702,168,RECV,7E000F8100062D024E363035372D36464D59DA
06-09-2025 18:01:33.723,169,RECV,7E000F8100031A024E333035372D4541354218
06-09-2025 18:01:34.454,170,RECV,7E000F81000534024E353035382D4E325841DD
06-09-2025 18:01:34.504,171,RECV,7E000F8100062E024E363035382D55424C47D0
06-09-2025 18:01:34.554,172,RECV,7E000F8100031A024E333035382D544B3157ED
06-09-2025 18:01:35.257,173,RECV,7E000F81000534024E353035392D4F415245CE
06-09-2025 18:01:35.307,174,RECV,7E000F8100062E024E363035392D56414443DB
06-09-2025 18:01:35.357,175,RECV,7E000F8100031A024E333035392D48425841F0
06-09-2025 18:01:36.060,176,RECV,7E000F81000534024E353036302D44335144F1
06-09-2025 18:01:36.110,177,RECV,7E000F8100062E024E363036302D5644353101
06-09-2025 18:01:36.160,178,RECV,7E000F8100031A024E333036302D3630545809
06-09-2025 18:01:36.862,179,RECV,7E000F81000534024E353036312D36543447F7
06-09-2025 18:01:36.912,180,RECV,7E000F8100062E024E363036312D4F523344E8
06-09-2025 18:01:36.962,181,RECV,7E000F8100031A024E333036312D434F433312
06-09-2025 18:01:37.664,182,RECV,7E000F81000534024E353036322D4A423055EA
06-09-2025 18:01:37.725,183,RECV,7E000F8100062E024E363036322D594D4847CA
06-09-2025 18:01:37.744,184,RECV,7E000F8100031A024E333036322D47545632F6
06-09-2025 18:01:38.467,185,RECV,7E000F81000534024E353036332D4E544430E4
06-09-2025 18:01:38.517,186,RECV,7E000F8100062E024E363036332D33355642FE
06-09-2025 18:01:38.537,187,RECV,7E000F8100031A024E333036332D534D4A53DB
06-09-2025 18:01:39.269,188,RECV,7E000F81000534024E353036342D35383957FC
06-09-2025 18:01:39.319,189,RECV,7E000F8100062E024E363036342D5A315A37E1
06-09-2025 18:01:39.369,190,RECV,7E000F8100031A024E333036342D4D495445E8
06-09-2025 18:01:40.071,191,RECV,7E000F81000534024E353036352D544E5454AE
06-09-2025 18:01:40.122,192,RECV,7E000F8100062E024E363036352D5634414AE7
06-09-2025 18:01:40.172,193,RECV,7E000F8100031A024E333036352D39544351F5
06-09-2025 18:01:40.874,194,RECV,7E000F81000534024E353036362D48415631E7
06-09-2025 18:01:40.924,195,RECV,7E000F8100062E024E363036362D4238374901
06-09-2025 18:01:40.974,196,RECV,7E000F8100031A024E333036362D3955584CE3
06-09-2025 18:01:41.676,197,RECV,7E000F81000534024E353036372D523034320E
06-09-2025 18:01:41.726,198,RECV,7E000F8100062D024E363036372D39425738F1
06-09-2025 18:01:41.777,199,RECV,7E000F8100031A024E333036372D473849311B
06-09-2025 18:01:42.478,200,RECV,7E000F81000537024E353036382D37505A4FC2
06-09-2025 18:01:42.539,201,RECV,7E000F81000631024E363036382D55564638CD
06-09-2025 18:01:42.539,202,RECV,7E000F8100031A024E333036382D304A4B4806
06-09-2025 18:01:43.281,203,RECV,7E000F81000537024E353036392D34435A56CA
06-09-2025 18:01:43.331,204,RECV,7E000F81000630024E363036392D3238504BF1
06-09-2025 18:01:43.361,205,RECV,7E000F8100031A024E333036392D30394D500C
06-09-2025 18:01:44.083,206,RECV,7E000F81000537024E353037302D4F444635EB
06-09-2025 18:01:44.133,207,RECV,7E000F81000630024E363037302D33434A52EC
06-09-2025 18:01:44.183,208,RECV,7E000F8100031A024E333037302D525A5336E5
06-09-2025 18:01:44.885,209,RECV,7E000F81000536024E353037312D58584D4EAE
06-09-2025 18:01:44.935,210,RECV,7E000F81000630024E363037312D324F4743F2
06-09-2025 18:01:44.985,211,RECV,7E000F8100031A024E333037312D374F30540F
06-09-2025 18:01:45.687,212,RECV,7E000F81000536024E353037322D34594E49D4
06-09-2025 18:01:45.737,213,RECV,7E000F81000630024E363037322D56465958AF
06-09-2025 18:01:45.787,214,RECV,7E000F8100031A024E333037322D583638480A
06-09-2025 18:01:46.490,215,RECV,7E000F81000536024E353037332D52465432D9
06-09-2025 18:01:46.540,216,RECV,7E000F81000630024E363037332D4B4E4657C5
06-09-2025 18:01:46.590,217,RECV,7E000F8100031A024E333037332D5645453502
06-09-2025 18:01:47.292,218,RECV,7E000F81000538024E353037342D55304352DA
06-09-2025 18:01:47.342,219,RECV,7E000F81000631024E363037342D50464D51C5
06-09-2025 18:01:47.342,220,RECV,7E000F8100031A024E333037342D36444D450A
06-09-2025 18:01:48.094,221,RECV,7E000F81000537024E353037352D32353559FF
06-09-2025 18:01:48.144,222,RECV,7E000F81000631024E363037352D4C334E39F2
06-09-2025 18:01:48.175,223,RECV,7E000F8100031A024E333037352D5147373115
06-09-2025 18:01:48.896,224,RECV,7E000F81000537024E353037362D35553249EE
06-09-2025 18:01:48.947,225,RECV,7E000F81000630024E363037362D4E474559C5
06-09-2025 18:01:48.997,226,RECV,7E000F8100031A024E333037362D334C313133
06-09-2025 18:01:49.699,227,RECV,7E000F81000534024E353037372D53325955C2
06-09-2025 18:01:49.749,228,RECV,7E000F8100062D024E363037372D4A5A3349DA
06-09-2025 18:01:49.799,229,RECV,7E000F8100031A024E333037372D4C524941EB
06-09-2025 18:01:50.501,230,RECV,7E000F81000534024E353037382D484D4537E3
06-09-2025 18:01:50.551,231,RECV,7E000F8100062D024E363037382D52425442CF
06-09-2025 18:01:50.601,232,RECV,7E000F8100031A024E333037382D3246434116
06-09-2025 18:01:51.303,233,RECV,7E000F81000534024E353037392D4C433436FA
06-09-2025 18:01:51.354,234,RECV,7E000F8100062D024E363037392D33545232ED
06-09-2025 18:01:51.404,235,RECV,7E000F8100031A024E333037392D4648414AF8
06-09-2025 18:01:52.106,236,RECV,7E000F81000534024E353038302D514D4430E9
06-09-2025 18:01:52.156,237,RECV,7E000F8100062D024E363038302D4A4E4454D0
06-09-2025 18:01:52.165,238,RECV,7E000F8100031A024E333038302D4B53473103
06-09-2025 18:01:52.908,239,RECV,7E000F81000533024E353038312D3045434300
06-09-2025 18:01:52.959,240,RECV,7E000F8100062D024E363038312D4F395853CC
06-09-2025 18:01:52.979,241,RECV,7E000F8100031A024E333038312D49585A43DA
06-09-2025 18:01:53.711,242,RECV,7E000F81000534024E353038322D30525A30ED
06-09-2025 18:01:53.761,243,RECV,7E000F8100062D024E363038322D3437324E7D33
06-09-2025 18:01:53.811,244,RECV,7E000F8100031A024E333038322D434B394C04
06-09-2025 18:01:54.513,245,RECV,7E000F81000534024E353038332D52414F52C4
06-09-2025 18:01:54.563,246,RECV,7E000F8100062E024E363038332D54383049F7
06-09-2025 18:01:54.613,247,RECV,7E000F8100031A024E333038332D56544842E2
06-09-2025 18:01:55.315,248,RECV,7E000F81000534024E353038342D49523936ED
06-09-2025 18:01:55.365,249,RECV,7E000F8100062E024E363038342D5A364C58C7
06-09-2025 18:01:55.415,250,RECV,7E000F8100031A024E333038342D5141374705
06-09-2025 18:01:56.117,251,RECV,7E000F81000534024E353038352D4134494BED
06-09-2025 18:01:56.168,252,RECV,7E000F8100062E024E363038352D38375855DE
06-09-2025 18:01:56.218,253,RECV,7E000F8100031A024E333038352D59553956D7
06-09-2025 18:01:56.920,254,RECV,7E000F81000534024E353038362D30505638E7
06-09-2025 18:01:56.970,255,RECV,7E000F8100062E024E363038362D57344156D7
06-09-2025 18:01:56.971,256,RECV,7E000F8100031A024E333038362D5A444648E7
06-09-2025 18:01:57.722,257,RECV,7E000F81000534024E353038372D30575738DE
06-09-2025 18:01:57.772,258,RECV,7E000F8100062E024E363038372D4A4B5345CB
06-09-2025 18:01:57.801,259,RECV,7E000F8100031A024E333038372D4B4930341A
06-09-2025 18:01:58.495,260,RECV,7E000F81000534024E353038382D4C344B58D0
06-09-2025 18:01:58.574,261,RECV,7E000F8100062E024E363038382D375234300A
06-09-2025 18:01:58.585,262,RECV,7E000F8100031A024E333038382D3432355026
06-09-2025 18:01:59.307,263,RECV,7E000F81000535024E353038392D4E4A4D46C6
06-09-2025 18:01:59.377,264,RECV,7E000F8100062E024E363038392D4F494738DF
06-09-2025 18:01:59.427,265,RECV,7E000F8100031A024E333038392D4E31564BF0
06-09-2025 18:02:00.129,266,RECV,7E000F81000534024E353039302D534E3338EE
06-09-2025 18:02:00.180,267,RECV,7E000F8100062E024E363039302D4D345047E6
06-09-2025 18:02:00.229,268,RECV,7E000F8100031A024E333039302D324F35471B
06-09-2025 18:02:00.931,269,RECV,7E000F81000534024E353039312D5233355AE5
06-09-2025 18:02:00.981,270,RECV,7E000F8100062E024E363039312D41504D31EE
06-09-2025 18:02:01.031,271,RECV,7E000F8100031A024E333039312D4B31353234
06-09-2025 18:02:01.733,272,RECV,7E000F81000534024E353039322D4E4E4F33DA
06-09-2025 18:02:01.784,273,RECV,7E000F8100062D024E363039322D4A473548EF
06-09-2025 18:02:01.785,274,RECV,7E000F8100031A024E333039322D45494F43F6
06-09-2025 18:02:02.536,275,RECV,7E000F81000533024E353039332D36305049F9
06-09-2025 18:02:02.586,276,RECV,7E000F8100062D024E363039332D51574B41C8
06-09-2025 18:02:02.586,277,RECV,7E000F8100031A024E333039332D43314C5104
06-09-2025 18:02:03.287,278,RECV,7E000F81000533024E353039342D4634374DF9
06-09-2025 18:02:03.388,279,RECV,7E000F8100062D024E363039342D4E4F364CDC
06-09-2025 18:02:03.416,280,RECV,7E000F8100031A024E333039342D4A4334490A
06-09-2025 18:02:04.090,281,RECV,7E000F81000533024E353039352D33574959CA
06-09-2025 18:02:04.190,282,RECV,7E000F8100062D024E363039352D4A525547C2
06-09-2025 18:02:04.240,283,RECV,7E000F8100031A024E333039352D515A4C4CD0
06-09-2025 18:02:04.892,284,RECV,7E000F81000537024E353039362D57444A34D8
06-09-2025 18:02:04.992,285,RECV,7E000F8100062D024E363039362D52504338DC
06-09-2025 18:02:05.042,286,RECV,7E000F8100031A024E333039362D57565854B9
06-09-2025 18:02:05.694,287,RECV,7E000F81000536024E353039372D574C4C31D1
06-09-2025 18:02:05.795,288,RECV,7E000F81000631024E363039372D47584F54B2
06-09-2025 18:02:05.844,289,RECV,7E000F8100031A024E333039372D57435634ED
06-09-2025 18:02:06.507,290,RECV,7E000F81000537024E353039382D4B313050F3
06-09-2025 18:02:06.596,291,RECV,7E000F8100062E024E363039382D49415559BE
06-09-2025 18:02:06.597,292,RECV,7E000F8100031A024E333039382D38475950E8
06-09-2025 18:02:07.309,293,RECV,7E000F81000533024E353039392D43463254E3
06-09-2025 18:02:07.399,294,RECV,7E000F8100062D024E363039392D56594343C1
06-09-2025 18:02:07.399,295,RECV,7E000F8100031A024E333039392D36514D300B
