06-10-2025 22:14:19.552,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 22:13:40.426,113,RECV,7E000F81000631024E363033322D47523446EC
06-10-2025 22:13:40.427,114,RECV,7E000F81000835024E383033332D54423739F0
06-10-2025 22:13:40.476,115,RECV,7E000F81000537024E353033332D595357589F
06-10-2025 22:13:40.477,116,RECV,7E000F81000631024E363033332D5A485242C8
06-10-2025 22:13:40.477,117,RECV,7E000F81000835024E383033342D48534754BF
06-10-2025 22:13:40.497,118,RECV,7E000F81000537024E353033342D34443955F3
06-10-2025 22:13:40.497,119,RECV,7E000F81000630024E363033342D4C584C5AB4
06-10-2025 22:13:40.498,120,RECV,7E000F81000835024E383033352D4A305839E9
06-10-2025 22:13:40.527,121,RECV,7E000F81000537024E353033352D42523533FC
06-10-2025 22:13:40.577,122,RECV,7E000F81000631024E363033352D324141390F
06-10-2025 22:13:40.580,123,RECV,7E000F81000835024E383033362D4D394E57C8
06-10-2025 22:13:40.580,124,RECV,7E000F81000536024E353033362D39305049F6
06-10-2025 22:13:40.627,125,RECV,7E000F81000537024E353033372D4C4A3641E9
06-10-2025 22:13:40.637,126,RECV,7E000F81000835024E383033382D52334849DB
06-10-2025 22:13:40.637,127,RECV,7E000F81000630024E363033372D5542594FBC
06-10-2025 22:13:40.677,128,RECV,7E000F81000537024E353033382D4436474BE9
06-10-2025 22:13:40.678,129,RECV,7E000F81000835024E383033392D51494D5AAF
06-10-2025 22:13:40.688,130,RECV,7E000F81000630024E363033382D48455446D3
06-10-2025 22:13:40.727,131,RECV,7E000F81000537024E353033392D33545645D2
06-10-2025 22:13:40.730,132,RECV,7E000F81000835024E383034302D52335A59C0
06-10-2025 22:13:40.737,133,RECV,7E000F81000630024E363033392D59435453B6
06-10-2025 22:13:40.777,134,RECV,7E000F81000537024E353034302D4150514DCD
06-10-2025 22:13:40.777,135,RECV,7E000F81000836024E383034312D57585841AE
06-10-2025 22:13:40.787,136,RECV,7E000F81000630024E363034302D4C365A50D5
06-10-2025 22:13:40.828,137,RECV,7E000F81000536024E353034312D32524658DA
06-10-2025 22:13:40.828,138,RECV,7E000F81000836024E383034322D57513256C5
06-10-2025 22:13:40.828,139,RECV,7E000F8100062E024E363034312D44374752EE
06-10-2025 22:13:40.878,140,RECV,7E000F81000534024E353034322D4C35384CF8
06-10-2025 22:13:40.883,141,RECV,7E000F81000833024E383034332D55304A4CDC
06-10-2025 22:13:40.883,142,RECV,7E000F81000630024E363034322D474C4149E2
06-10-2025 22:13:40.928,143,RECV,7E000F81000835024E383034342D5A373344EC
06-10-2025 22:13:40.928,144,RECV,7E000F81000631024E363034332D3330524701
06-10-2025 22:13:40.978,145,RECV,7E000F8100062F024E363034342D4D4B4B46D5
06-10-2025 22:13:41.028,146,RECV,7E000F81000631024E363034352D44305544EE
06-10-2025 22:13:41.078,147,RECV,7E000F81000836024E383034372D36515732E0
06-10-2025 22:13:41.078,148,RECV,7E000F81000537024E353034362D484D484DCC
06-10-2025 22:13:41.078,149,RECV,7E000F8100073D024E373034362D4F374953CA
06-10-2025 22:13:41.078,150,RECV,7E000F81000630024E363034362D3233464B05
06-10-2025 22:13:41.128,151,RECV,7E000F81000835024E383034382D4243494ED4
06-10-2025 22:13:41.129,152,RECV,7E000F81000537024E353034372D48375434EE
06-10-2025 22:13:41.129,153,RECV,7E000F8100073B024E373034372D5537324AE5
06-10-2025 22:13:41.129,154,RECV,7E000F8100062E024E363034372D4C3833370E
06-10-2025 22:13:41.178,155,RECV,7E000F81000833024E383034392D464F5954AF
06-10-2025 22:13:41.190,156,RECV,7E000F81000534024E353034382D4D4E495AB9
06-10-2025 22:13:41.190,157,RECV,7E000F8100062F024E363034382D4941373306
06-10-2025 22:13:41.190,158,RECV,7E000F81000836024E383035302D4637314FF9
06-10-2025 22:13:41.190,159,RECV,7E000F81000536024E353034392D3831413812
06-10-2025 22:13:41.199,160,RECV,7E000F81000630024E363034392D44445551CA
06-10-2025 22:13:41.229,161,RECV,7E000F81000835024E383035312D51333755E6
06-10-2025 22:13:41.229,162,RECV,7E000F81000536024E353035302D58384B4ED3
06-10-2025 22:13:41.229,163,RECV,7E000F81000630024E363035302D33534839F9
06-10-2025 22:13:41.279,164,RECV,7E000F81000836024E383035322D51534256B8
06-10-2025 22:13:41.281,165,RECV,7E000F81000537024E353035312D42473958E0
06-10-2025 22:13:41.281,166,RECV,7E000F8100073C024E373035312D35344F54E5
06-10-2025 22:13:41.281,167,RECV,7E000F81000630024E363035312D325834350C
06-10-2025 22:13:41.329,168,RECV,7E000F81000832024E383035332D37324255F7
06-10-2025 22:13:41.347,169,RECV,7E000F81000533024E353035322D594F3358CA
06-10-2025 22:13:41.347,170,RECV,7E000F81000739024E373035322D43483047F1
06-10-2025 22:13:41.348,171,RECV,7E000F8100062C024E363035322D3539493615
06-10-2025 22:13:41.379,172,RECV,7E000F81000836024E383035342D45415656C0
06-10-2025 22:13:41.379,173,RECV,7E000F81000537024E353035332D58595055A2
06-10-2025 22:13:41.379,174,RECV,7E000F8100073D024E373035332D4B463437F2
06-10-2025 22:13:41.379,175,RECV,7E000F81000630024E363035332D33354C4702
06-10-2025 22:13:41.429,176,RECV,7E000F81000835024E383035352D3051363902
06-10-2025 22:13:41.430,177,RECV,7E000F81000537024E353035342D56584347BF
06-10-2025 22:13:41.430,178,RECV,7E000F8100073D024E373035342D58513833D9
06-10-2025 22:13:41.430,179,RECV,7E000F81000631024E363035342D565A3837DC
06-10-2025 22:13:41.480,180,RECV,7E000F81000836024E383035362D354E5751C5
06-10-2025 22:13:41.501,181,RECV,7E000F81000537024E353035352D4D394759D0
06-10-2025 22:13:41.501,182,RECV,7E000F8100073D024E373035352D32364C44F4
06-10-2025 22:13:41.501,183,RECV,7E000F81000631024E363035352D564F5950AC
06-10-2025 22:13:41.529,184,RECV,7E000F81000836024E383035372D53554845BA
06-10-2025 22:13:41.530,185,RECV,7E000F81000537024E353035362D33394848F9
06-10-2025 22:13:41.530,186,RECV,7E000F8100073C024E373035362D4147384DDF
06-10-2025 22:13:41.530,187,RECV,7E000F81000630024E363035362D36545A48CE
06-10-2025 22:13:41.580,188,RECV,7E000F81000835024E383035382D5949554CAC
06-10-2025 22:13:41.580,189,RECV,7E000F81000537024E353035372D3957454BD4
06-10-2025 22:13:41.580,190,RECV,7E000F8100073D024E373035372D57513855B5
06-10-2025 22:13:41.580,191,RECV,7E000F81000631024E363035372D33534838F2
06-10-2025 22:13:41.581,192,RECV,7E000F81000835024E383035392D31454857D9
06-10-2025 22:13:41.630,193,RECV,7E000F81000537024E353035382D33533757DF
06-10-2025 22:13:41.654,194,RECV,7E000F8100073C024E373035382D52524A35C7
06-10-2025 22:13:41.654,195,RECV,7E000F81000631024E363035382D33524B4ED9
06-10-2025 22:13:41.654,196,RECV,7E000F81000836024E383036302D3035484602
06-10-2025 22:13:41.654,197,RECV,7E000F81000538024E353035392D434F3754D4
06-10-2025 22:13:41.654,198,RECV,7E000F8100073D024E373035392D5350565A95
06-10-2025 22:13:41.661,199,RECV,7E000F81000630024E363035392D324E31370F
06-10-2025 22:13:41.682,200,RECV,7E000F81000836024E383036312D46395245DE
06-10-2025 22:13:41.692,201,RECV,7E000F81000537024E353036302D54494F39D5
06-10-2025 22:13:41.695,202,RECV,7E000F8100073D024E373036302D303942360F
06-10-2025 22:13:41.723,203,RECV,7E000F81000630024E363036302D4853564BC3
06-10-2025 22:13:41.728,204,RECV,7E000F81000836024E383036322D324B4B32F9
06-10-2025 22:13:41.744,205,RECV,7E000F81000537024E353036312D33335257EA
06-10-2025 22:13:41.744,206,RECV,7E000F8100073E024E373036312D4D315346D7
06-10-2025 22:13:41.744,207,RECV,7E000F81000631024E363036312D44583433FA
06-10-2025 22:13:41.781,208,RECV,7E000F81000835024E383036332D31515447D6
06-10-2025 22:13:41.806,209,RECV,7E000F81000534024E353036322D57585155A6
06-10-2025 22:13:41.806,210,RECV,7E000F8100073A024E373036322D4C4E4F57B1
06-10-2025 22:13:41.806,211,RECV,7E000F8100062D024E363036322D333639530B
06-10-2025 22:13:41.830,212,RECV,7E000F81000832024E383036342D55593547CB
06-10-2025 22:13:41.830,213,RECV,7E000F81000533024E353036332D555A4553B4
06-10-2025 22:13:41.831,214,RECV,7E000F81000739024E373036332D58333338FB
06-10-2025 22:13:41.881,215,RECV,7E000F8100062D024E363036332D374B5752D4
06-10-2025 22:13:41.881,216,RECV,7E000F81000832024E383036352D43513053DD
06-10-2025 22:13:41.881,217,RECV,7E000F81000536024E353036342D5531413000
06-10-2025 22:13:41.881,218,RECV,7E000F8100073B024E373036342D48554D39CB
06-10-2025 22:13:41.931,219,RECV,7E000F8100062E024E363036342D46505746CA
06-10-2025 22:13:41.958,220,RECV,7E000F81000833024E383036362D56465338CB
06-10-2025 22:13:41.958,221,RECV,7E000F81000535024E353036352D414D504FCA
06-10-2025 22:13:41.958,222,RECV,7E000F8100073B024E373036352D42354F49DE
06-10-2025 22:13:41.958,223,RECV,7E000F8100062E024E363036352D384332341B
06-10-2025 22:13:41.958,224,RECV,7E000F81000833024E383036372D38563245EC
06-10-2025 22:13:41.981,225,RECV,7E000F81000535024E353036362D51305444DD
06-10-2025 22:13:41.981,226,RECV,7E000F8100073A024E373036362D45545830CC
06-10-2025 22:13:41.981,227,RECV,7E000F8100062E024E363036362D4A4F354AE3
06-10-2025 22:13:41.982,228,RECV,7E000F81000832024E383036382D49424E57C1
06-10-2025 22:13:42.031,229,RECV,7E000F81000534024E353036372D48594C35D4
06-10-2025 22:13:42.031,230,RECV,7E000F8100073A024E373036372D42534155C1
06-10-2025 22:13:42.031,231,RECV,7E000F8100062E024E363036372D384C5731EE
06-10-2025 22:13:42.032,232,RECV,7E000F81000833024E383036392D41415832E3
06-10-2025 22:13:42.081,233,RECV,7E000F81000534024E353036382D4354385ACC
06-10-2025 22:13:42.115,234,RECV,7E000F8100073A024E373036382D4F30454ED9
06-10-2025 22:13:42.115,235,RECV,7E000F8100062D024E363036382D41354A54E6
06-10-2025 22:13:42.115,236,RECV,7E000F81000832024E383037302D58453357D1
06-10-2025 22:13:42.131,237,RECV,7E000F81000534024E353036392D5A565A5496
06-10-2025 22:13:42.131,238,RECV,7E000F8100073A024E373036392D3636473601
06-10-2025 22:13:42.132,239,RECV,7E000F8100062E024E363036392D4D483832F9
06-10-2025 22:13:42.132,240,RECV,7E000F81000832024E383037312D334242360A
06-10-2025 22:13:42.182,241,RECV,7E000F81000534024E353037302D59535247B7
06-10-2025 22:13:42.182,242,RECV,7E000F8100073A024E373037302D4D435230E0
06-10-2025 22:13:42.182,243,RECV,7E000F8100062D024E363037302D425A4838E5
06-10-2025 22:13:42.182,244,RECV,7E000F81000833024E383037322D5235334CEF
06-10-2025 22:13:42.232,245,RECV,7E000F81000534024E353037312D4C54354ED8
06-10-2025 22:13:42.268,246,RECV,7E000F8100073A024E373037312D384A3751E7
06-10-2025 22:13:42.268,247,RECV,7E000F8100062D024E363037312D5A444758C3
06-10-2025 22:13:42.268,248,RECV,7E000F81000832024E383037332D58504139D3
06-10-2025 22:13:42.282,249,RECV,7E000F81000534024E353037322D37514936F3
06-10-2025 22:13:42.282,250,RECV,7E000F8100073A024E373037322D57364B36E2
06-10-2025 22:13:42.282,251,RECV,7E000F8100062D024E363037322D52414534F3
06-10-2025 22:13:42.282,252,RECV,7E000F81000832024E383037342D50574359B1
06-10-2025 22:13:42.332,253,RECV,7E000F81000534024E353037332D313930500F
06-10-2025 22:13:42.332,254,RECV,7E000F81000739024E373037332D364C353306
06-10-2025 22:13:42.332,255,RECV,7E000F8100062C024E363037332D304142420A
06-10-2025 22:13:42.332,256,RECV,7E000F81000534024E353037342D52505159AC
06-10-2025 22:13:42.332,257,RECV,7E000F81000739024E373037342D464E354DD9
06-10-2025 22:13:42.382,258,RECV,7E000F81000832024E383037362D35395354DD
06-10-2025 22:13:42.419,259,RECV,7E000F8100062D024E363037342D45564B42D5
06-10-2025 22:13:42.419,260,RECV,7E000F81000534024E353037352D30423750FE
06-10-2025 22:13:42.419,261,RECV,7E000F81000739024E373037352D48425434DC
06-10-2025 22:13:42.432,262,RECV,7E000F81000832024E383037372D374F4C4DD2
06-10-2025 22:13:42.432,263,RECV,7E000F8100062D024E363037352D36375A52E3
06-10-2025 22:13:42.432,264,RECV,7E000F81000534024E353037362D41415139EA
06-10-2025 22:13:42.432,265,RECV,7E000F81000739024E373037362D494C4F51B8
06-10-2025 22:13:42.482,266,RECV,7E000F81000832024E383037382D4238393706
06-10-2025 22:13:42.483,267,RECV,7E000F8100062D024E363037362D354F5949D5
06-10-2025 22:13:42.483,268,RECV,7E000F81000534024E353037372D4C523254D1
06-10-2025 22:13:42.483,269,RECV,7E000F81000739024E373037372D3958485AB9
06-10-2025 22:13:42.493,270,RECV,7E000F81000832024E383037392D313051330A
06-10-2025 22:13:42.493,271,RECV,7E000F8100062D024E363037372D4C4A4F44D1
06-10-2025 22:13:42.534,272,RECV,7E000F81000534024E353037382D41535935D2
06-10-2025 22:13:42.575,273,RECV,7E000F81000739024E373037382D46564636D3
06-10-2025 22:13:42.575,274,RECV,7E000F81000832024E383038302D44485233E6
06-10-2025 22:13:42.583,275,RECV,7E000F8100062D024E363037382D37315155EB
06-10-2025 22:13:42.583,276,RECV,7E000F81000534024E353037392D44383956E8
06-10-2025 22:13:42.583,277,RECV,7E000F81000739024E373037392D54484235D7
06-10-2025 22:13:42.583,278,RECV,7E000F81000832024E383038312D33565830E5
06-10-2025 22:13:42.593,279,RECV,7E000F8100062D024E363037392D4C445134E3
06-10-2025 22:13:42.633,280,RECV,7E000F81000534024E353038302D44503450E3
06-10-2025 22:13:42.633,281,RECV,7E000F81000739024E373038302D3058385AD8
06-10-2025 22:13:42.634,282,RECV,7E000F81000832024E383038322D51453842E5
06-10-2025 22:13:42.644,283,RECV,7E000F8100062D024E363038302D53575A36C6
06-10-2025 22:13:42.683,284,RECV,7E000F81000534024E353038312D56504158BB
06-10-2025 22:13:42.683,285,RECV,7E000F81000739024E373038312D42414941E4
06-10-2025 22:13:42.684,286,RECV,7E000F81000832024E383038332D4C58485AAE
06-10-2025 22:13:42.684,287,RECV,7E000F8100062D024E363038312D41425533F4
06-10-2025 22:13:42.733,288,RECV,7E000F81000534024E353038322D3141345102
06-10-2025 22:13:42.733,289,RECV,7E000F81000739024E373038322D3931485AE4
06-10-2025 22:13:42.733,290,RECV,7E000F81000832024E383038342D3031373427
06-10-2025 22:13:42.733,291,RECV,7E000F8100062D024E363038322D394E3050F7
06-10-2025 22:13:42.783,292,RECV,7E000F81000534024E353038332D53305048DD
06-10-2025 22:13:42.784,293,RECV,7E000F81000739024E373038332D554E324FCB
06-10-2025 22:13:42.784,294,RECV,7E000F81000832024E383038352D4A413839F6
06-10-2025 22:13:42.784,295,RECV,7E000F8100062D024E363038332D4F5A5956A5
06-10-2025 22:13:42.833,296,RECV,7E000F81000534024E353038342D58345359BF
06-10-2025 22:13:42.834,297,RECV,7E000F81000739024E373038342D36463241FF
06-10-2025 22:13:42.834,298,RECV,7E000F81000832024E383038362D54524952B0
06-10-2025 22:13:42.834,299,RECV,7E000F8100062D024E363038342D4A5A4346CF
06-10-2025 22:13:42.883,300,RECV,7E000F81000534024E353038352D374E3753E7
06-10-2025 22:13:42.883,301,RECV,7E000F81000739024E373038352D3357434ED2
06-10-2025 22:13:42.883,302,RECV,7E000F81000832024E383038372D584A4848BE
06-10-2025 22:13:42.884,303,RECV,7E000F8100062D024E363038352D303442480D
06-10-2025 22:13:42.894,304,RECV,7E000F81000534024E353038362D55365053C7
06-10-2025 22:13:42.894,305,RECV,7E000F81000739024E373038362D52305342D5
06-10-2025 22:13:42.894,306,RECV,7E000F81000832024E383038382D32374544FD
06-10-2025 22:13:42.934,307,RECV,7E000F8100062D024E363038362D59394A4BD3
06-10-2025 22:13:42.934,308,RECV,7E000F81000534024E353038372D3934364809
06-10-2025 22:13:42.984,309,RECV,7E000F81000739024E373038372D31525737DA
06-10-2025 22:13:42.984,310,RECV,7E000F8100062D024E363038372D324C4343F5
06-10-2025 22:13:42.984,311,RECV,7E000F81000534024E353038382D3941504ADF
06-10-2025 22:13:42.997,312,RECV,7E000F81000739024E373038382D59533045C9
06-10-2025 22:13:43.035,313,RECV,7E000F81000832024E383039302D314D3649F9
06-10-2025 22:13:43.035,314,RECV,7E000F8100062D024E363038382D57424F53BD
06-10-2025 22:13:43.035,315,RECV,7E000F81000534024E353038392D45483555DB
06-10-2025 22:13:43.044,316,RECV,7E000F81000832024E383039312D42455143DA
06-10-2025 22:13:43.084,317,RECV,7E000F8100062D024E363038392D5836314FE9
06-10-2025 22:13:43.084,318,RECV,7E000F81000534024E353039302D314F37340F
06-10-2025 22:13:43.085,319,RECV,7E000F81000832024E383039322D56443349DE
06-10-2025 22:13:43.105,320,RECV,7E000F8100062D024E363039302D48485038E7
06-10-2025 22:13:43.134,321,RECV,7E000F81000534024E353039312D39545830E4
06-10-2025 22:13:43.135,322,RECV,7E000F81000832024E383039332D37473852EB
06-10-2025 22:13:43.155,323,RECV,7E000F8100062D024E363039312D4D584E34D7
06-10-2025 22:13:43.189,324,RECV,7E000F81000534024E353039322D4B533642E2
06-10-2025 22:13:43.189,325,RECV,7E000F81000832024E383039342D3436393916
06-10-2025 22:13:43.189,326,RECV,7E000F8100062D024E363039322D3434394418
06-10-2025 22:13:43.234,327,RECV,7E000F81000534024E353039332D58593145D0
06-10-2025 22:13:43.234,328,RECV,7E000F81000832024E383039352D38545138DC
06-10-2025 22:13:43.235,329,RECV,7E000F81000739024E373039332D30554450D5
06-10-2025 22:13:43.235,330,RECV,7E000F8100062D024E363039332D58325157CA
06-10-2025 22:13:43.285,331,RECV,7E000F81000534024E353039342D50395A56BD
06-10-2025 22:13:43.285,332,RECV,7E000F81000832024E383039362D5650574FA4
06-10-2025 22:13:43.285,333,RECV,7E000F81000739024E373039342D42515152B7
06-10-2025 22:13:43.285,334,RECV,7E000F8100062D024E363039342D55495050BD
06-10-2025 22:13:43.335,335,RECV,7E000F81000739024E373039352D4D535A47AB
06-10-2025 22:13:43.346,336,RECV,7E000F8100062D024E363039352D304B4A38FD
06-10-2025 22:13:43.385,337,RECV,7E000F81000830024E383039382D47554C5AAE
