05-09-2025 03:54:31.192,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-09-2025 03:53:37.250,121,RECV,7E000F81000034024E383033362D37535332ED
05-09-2025 03:53:37.250,122,RECV,7E000F8100003F024E373033352D544B3445DB
05-09-2025 03:53:37.250,123,RECV,7E000F8100003E024E373033362D51564148C3
05-09-2025 03:53:37.264,124,RECV,7E000F8100003E024E373033372D31364D43FB
05-09-2025 03:53:37.264,125,RECV,7E000F8100002D024E363033392D41374D59E4
05-09-2025 03:53:37.314,126,RECV,7E000F81000038024E353032372D454A324EEC
05-09-2025 03:53:37.314,127,RECV,7E000F8100003E024E373033382D4D354354D8
05-09-2025 03:53:37.314,128,RECV,7E000F81000034024E383033372D4736334407
05-09-2025 03:53:37.314,129,RECV,7E000F8100003F024E373033392D495A3945CE
05-09-2025 03:53:37.364,130,RECV,7E000F81000038024E353032382D4C573857C8
05-09-2025 03:53:37.364,131,RECV,7E000F81000034024E383033382D5053335ACA
05-09-2025 03:53:37.364,132,RECV,7E000F81000034024E383033392D51534F54B2
05-09-2025 03:53:37.364,133,RECV,7E000F8100002A024E363034302D48585959BB
05-09-2025 03:53:37.374,134,RECV,7E000F8100003F024E373034312D44504234EC
05-09-2025 03:53:37.375,135,RECV,7E000F8100002A024E363034312D575A4D33DB
05-09-2025 03:53:37.375,136,RECV,7E000F81000034024E383034302D35324558FD
05-09-2025 03:53:37.395,137,RECV,7E000F81000035024E353032392D51465044D1
05-09-2025 03:53:37.396,138,RECV,7E000F81000039024E353033302D595A4E30CF
05-09-2025 03:53:37.415,139,RECV,7E000F8100003E024E373034332D59573950BC
05-09-2025 03:53:37.415,140,RECV,7E000F8100003F024E373034342D53355938DA
05-09-2025 03:53:37.415,141,RECV,7E000F81000034024E383034312D414E4F58CA
05-09-2025 03:53:37.465,142,RECV,7E000F81000038024E353033312D48535751BD
05-09-2025 03:53:37.466,143,RECV,7E000F8100003F024E373034362D49475948C0
05-09-2025 03:53:37.466,144,RECV,7E000F81000034024E383034322D3945323718
05-09-2025 03:53:37.466,145,RECV,7E000F8100003F024E373034372D38435539E7
05-09-2025 03:53:37.466,146,RECV,7E000F8100002B024E363034322D594D4D42D5
05-09-2025 03:53:37.466,147,RECV,7E000F81000039024E353033322D53514D59B4
05-09-2025 03:53:37.466,148,RECV,7E000F8100002A024E363034332D39573948F9
05-09-2025 03:53:37.466,149,RECV,7E000F8100003E024E373034382D3946424DE2
05-09-2025 03:53:37.514,150,RECV,7E000F81000034024E383034332D52573653CC
05-09-2025 03:53:37.536,151,RECV,7E000F81000034024E383034342D30394D48FF
05-09-2025 03:53:37.536,152,RECV,7E000F8100003F024E373034392D3339554DE0
05-09-2025 03:53:37.536,153,RECV,7E000F81000035024E383034352D4F373344FE
05-09-2025 03:53:37.536,154,RECV,7E000F8100002A024E363034342D4443333916
05-09-2025 03:53:37.536,155,RECV,7E000F81000039024E353033332D4A414748E3
05-09-2025 03:53:37.536,156,RECV,7E000F81000035024E383034362D30545135F0
05-09-2025 03:53:37.536,157,RECV,7E000F81000038024E353033342D50533634F0
05-09-2025 03:53:37.536,158,RECV,7E000F81000039024E353033352D3132374B16
05-09-2025 03:53:37.536,159,RECV,7E000F81000034024E383034372D39484735FD
05-09-2025 03:53:37.564,160,RECV,7E000F81000034024E383034382D5A564151B7
05-09-2025 03:53:37.564,161,RECV,7E000F81000034024E383034392D4148464ADF
05-09-2025 03:53:37.564,162,RECV,7E000F81000029024E363034352D56463253E8
05-09-2025 03:53:37.564,163,RECV,7E000F8100002A024E363034362D5A435644D0
05-09-2025 03:53:37.565,164,RECV,7E000F8100003F024E373035322D4D594230DC
05-09-2025 03:53:37.565,165,RECV,7E000F8100002A024E363034372D36374E3615
05-09-2025 03:53:37.565,166,RECV,7E000F81000029024E363034382D554E4F53C1
05-09-2025 03:53:37.605,167,RECV,7E000F81000038024E353033362D5958524AAE
05-09-2025 03:53:37.607,168,RECV,7E000F81000034024E383035302D4333503307
05-09-2025 03:53:37.607,169,RECV,7E000F8100002A024E363034392D304D303720
05-09-2025 03:53:37.607,170,RECV,7E000F8100003F024E373035332D49505636CE
05-09-2025 03:53:37.607,171,RECV,7E000F8100002A024E363035302D584C3936F9
05-09-2025 03:53:37.616,172,RECV,7E000F8100002A024E363035312D444E325AED
05-09-2025 03:53:37.626,173,RECV,7E000F81000034024E383035312D48335159DA
05-09-2025 03:53:37.626,174,RECV,7E000F81000034024E383035322D53324F41E9
05-09-2025 03:53:37.657,175,RECV,7E000F81000029024E363035322D4E47393409
05-09-2025 03:53:37.704,176,RECV,7E000F8100002A024E363035332D4F364159EA
05-09-2025 03:53:37.705,177,RECV,7E000F8100002A024E363035342D43453656F4
05-09-2025 03:53:37.705,178,RECV,7E000F8100002A024E363035352D4E35324D05
05-09-2025 03:53:37.705,179,RECV,7E000F8100002A024E363035362D4C375850DB
05-09-2025 03:53:37.705,180,RECV,7E000F81000034024E383035342D4443425AD9
05-09-2025 03:53:37.708,181,RECV,7E000F81000034024E383035352D4E4E414CD2
05-09-2025 03:53:37.770,182,RECV,7E000F81000034024E383035362D433538301A
05-09-2025 03:53:37.770,183,RECV,7E000F81000034024E383035372D36584D43DB
05-09-2025 03:53:37.771,184,RECV,7E000F8100002A024E363035372D45374654EF
05-09-2025 03:53:37.771,185,RECV,7E000F8100003F024E373035352D5241445AC0
05-09-2025 03:53:37.775,186,RECV,7E000F8100002A024E363035382D3132414A16
05-09-2025 03:53:37.775,187,RECV,7E000F8100002A024E363035392D3747495AE2
05-09-2025 03:53:37.775,188,RECV,7E000F8100003E024E373035362D54505534C4
05-09-2025 03:53:37.775,189,RECV,7E000F8100002A024E363036302D415A5646D4
05-09-2025 03:53:37.782,190,RECV,7E000F8100002A024E363036312D53313453FF
05-09-2025 03:53:37.782,191,RECV,7E000F81000034024E383035382D4158354DDD
05-09-2025 03:53:37.817,192,RECV,7E000F81000034024E383035392D48523152DA
05-09-2025 03:53:37.817,193,RECV,7E000F81000038024E353033382D554C5936C9
05-09-2025 03:53:37.817,194,RECV,7E000F81000036024E383036302D44565657B6
05-09-2025 03:53:37.818,195,RECV,7E000F8100003E024E373035372D55475844B8
05-09-2025 03:53:37.819,196,RECV,7E000F81000038024E353033392D535A4150BA
05-09-2025 03:53:37.821,197,RECV,7E000F81000037024E353034302D43514A4CD7
05-09-2025 03:53:37.821,198,RECV,7E000F81000038024E353034312D30424952F2
05-09-2025 03:53:37.821,199,RECV,7E000F8100003E024E373035392D54544543BE
05-09-2025 03:53:37.868,200,RECV,7E000F8100002A024E363036322D504737310A
05-09-2025 03:53:37.894,201,RECV,7E000F81000034024E383036312D49464152DC
05-09-2025 03:53:37.895,202,RECV,7E000F81000038024E353034322D494C4642E1
05-09-2025 03:53:37.895,203,RECV,7E000F8100002A024E363036332D4F4E4255D4
05-09-2025 03:53:37.895,204,RECV,7E000F8100002D024E363036342D33483556FE
05-09-2025 03:53:37.895,205,RECV,7E000F8100003F024E373036302D45425A31E3
05-09-2025 03:53:37.895,206,RECV,7E000F81000038024E353034332D4E564944CC
05-09-2025 03:53:37.895,207,RECV,7E000F8100002A024E363036352D313243312F
05-09-2025 03:53:37.895,208,RECV,7E000F8100002A024E363036362D5130315300
05-09-2025 03:53:37.895,209,RECV,7E000F81000034024E383036322D3735395305
05-09-2025 03:53:37.895,210,RECV,7E000F81000038024E353034342D39384B3709
05-09-2025 03:53:37.917,211,RECV,7E000F8100002A024E363036372D42315452EB
05-09-2025 03:53:37.917,212,RECV,7E000F8100003F024E373036312D36355838F9
05-09-2025 03:53:37.967,213,RECV,7E000F81000035024E383036332D38485446E1
05-09-2025 03:53:37.967,214,RECV,7E000F8100002A024E363036382D3937454FFF
05-09-2025 03:53:37.967,215,RECV,7E000F8100003F024E373036322D41525946C1
05-09-2025 03:53:37.967,216,RECV,7E000F81000034024E383036342D343156330D
05-09-2025 03:53:37.967,217,RECV,7E000F81000035024E383036352D36424D38FC
05-09-2025 03:53:38.018,218,RECV,7E000F8100003F024E373036332D34534C4ED1
05-09-2025 03:53:38.023,219,RECV,7E000F81000039024E353034352D4B585038CF
05-09-2025 03:53:38.023,220,RECV,7E000F81000035024E383036362D35493455F1
05-09-2025 03:53:38.024,221,RECV,7E000F81000039024E353034362D47494236F1
05-09-2025 03:53:38.024,222,RECV,7E000F81000039024E353034372D4B58584BB2
05-09-2025 03:53:38.024,223,RECV,7E000F8100003F024E373036352D56454A44C7
05-09-2025 03:53:38.024,224,RECV,7E000F8100003F024E373036362D4433594CD3
05-09-2025 03:53:38.024,225,RECV,7E000F81000038024E353034382D32424F51E4
05-09-2025 03:53:38.069,226,RECV,7E000F81000034024E383036372D56483556CF
05-09-2025 03:53:38.069,227,RECV,7E000F8100003A024E353034392D444B4B31EA
05-09-2025 03:53:38.119,228,RECV,7E000F81000039024E353035302D37304C3219
05-09-2025 03:53:38.119,229,RECV,7E000F8100002A024E363036392D394A33311B
05-09-2025 03:53:38.169,230,RECV,7E000F8100003E024E373036382D3836483800
05-09-2025 03:53:38.174,231,RECV,7E000F81000039024E353035312D4E43304DEF
05-09-2025 03:53:38.174,232,RECV,7E000F8100003F024E373036392D59384330E8
05-09-2025 03:53:38.174,233,RECV,7E000F8100002A024E363037302D4951584BCD
05-09-2025 03:53:38.174,234,RECV,7E000F81000034024E383036392D54455430D9
05-09-2025 03:53:38.190,235,RECV,7E000F8100003F024E373037302D35573446EE
05-09-2025 03:53:38.197,236,RECV,7E000F81000034024E383037302D4F574235E1
05-09-2025 03:53:38.197,237,RECV,7E000F81000038024E353035322D43523045F3
05-09-2025 03:53:38.197,238,RECV,7E000F8100002A024E363037312D38484F44F6
05-09-2025 03:53:38.197,239,RECV,7E000F81000038024E353035332D36504835F9
05-09-2025 03:53:38.197,240,RECV,7E000F81000035024E383037312D51324A59D6
05-09-2025 03:53:38.220,241,RECV,7E000F8100003F024E373037332D45443345F0
05-09-2025 03:53:38.241,242,RECV,7E000F8100002A024E363037322D4A464D55D6
05-09-2025 03:53:38.253,243,RECV,7E000F8100003F024E373037342D42525845BF
05-09-2025 03:53:38.253,244,RECV,7E000F81000034024E383037322D36574236F7
05-09-2025 03:53:38.253,245,RECV,7E000F8100003F024E373037352D47485A4BBB
05-09-2025 03:53:38.253,246,RECV,7E000F8100002A024E363037332D5956315ACD
05-09-2025 03:53:38.270,247,RECV,7E000F8100002A024E363037342D304A4D4FF0
05-09-2025 03:53:38.271,248,RECV,7E000F81000038024E353035342D525A5357A5
05-09-2025 03:53:38.271,249,RECV,7E000F81000034024E383037332D565957579E
05-09-2025 03:53:38.272,250,RECV,7E000F81000039024E353035352D51553757C5
05-09-2025 03:53:38.272,251,RECV,7E000F8100002A024E363037352D58534F4FBC
05-09-2025 03:53:38.272,252,RECV,7E000F8100003F024E373037382D4F424C51BE
05-09-2025 03:53:38.322,253,RECV,7E000F8100002B024E363037362D37424B340B
05-09-2025 03:53:38.337,254,RECV,7E000F81000034024E383037352D4242514FD5
05-09-2025 03:53:38.337,255,RECV,7E000F8100002A024E363037372D5437374EF3
05-09-2025 03:53:38.338,256,RECV,7E000F81000038024E353035362D35304D3314
05-09-2025 03:53:38.338,257,RECV,7E000F8100002A024E363037382D4D505632DD
05-09-2025 03:53:38.339,258,RECV,7E000F8100002A024E363037392D50544C42CF
05-09-2025 03:53:38.339,259,RECV,7E000F81000038024E353035372D314F38360A
05-09-2025 03:53:38.370,260,RECV,7E000F8100003F024E373037392D58344957BF
05-09-2025 03:53:38.370,261,RECV,7E000F8100002B024E363038302D30575051E0
05-09-2025 03:53:38.370,262,RECV,7E000F81000034024E383037382D51595844B0
05-09-2025 03:53:38.420,263,RECV,7E000F81000036024E383037392D4F595253A6
05-09-2025 03:53:38.442,264,RECV,7E000F8100002A024E363038312D4156504AD7
05-09-2025 03:53:38.442,265,RECV,7E000F81000035024E383038302D5934373008
05-09-2025 03:53:38.442,266,RECV,7E000F8100002A024E363038322D58413850E6
05-09-2025 03:53:38.443,267,RECV,7E000F8100003F024E373038332D4159444BC7
05-09-2025 03:53:38.506,268,RECV,7E000F8100003F024E373038342D4D4A5850B0
05-09-2025 03:53:38.506,269,RECV,7E000F8100002A024E363038332D4C495331ED
05-09-2025 03:53:38.506,270,RECV,7E000F81000034024E383038312D5430534BDA
05-09-2025 03:53:38.506,271,RECV,7E000F81000034024E383038322D41514A53CC
05-09-2025 03:53:38.506,272,RECV,7E000F81000039024E353035382D55364152D8
05-09-2025 03:53:38.506,273,RECV,7E000F81000039024E353035392D4437324602
05-09-2025 03:53:38.506,274,RECV,7E000F81000034024E383038332D3845434FEB
05-09-2025 03:53:38.506,275,RECV,7E000F81000034024E383038342D4A4F4330ED
05-09-2025 03:53:38.506,276,RECV,7E000F8100003F024E373038352D49544E56AD
05-09-2025 03:53:38.506,277,RECV,7E000F8100003A024E353036302D3336593901
05-09-2025 03:53:38.506,278,RECV,7E000F8100002A024E363038342D4942333017
05-09-2025 03:53:38.506,279,RECV,7E000F8100002B024E363038352D335837320F
05-09-2025 03:53:38.506,280,RECV,7E000F81000039024E353036312D5944505AB5
05-09-2025 03:53:38.506,281,RECV,7E000F8100002A024E363038362D314E3756F7
05-09-2025 03:53:38.506,282,RECV,7E000F8100003F024E373038362D41474259CA
05-09-2025 03:53:38.506,283,RECV,7E000F81000039024E353036322D56413151E2
05-09-2025 03:53:38.506,284,RECV,7E000F81000035024E383038352D58594932CB
05-09-2025 03:53:38.520,285,RECV,7E000F81000035024E383038362D51555353AA
05-09-2025 03:53:38.526,286,RECV,7E000F8100003F024E373038372D4B34343702
05-09-2025 03:53:38.570,287,RECV,7E000F81000039024E353036332D55345739E1
05-09-2025 03:53:38.570,288,RECV,7E000F8100002A024E363038372D42305742F7
05-09-2025 03:53:38.621,289,RECV,7E000F81000035024E383038372D4A444959C5
05-09-2025 03:53:38.657,290,RECV,7E000F8100002A024E363038382D57504542D3
05-09-2025 03:53:38.657,291,RECV,7E000F81000035024E383038382D43314B3104
05-09-2025 03:53:38.658,292,RECV,7E000F8100003E024E373038392D4C34314FEB
05-09-2025 03:53:38.658,293,RECV,7E000F8100002B024E363038392D34484C43F4
05-09-2025 03:53:38.658,294,RECV,7E000F8100003F024E373039302D5654334EC7
05-09-2025 03:53:38.658,295,RECV,7E000F8100003F024E373039312D58574D579E
05-09-2025 03:53:38.658,296,RECV,7E000F8100003F024E373039322D49343343FD
05-09-2025 03:53:38.658,297,RECV,7E000F81000039024E353036352D4F314850E0
05-09-2025 03:53:38.671,298,RECV,7E000F81000039024E353036372D363537490B
05-09-2025 03:53:38.673,299,RECV,7E000F8100002A024E363039302D4E4D4C54CD
05-09-2025 03:53:38.673,300,RECV,7E000F81000035024E383039302D4C544B50C0
05-09-2025 03:53:38.673,301,RECV,7E000F81000038024E353036382D46543757CE
05-09-2025 03:53:38.673,302,RECV,7E000F81000035024E383039312D3349384CFA
05-09-2025 03:53:38.673,303,RECV,7E000F81000034024E383039322D59525335C7
05-09-2025 03:53:38.721,304,RECV,7E000F8100002A024E363039312D34534F39F8
05-09-2025 03:53:38.733,305,RECV,7E000F81000034024E383039332D56385933DF
05-09-2025 03:53:38.734,306,RECV,7E000F8100002A024E363039322D35355A4AF8
05-09-2025 03:53:38.734,307,RECV,7E000F81000038024E353036392D46394E41E7
05-09-2025 03:53:38.734,308,RECV,7E000F8100003F024E373039352D59334437E6
05-09-2025 03:53:38.734,309,RECV,7E000F81000034024E383039342D48583957C8
05-09-2025 03:53:38.734,310,RECV,7E000F8100002A024E363039332D4B46554FD0
05-09-2025 03:53:38.734,311,RECV,7E000F8100002A024E363039342D5147594AC9
05-09-2025 03:53:38.753,312,RECV,7E000F8100003F024E373039372D48494E4FBD
05-09-2025 03:53:38.767,313,RECV,7E000F81000038024E353037312D35515155D0
05-09-2025 03:53:38.767,314,RECV,7E000F8100002A024E363039352D414D5542DE
05-09-2025 03:53:38.767,315,RECV,7E000F81000034024E383039352D5A4C4747C3
05-09-2025 03:53:38.823,316,RECV,7E000F8100002B024E363039362D50325658D1
05-09-2025 03:53:38.823,317,RECV,7E000F8100003F024E373039392D4F4C3352C9
05-09-2025 03:53:38.833,318,RECV,7E000F81000038024E353037322D34424E58DF
05-09-2025 03:53:38.873,319,RECV,7E000F81000039024E353037332D424A494DD7
05-09-2025 03:53:38.874,320,RECV,7E000F81000034024E383039362D46593333F1
05-09-2025 03:53:38.874,321,RECV,7E000F81000034024E383039372D424A5044D5
05-09-2025 03:53:38.874,322,RECV,7E000F81000039024E353037342D4F48304BE6
05-09-2025 03:53:38.923,323,RECV,7E000F81000038024E353037352D3342483506
05-09-2025 03:53:38.940,324,RECV,7E000F8100002A024E363039372D324B513102
05-09-2025 03:53:38.940,325,RECV,7E000F8100002A024E363039382D48434A54D7
05-09-2025 03:53:38.940,326,RECV,7E000F81000034024E383039382D49484E45D0
05-09-2025 03:53:38.973,327,RECV,7E000F8100002A024E363039392D544D3333F8
05-09-2025 03:53:38.974,328,RECV,7E000F81000034024E383039392D32494447ED
05-09-2025 03:53:38.974,329,RECV,7E000F81000038024E353037372D4F473131FE
05-09-2025 03:53:39.023,330,RECV,7E000F81000039024E353037382D4A4E4536E1
05-09-2025 03:53:39.124,331,RECV,7E000F81000039024E353037392D56523958BA
05-09-2025 03:53:39.124,332,RECV,7E000F81000039024E353038302D32425A37F6
05-09-2025 03:53:39.174,333,RECV,7E000F81000039024E353038312D4F525A4BB4
05-09-2025 03:53:39.178,334,RECV,7E000F81000039024E353038322D464F5445CB
05-09-2025 03:53:39.178,335,RECV,7E000F81000038024E353038332D324F4249ED
