05-09-2025 03:51:18.377,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-09-2025 03:49:33.578,83,RECV,7E000F81000035024E383032372D4D575332D2
05-09-2025 03:49:33.589,84,RECV,7E000F81000035024E383032382D51495737D2
05-09-2025 03:49:33.639,85,RECV,7E000F8100002A024E363032392D53325854D5
05-09-2025 03:49:33.639,86,RECV,7E000F81000034024E383032392D57374635F1
05-09-2025 03:49:33.639,87,RECV,7E000F8100003F024E373032322D46364459DE
05-09-2025 03:49:33.639,88,RECV,7E000F8100003D024E373032332D37314F52EF
05-09-2025 03:49:33.639,89,RECV,7E000F8100003F024E373032342D4D473155DB
05-09-2025 03:49:33.640,90,RECV,7E000F81000039024E353032382D584F4B5AAD
05-09-2025 03:49:33.689,91,RECV,7E000F81000036024E383033302D33454D51EA
05-09-2025 03:49:33.715,92,RECV,7E000F81000035024E383033312D41535232E8
05-09-2025 03:49:33.715,93,RECV,7E000F81000035024E383033322D45324D4DEE
05-09-2025 03:49:33.715,94,RECV,7E000F8100003F024E373032352D5A373350E0
05-09-2025 03:49:33.716,95,RECV,7E000F81000038024E353032392D58584341C5
05-09-2025 03:49:33.739,96,RECV,7E000F81000040024E373032362D4E395639DC
05-09-2025 03:49:33.740,97,RECV,7E000F81000035024E383033332D574A4853C2
05-09-2025 03:49:33.740,98,RECV,7E000F81000035024E383033342D49414631FC
05-09-2025 03:49:33.740,99,RECV,7E000F81000035024E383033352D41494756D5
05-09-2025 03:49:33.740,100,RECV,7E000F81000035024E383033372D32554C4BDC
05-09-2025 03:49:33.789,101,RECV,7E000F8100002A024E363033302D4231363134
05-09-2025 03:49:33.789,102,RECV,7E000F81000035024E383033382D495A4C4BBF
05-09-2025 03:49:33.790,103,RECV,7E000F8100002A024E363033312D3743454FFF
05-09-2025 03:49:33.790,104,RECV,7E000F8100003F024E373032382D53584F57A0
05-09-2025 03:49:33.790,105,RECV,7E000F81000039024E353033312D38445058DB
05-09-2025 03:49:33.842,106,RECV,7E000F81000034024E383033392D54483444E5
05-09-2025 03:49:33.847,107,RECV,7E000F81000035024E383034302D4D31375AF1
05-09-2025 03:49:33.847,108,RECV,7E000F81000039024E353033332D39325341FE
05-09-2025 03:49:33.847,109,RECV,7E000F8100002A024E363033322D51424D55D7
05-09-2025 03:49:33.847,110,RECV,7E000F81000035024E383034312D49424F4ADB
05-09-2025 03:49:33.890,111,RECV,7E000F81000040024E373032392D59395149C3
05-09-2025 03:49:33.890,112,RECV,7E000F8100003F024E373033302D4D393056EC
05-09-2025 03:49:33.890,113,RECV,7E000F81000039024E353033352D54535A44B6
05-09-2025 03:49:33.890,114,RECV,7E000F8100003F024E373033312D354B354DF5
05-09-2025 03:49:33.890,115,RECV,7E000F8100002B024E363033332D4B544F5AC2
05-09-2025 03:49:33.940,116,RECV,7E000F8100002A024E363033342D58325331FC
05-09-2025 03:49:33.942,117,RECV,7E000F8100002B024E363033352D524A4348E1
05-09-2025 03:49:33.942,118,RECV,7E000F8100002A024E363033362D47565232E7
05-09-2025 03:49:33.942,119,RECV,7E000F8100003A024E353033362D47414B37EF
05-09-2025 03:49:33.942,120,RECV,7E000F8100003F024E373033322D57514955B0
05-09-2025 03:49:33.942,121,RECV,7E000F81000035024E383034322D50513037F6
05-09-2025 03:49:33.942,122,RECV,7E000F8100002A024E363033372D4D4F4B33ED
05-09-2025 03:49:33.951,123,RECV,7E000F81000035024E383034332D4E4F4E34DE
05-09-2025 03:49:33.952,124,RECV,7E000F81000039024E353033372D4537443306
05-09-2025 03:49:33.952,125,RECV,7E000F81000035024E383034342D494F4956C5
05-09-2025 03:49:33.990,126,RECV,7E000F8100003F024E373033342D565A5544AB
05-09-2025 03:49:34.022,127,RECV,7E000F81000035024E383034352D344B433207
05-09-2025 03:49:34.022,128,RECV,7E000F8100003E024E373033352D4F31433100
05-09-2025 03:49:34.022,129,RECV,7E000F81000039024E353033382D4456464FC9
05-09-2025 03:49:34.022,130,RECV,7E000F8100003A024E353033392D53384952D0
05-09-2025 03:49:34.022,131,RECV,7E000F8100002A024E363033382D41395859DB
05-09-2025 03:49:34.022,132,RECV,7E000F81000040024E373033362D42543835EE
05-09-2025 03:49:34.023,133,RECV,7E000F81000035024E383034372D52345758C4
05-09-2025 03:49:34.023,134,RECV,7E000F81000040024E373033372D36534E58C1
05-09-2025 03:49:34.023,135,RECV,7E000F81000035024E383034382D53355954C3
05-09-2025 03:49:34.033,136,RECV,7E000F8100003F024E373033382D584F4B31CD
05-09-2025 03:49:34.048,137,RECV,7E000F81000039024E353034302D49423343FE
05-09-2025 03:49:34.048,138,RECV,7E000F81000035024E383034392D35493552F2
05-09-2025 03:49:34.090,139,RECV,7E000F81000039024E353034312D514A313200
05-09-2025 03:49:34.090,140,RECV,7E000F81000039024E353034322D31454149FD
05-09-2025 03:49:34.090,141,RECV,7E000F8100002A024E363033392D44384D4AF2
05-09-2025 03:49:34.090,142,RECV,7E000F81000039024E353034332D464B594FC3
05-09-2025 03:49:34.090,143,RECV,7E000F81000036024E383035302D32584856D6
05-09-2025 03:49:34.090,144,RECV,7E000F81000034024E383035312D43543546ED
05-09-2025 03:49:34.101,145,RECV,7E000F8100002B024E363034302D3446394910
05-09-2025 03:49:34.140,146,RECV,7E000F81000039024E353034342D5834515AC4
05-09-2025 03:49:34.166,147,RECV,7E000F8100003F024E373033392D4358394AD1
05-09-2025 03:49:34.166,148,RECV,7E000F8100002B024E363034312D56513852DA
05-09-2025 03:49:34.166,149,RECV,7E000F81000034024E383035322D4D574630E4
05-09-2025 03:49:34.166,150,RECV,7E000F8100002B024E363034322D3337535AF3
05-09-2025 03:49:34.166,151,RECV,7E000F8100003F024E373034302D38594238EC
05-09-2025 03:49:34.172,152,RECV,7E000F81000038024E353034352D584A3147E1
05-09-2025 03:49:34.172,153,RECV,7E000F8100002B024E363034332D54325836F5
05-09-2025 03:49:34.172,154,RECV,7E000F8100003F024E373034312D354D4F44E1
05-09-2025 03:49:34.241,155,RECV,7E000F8100003F024E373034352D39465739E3
05-09-2025 03:49:34.241,156,RECV,7E000F81000039024E353034362D3150444CE8
05-09-2025 03:49:34.241,157,RECV,7E000F81000038024E353034372D33583554E5
05-09-2025 03:49:34.241,158,RECV,7E000F81000035024E383035332D375A354BEB
05-09-2025 03:49:34.241,159,RECV,7E000F81000035024E383035342D464A4537EF
05-09-2025 03:49:34.290,160,RECV,7E000F8100002B024E363034342D39364B5AF4
05-09-2025 03:49:34.291,161,RECV,7E000F8100002B024E363034352D5936594BD4
05-09-2025 03:49:34.291,162,RECV,7E000F81000039024E353034382D35385642F2
05-09-2025 03:49:34.291,163,RECV,7E000F81000039024E353034392D42524953C6
05-09-2025 03:49:34.341,164,RECV,7E000F81000035024E383035352D584C525AAA
05-09-2025 03:49:34.341,165,RECV,7E000F8100002D024E363034362D4232524BF3
05-09-2025 03:49:34.341,166,RECV,7E000F81000035024E383035362D584C4546CA
05-09-2025 03:49:34.341,167,RECV,7E000F81000035024E383035372D3633534BF1
05-09-2025 03:49:34.351,168,RECV,7E000F8100002B024E363034372D514D4C4BD0
05-09-2025 03:49:34.351,169,RECV,7E000F8100002B024E363034382D564F4933E3
05-09-2025 03:49:34.391,170,RECV,7E000F81000035024E383035382D384F343408
05-09-2025 03:49:34.391,171,RECV,7E000F8100003A024E353035302D3738563701
05-09-2025 03:49:34.391,172,RECV,7E000F8100003F024E373034382D4C464741D5
05-09-2025 03:49:34.391,173,RECV,7E000F8100002A024E363034392D4D4B464CDA
05-09-2025 03:49:34.401,174,RECV,7E000F81000035024E383036302D4E56455ABB
05-09-2025 03:49:34.412,175,RECV,7E000F8100002A024E363035302D49453654F4
05-09-2025 03:49:34.412,176,RECV,7E000F81000040024E373034392D4D444842D2
05-09-2025 03:49:34.443,177,RECV,7E000F8100003A024E353035312D48355441EA
05-09-2025 03:49:34.457,178,RECV,7E000F8100002A024E363035312D5A534342D9
05-09-2025 03:49:34.457,179,RECV,7E000F81000035024E383036312D4C4B4F35E2
05-09-2025 03:49:34.463,180,RECV,7E000F81000039024E353035322D48543537F4
05-09-2025 03:49:34.476,181,RECV,7E000F8100003F024E373035302D4D523231F4
05-09-2025 03:49:34.491,182,RECV,7E000F8100002B024E363035322D35504953E8
05-09-2025 03:49:34.533,183,RECV,7E000F8100003F024E373035322D53333942F3
05-09-2025 03:49:34.551,184,RECV,7E000F81000035024E383036322D5A525359A4
05-09-2025 03:49:34.551,185,RECV,7E000F81000040024E373035332D524D464CC1
05-09-2025 03:49:34.551,186,RECV,7E000F81000035024E383036332D33394A347D31
05-09-2025 03:49:34.551,187,RECV,7E000F8100002A024E363035332D4B35324116
05-09-2025 03:49:34.551,188,RECV,7E000F8100002B024E363035342D3637514603
05-09-2025 03:49:34.551,189,RECV,7E000F8100003F024E373035342D4C465146C9
05-09-2025 03:49:34.551,190,RECV,7E000F8100002B024E363035352D47414559E0
05-09-2025 03:49:34.555,191,RECV,7E000F81000039024E353035332D4656304FE0
05-09-2025 03:49:34.555,192,RECV,7E000F81000035024E383036352D5A34464DD8
05-09-2025 03:49:34.576,193,RECV,7E000F8100003F024E373035352D31425049E5
05-09-2025 03:49:34.579,194,RECV,7E000F81000040024E373035362D414A3731FC
05-09-2025 03:49:34.579,195,RECV,7E000F8100003F024E373035372D5838354DDD
05-09-2025 03:49:34.591,196,RECV,7E000F81000039024E353035342D51374545E8
05-09-2025 03:49:34.635,197,RECV,7E000F8100002D024E363035362D314A4F47F2
05-09-2025 03:49:34.635,198,RECV,7E000F81000038024E353035362D42484644E5
05-09-2025 03:49:34.641,199,RECV,7E000F8100002B024E363035372D4F5A4D46C8
05-09-2025 03:49:34.641,200,RECV,7E000F8100002B024E363035382D50394553E2
05-09-2025 03:49:34.641,201,RECV,7E000F8100002B024E363035392D33513454F6
05-09-2025 03:49:34.642,202,RECV,7E000F8100002C024E363036302D47573855DE
05-09-2025 03:49:34.642,203,RECV,7E000F8100002B024E363036312D4A3132411B
05-09-2025 03:49:34.642,204,RECV,7E000F81000039024E353036302D38454C52E2
05-09-2025 03:49:34.642,205,RECV,7E000F81000040024E373036302D44454C58C7
05-09-2025 03:49:34.691,206,RECV,7E000F8100003F024E373036312D4A4F5754B0
05-09-2025 03:49:34.702,207,RECV,7E000F81000034024E383036362D35455832F5
05-09-2025 03:49:34.703,208,RECV,7E000F81000035024E383036372D33524C49DD
05-09-2025 03:49:34.703,209,RECV,7E000F81000039024E353036312D41435330F5
05-09-2025 03:49:34.703,210,RECV,7E000F81000040024E373036322D31315A3006
05-09-2025 03:49:34.703,211,RECV,7E000F8100002B024E363036322D4C4D5142DC
05-09-2025 03:49:34.742,212,RECV,7E000F81000034024E383036382D41375A56CF
05-09-2025 03:49:34.773,213,RECV,7E000F8100002A024E363036332D36504447F7
05-09-2025 03:49:34.773,214,RECV,7E000F81000035024E383037302D38563451EA
05-09-2025 03:49:34.773,215,RECV,7E000F81000039024E353036342D39475545DF
05-09-2025 03:49:34.773,216,RECV,7E000F8100002B024E363036342D35314E58FA
05-09-2025 03:49:34.773,217,RECV,7E000F81000035024E383037312D50434A52CD
05-09-2025 03:49:34.773,218,RECV,7E000F8100002B024E363036352D5A4A4135EB
05-09-2025 03:49:34.774,219,RECV,7E000F81000040024E373036332D364E5333E7
05-09-2025 03:49:34.774,220,RECV,7E000F8100002B024E363036362D4546334AFC
05-09-2025 03:49:34.774,221,RECV,7E000F81000040024E373036342D4650354ADB
05-09-2025 03:49:34.774,222,RECV,7E000F81000036024E383037322D4C454744DE
05-09-2025 03:49:34.774,223,RECV,7E000F81000040024E373036352D54393850DA
05-09-2025 03:49:34.792,224,RECV,7E000F8100003F024E373036362D41364642F0
05-09-2025 03:49:34.792,225,RECV,7E000F81000035024E383037332D30474E57DE
05-09-2025 03:49:34.802,226,RECV,7E000F81000035024E383037342D544D5547BC
05-09-2025 03:49:34.802,227,RECV,7E000F8100002B024E363036372D4B54385AD2
05-09-2025 03:49:34.843,228,RECV,7E000F8100002B024E363036382D54444A4ED2
05-09-2025 03:49:34.888,229,RECV,7E000F81000035024E383037352D443333311D
05-09-2025 03:49:34.890,230,RECV,7E000F8100002B024E363036392D414F384AEF
05-09-2025 03:49:34.967,231,RECV,7E000F81000040024E373036392D4A32594DC9
05-09-2025 03:49:34.968,232,RECV,7E000F8100003A024E353036352D56473547DE
05-09-2025 03:49:34.968,233,RECV,7E000F8100003A024E353036362D54374F37E5
05-09-2025 03:49:34.968,234,RECV,7E000F8100002B024E363037302D4B464457DD
05-09-2025 03:49:34.968,235,RECV,7E000F8100002B024E363037312D34515955D5
05-09-2025 03:49:34.968,236,RECV,7E000F8100003A024E353036372D474A4439E7
05-09-2025 03:49:34.968,237,RECV,7E000F81000035024E383037362D4756315ACF
05-09-2025 03:49:34.969,238,RECV,7E000F81000040024E373037302D474A5652BA
05-09-2025 03:49:34.969,239,RECV,7E000F81000035024E383037372D595A3142D0
05-09-2025 03:49:34.969,240,RECV,7E000F81000035024E383037382D444B5254C0
05-09-2025 03:49:34.969,241,RECV,7E000F8100003C024E373037312D3346344FFA
05-09-2025 03:49:34.969,242,RECV,7E000F8100002B024E363037322D3141394418
05-09-2025 03:49:34.969,243,RECV,7E000F81000036024E383038302D4153374FE1
05-09-2025 03:49:34.993,244,RECV,7E000F8100002D024E363037332D54425759BE
05-09-2025 03:49:35.022,245,RECV,7E000F81000036024E383038312D393936381A
05-09-2025 03:49:35.022,246,RECV,7E000F81000036024E383038322D53385945D0
05-09-2025 03:49:35.022,247,RECV,7E000F8100002B024E363037342D414D5339EB
05-09-2025 03:49:35.043,248,RECV,7E000F81000040024E373037342D5A4B534EA9
05-09-2025 03:49:35.075,249,RECV,7E000F8100002B024E363037352D5349344CE8
05-09-2025 03:49:35.075,250,RECV,7E000F81000039024E353037302D34314857F8
05-09-2025 03:49:35.076,251,RECV,7E000F81000036024E383038332D594B5158AB
05-09-2025 03:49:35.076,252,RECV,7E000F8100002B024E363037362D53494548DA
05-09-2025 03:49:35.094,253,RECV,7E000F81000039024E353037312D4F554257BE
05-09-2025 03:49:35.095,254,RECV,7E000F81000036024E383038342D31334758F4
05-09-2025 03:49:35.095,255,RECV,7E000F81000036024E383038352D5448344ADC
05-09-2025 03:49:35.095,256,RECV,7E000F81000035024E383038362D38523143F8
05-09-2025 03:49:35.095,257,RECV,7E000F8100003F024E373037352D4B594536D0
05-09-2025 03:49:35.095,258,RECV,7E000F81000039024E353037322D37425737F3
05-09-2025 03:49:35.144,259,RECV,7E000F8100002B024E363037372D56564F4FB8
05-09-2025 03:49:35.178,260,RECV,7E000F8100002B024E363037382D444A414DE5
05-09-2025 03:49:35.178,261,RECV,7E000F8100002B024E363037392D364134460F
05-09-2025 03:49:35.178,262,RECV,7E000F81000035024E383038372D4F475A49BC
05-09-2025 03:49:35.178,263,RECV,7E000F8100002B024E363038302D5A354848E9
05-09-2025 03:49:35.183,264,RECV,7E000F81000035024E383038382D42514F49C9
05-09-2025 03:49:35.183,265,RECV,7E000F81000040024E373037362D4B455636D1
05-09-2025 03:49:35.183,266,RECV,7E000F81000035024E383038392D42334844F2
05-09-2025 03:49:35.183,267,RECV,7E000F81000040024E373037372D55314B4CCF
05-09-2025 03:49:35.183,268,RECV,7E000F81000039024E353037342D45343453F8
05-09-2025 03:49:35.184,269,RECV,7E000F81000040024E373037392D504A3655C5
05-09-2025 03:49:35.184,270,RECV,7E000F81000040024E373038302D52385749C8
05-09-2025 03:49:35.184,271,RECV,7E000F8100002B024E363038312D3846484CF5
05-09-2025 03:49:35.244,272,RECV,7E000F81000040024E373038312D58524F30C8
05-09-2025 03:49:35.275,273,RECV,7E000F81000040024E373038332D4B344655D5
05-09-2025 03:49:35.276,274,RECV,7E000F81000036024E383039302D3152374EF2
05-09-2025 03:49:35.276,275,RECV,7E000F81000040024E373038342D4E57574FA3
05-09-2025 03:49:35.276,276,RECV,7E000F8100002B024E363038322D515A4C4EC1
05-09-2025 03:49:35.276,277,RECV,7E000F81000035024E383039312D56345454C8
05-09-2025 03:49:35.276,278,RECV,7E000F8100002B024E363038332D44395A46E8
05-09-2025 03:49:35.276,279,RECV,7E000F8100002B024E363038342D3643424702
05-09-2025 03:49:35.276,280,RECV,7E000F81000040024E373038362D5A374D48C6
05-09-2025 03:49:35.276,281,RECV,7E000F81000040024E373038372D35485052CC
05-09-2025 03:49:35.276,282,RECV,7E000F81000035024E383039322D38595243D3
05-09-2025 03:49:35.276,283,RECV,7E000F8100002E024E363038352D4A48574EC9
05-09-2025 03:49:35.276,284,RECV,7E000F8100003A024E353037352D44325234FA
05-09-2025 03:49:35.296,285,RECV,7E000F8100002B024E363038362D35515354D5
05-09-2025 03:49:35.318,286,RECV,7E000F8100002C024E363038372D3458333809
05-09-2025 03:49:35.344,287,RECV,7E000F81000040024E373038382D31355A51D9
05-09-2025 03:49:35.395,288,RECV,7E000F8100003A024E353037362D4A574539D6
05-09-2025 03:49:35.426,289,RECV,7E000F8100003A024E353037372D4B385038E9
05-09-2025 03:49:35.426,290,RECV,7E000F81000036024E383039332D44483342F6
05-09-2025 03:49:35.426,291,RECV,7E000F8100003F024E373038392D4D4F3933E2
05-09-2025 03:49:35.426,292,RECV,7E000F81000036024E383039342D48464548DB
05-09-2025 03:49:35.426,293,RECV,7E000F81000040024E373039302D4A443655D8
05-09-2025 03:49:35.426,294,RECV,7E000F8100003A024E353037382D56474751BE
05-09-2025 03:49:35.426,295,RECV,7E000F81000040024E373039312D4B4E3944DA
05-09-2025 03:49:35.426,296,RECV,7E000F81000040024E373039322D464A4856C1
05-09-2025 03:49:35.427,297,RECV,7E000F81000036024E383039352D344D5441DF
05-09-2025 03:49:35.427,298,RECV,7E000F8100003F024E373039332D3441554FD6
05-09-2025 03:49:35.427,299,RECV,7E000F8100002B024E363038382D51373948F7
05-09-2025 03:49:35.427,300,RECV,7E000F8100002B024E363038392D41373950FE
05-09-2025 03:49:35.427,301,RECV,7E000F8100002B024E363039302D51343253FD
05-09-2025 03:49:35.427,302,RECV,7E000F81000037024E383039362D58383833F8
05-09-2025 03:49:35.427,303,RECV,7E000F81000040024E373039342D32533043F5
05-09-2025 03:49:35.427,304,RECV,7E000F81000036024E383039372D514F3441DE
05-09-2025 03:49:35.427,305,RECV,7E000F8100002B024E363039312D4A4B3946F2
05-09-2025 03:49:35.427,306,RECV,7E000F81000040024E373039352D3936323318
05-09-2025 03:49:35.445,307,RECV,7E000F81000040024E373039362D4F464941CC
05-09-2025 03:49:35.445,308,RECV,7E000F8100003F024E373039372D51444344CF
05-09-2025 03:49:35.445,309,RECV,7E000F81000036024E383039392D3235314C0D
05-09-2025 03:49:35.489,310,RECV,7E000F8100003A024E353038312D3541384902
05-09-2025 03:49:35.498,311,RECV,7E000F81000040024E373039382D394E4632EA
05-09-2025 03:49:35.498,312,RECV,7E000F8100003A024E353038322D56425A5AAC
05-09-2025 03:49:35.498,313,RECV,7E000F81000041024E373039392D45555A30C3
05-09-2025 03:49:35.498,314,RECV,7E000F8100002B024E363039322D4F305246EE
05-09-2025 03:49:35.546,315,RECV,7E000F8100003A024E353038332D3451584FCB
05-09-2025 03:49:35.568,316,RECV,7E000F8100002B024E363039332D4D474B35F0
05-09-2025 03:49:35.568,317,RECV,7E000F8100003A024E353038342D454E4C56C1
05-09-2025 03:49:35.568,318,RECV,7E000F8100002B024E363039342D4C595256B6
05-09-2025 03:49:35.568,319,RECV,7E000F8100002B024E363039352D49395551DA
05-09-2025 03:49:35.568,320,RECV,7E000F8100003A024E353038352D334A4C56D6
05-09-2025 03:49:35.596,321,RECV,7E000F8100003A024E353038362D4D4A3856CF
05-09-2025 03:49:35.598,322,RECV,7E000F8100003A024E353038372D395A4A36E0
05-09-2025 03:49:35.598,323,RECV,7E000F8100003A024E353038382D49505A44BB
05-09-2025 03:49:35.598,324,RECV,7E000F8100003A024E353038392D564B5555A6
05-09-2025 03:49:35.646,325,RECV,7E000F8100003A024E353039302D595A5450A2
05-09-2025 03:49:35.646,326,RECV,7E000F8100002C024E363039362D4A4D314CEC
05-09-2025 03:49:35.703,327,RECV,7E000F81000039024E353039312D4B515651B6
05-09-2025 03:49:35.703,328,RECV,7E000F8100003A024E353039322D4F574D5AAA
05-09-2025 03:49:35.703,329,RECV,7E000F8100002C024E363039372D5A4D5932CD
05-09-2025 03:49:35.703,330,RECV,7E000F8100003A024E353039332D35454F5AD3
05-09-2025 03:49:35.713,331,RECV,7E000F8100002C024E363039382D4D30544EDF
05-09-2025 03:49:35.713,332,RECV,7E000F8100002C024E363039392D5855424FBF
05-09-2025 03:49:35.798,333,RECV,7E000F81000039024E353039342D47374636FC
