05-09-2025 03:54:09.716,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 03:53:37.234,105,RECV,7E007D3181F9DF1E027F004E313033312D32513859B3
05-09-2025 03:53:37.234,106,RECV,7E007D3181F9DF1E0280004E313033322D4D32464EB2
05-09-2025 03:53:37.234,107,RECV,7E000F81000021024E333033382D56574A39E2
05-09-2025 03:53:37.245,108,RECV,7E000F81000021024E333033392D304A37540C
05-09-2025 03:53:37.245,109,RECV,7E007D3181F9DF1D0281004E313033332D5744324FA8
05-09-2025 03:53:37.275,110,RECV,7E007D3181F9DF1D0282004E313033342D48414453A2
05-09-2025 03:53:37.275,111,RECV,7E007D3181F9DF1D0283004E313033352D50414641A8
05-09-2025 03:53:37.296,112,RECV,7E000F8100001A024E343033342D48545A51D5
05-09-2025 03:53:37.296,113,RECV,7E007D3181F9DF1D0284004E313033362D5341584E84
05-09-2025 03:53:37.296,114,RECV,7E000F81000021024E333034302D315539500A
05-09-2025 03:53:37.296,115,RECV,7E000F81000018024E343033352D4C525139F5
05-09-2025 03:53:37.297,116,RECV,7E000F81000021024E333034312D36454A450E
05-09-2025 03:53:37.297,117,RECV,7E000F8100001A024E343033362D5436414A05
05-09-2025 03:53:37.346,118,RECV,7E000F8100001D024E323032352D45385356F5
05-09-2025 03:53:37.349,119,RECV,7E000F81000021024E333034322D554D5957C5
05-09-2025 03:53:37.360,120,RECV,7E007D3181F9DF1D0286004E313033382D36394949B9
05-09-2025 03:53:37.360,121,RECV,7E000F8100001A024E343033372D59465441E5
05-09-2025 03:53:37.360,122,RECV,7E000F8100001D024E323032362D4334323041
05-09-2025 03:53:37.360,123,RECV,7E000F81000021024E333034332D5233393127
05-09-2025 03:53:37.360,124,RECV,7E000F8100001D024E323032372D5532463418
05-09-2025 03:53:37.360,125,RECV,7E000F8100001A024E343033382D44374C4F02
05-09-2025 03:53:37.360,126,RECV,7E007D3181F9DF1D0287004E313033392D4753535972
05-09-2025 03:53:37.360,127,RECV,7E007D3181F9DF1D0288004E313034302D4652484996
05-09-2025 03:53:37.360,128,RECV,7E000F8100001D024E323032382D5556373204
05-09-2025 03:53:37.414,129,RECV,7E000F8100001A024E343033392D3751334517
05-09-2025 03:53:37.414,130,RECV,7E007D3181F9DF1D0289004E313034312D4751515183
05-09-2025 03:53:37.414,131,RECV,7E000F8100001A024E343034302D4A4F4F3304
05-09-2025 03:53:37.414,132,RECV,7E007D3181F9DF1D028A004E313034322D4C314447B3
05-09-2025 03:53:37.414,133,RECV,7E007D3181F9DF1D028B004E313034332D32584B4B99
05-09-2025 03:53:37.414,134,RECV,7E007D3181F9DF1D028C004E313034342D574D4F596B
05-09-2025 03:53:37.414,135,RECV,7E000F8100001A024E343034312D554C3756F0
05-09-2025 03:53:37.414,136,RECV,7E007D3181F9DF1D028D004E313034352D36335134C7
05-09-2025 03:53:37.414,137,RECV,7E000F8100001E024E323032392D314E323431
05-09-2025 03:53:37.464,138,RECV,7E007D3181F9DF1D028E004E313034362D4D53463796
05-09-2025 03:53:37.466,139,RECV,7E000F81000021024E333034342D504132480A
05-09-2025 03:53:37.466,140,RECV,7E007D3181F9DF1D028F004E313034372D564C565168
05-09-2025 03:53:37.466,141,RECV,7E007D3181F9DF1D0290004E313034382D523942588A
05-09-2025 03:53:37.466,142,RECV,7E000F8100001E024E323033302D4D43324F0D
05-09-2025 03:53:37.466,143,RECV,7E000F8100001A024E343034322D43513854FD
05-09-2025 03:53:37.466,144,RECV,7E000F81000020024E333034352D564F4557D4
05-09-2025 03:53:37.466,145,RECV,7E000F8100001E024E323033322D424746430A
05-09-2025 03:53:37.514,146,RECV,7E000F8100001A024E343034332D33334B4922
05-09-2025 03:53:37.536,147,RECV,7E000F8100001E024E323033332D3048564D00
05-09-2025 03:53:37.536,148,RECV,7E000F81000020024E333034362D3936345819
05-09-2025 03:53:37.536,149,RECV,7E007D3181F9DF1D0291004E313034392D4631544B97
05-09-2025 03:53:37.564,150,RECV,7E000F8100001A024E343034342D58414D58DD
05-09-2025 03:53:37.564,151,RECV,7E000F81000021024E333034372D415A3057F0
05-09-2025 03:53:37.564,152,RECV,7E000F81000020024E333034382D5A314A56E7
05-09-2025 03:53:37.564,153,RECV,7E000F8100001A024E343034352D315231392D
05-09-2025 03:53:37.574,154,RECV,7E007D3181F9DF1D0292004E313035302D4E444A4494
05-09-2025 03:53:37.575,155,RECV,7E000F81000021024E333034392D4B41473805
05-09-2025 03:53:37.575,156,RECV,7E000F8100001A024E343034362D5A4B5857C5
05-09-2025 03:53:37.615,157,RECV,7E000F8100001A024E343034372D4A365959E6
05-09-2025 03:53:37.615,158,RECV,7E000F81000019024E343034382D5642505AD6
05-09-2025 03:53:37.616,159,RECV,7E000F8100001A024E343034392D53384D57E7
05-09-2025 03:53:37.616,160,RECV,7E000F81000020024E333035312D5A565443D1
05-09-2025 03:53:37.616,161,RECV,7E007D3181F9DF1D0293004E313035312D4849385297
05-09-2025 03:53:37.638,162,RECV,7E000F8100001D024E323033342D5132333035
05-09-2025 03:53:37.675,163,RECV,7E000F8100001D024E323033352D4832395A0D
05-09-2025 03:53:37.705,164,RECV,7E000F81000020024E333035322D4744484CF8
05-09-2025 03:53:37.705,165,RECV,7E000F81000021024E333035332D4F364B4DF8
05-09-2025 03:53:37.705,166,RECV,7E000F8100001A024E343035302D4637365318
05-09-2025 03:53:37.705,167,RECV,7E000F8100001D024E323033362D4A31364226
05-09-2025 03:53:37.706,168,RECV,7E007D3181F9DF1E0294004E313035322D5A5344536B
05-09-2025 03:53:37.706,169,RECV,7E000F8100001D024E323033372D50554738F4
05-09-2025 03:53:37.706,170,RECV,7E000F8100001A024E343035312D5856444EDD
05-09-2025 03:53:37.706,171,RECV,7E000F8100001D024E323033382D5A4B564CD0
05-09-2025 03:53:37.715,172,RECV,7E007D3181F9DF1E0295004E313035332D46304A4AA3
05-09-2025 03:53:37.767,173,RECV,7E000F8100001A024E343035322D43395457F5
05-09-2025 03:53:37.769,174,RECV,7E000F8100001D024E323033392D34485552F3
05-09-2025 03:53:37.778,175,RECV,7E000F8100001A024E343035332D49515639F2
05-09-2025 03:53:37.778,176,RECV,7E000F8100001A024E343035342D554E4D43E7
05-09-2025 03:53:37.778,177,RECV,7E000F8100001D024E323034302D3647495305
05-09-2025 03:53:37.778,178,RECV,7E007D3181F9DF1D0296004E313035342D4E42513299
05-09-2025 03:53:37.788,179,RECV,7E000F8100001A024E343035352D4E474F5ADB
05-09-2025 03:53:37.817,180,RECV,7E000F81000021024E333035342D4545334314
05-09-2025 03:53:37.819,181,RECV,7E000F8100001D024E323034312D483035353B
05-09-2025 03:53:37.821,182,RECV,7E007D3181F9DF1D0297004E313035352D554243468A
05-09-2025 03:53:37.821,183,RECV,7E000F8100001A024E343035362D58355852E1
05-09-2025 03:53:37.868,184,RECV,7E007D3181F9DF1D0298004E313035362D455739547F
05-09-2025 03:53:37.895,185,RECV,7E000F8100001A024E343035372D48594448EA
05-09-2025 03:53:37.895,186,RECV,7E000F8100001A024E343035382D3354335408
05-09-2025 03:53:37.895,187,RECV,7E000F8100001A024E343035392D373239393A
05-09-2025 03:53:37.895,188,RECV,7E000F8100001A024E343036302D324A304E23
05-09-2025 03:53:37.895,189,RECV,7E000F8100001A024E343036312D474A5A35FC
05-09-2025 03:53:37.895,190,RECV,7E007D3181F9DF1D029A004E313035382D4456474B78
05-09-2025 03:53:37.917,191,RECV,7E007D3181F9DF1D029B004E313035392D4853493787
05-09-2025 03:53:37.917,192,RECV,7E000F8100001A024E343036322D4543475AF2
05-09-2025 03:53:37.917,193,RECV,7E000F81000021024E333035362D5A384747F2
05-09-2025 03:53:37.918,194,RECV,7E000F81000019024E343036332D45364F3819
05-09-2025 03:53:37.968,195,RECV,7E007D3181F9DF1D029C004E313036302D314D4A41A0
05-09-2025 03:53:37.968,196,RECV,7E000F8100001E024E323034342D4B5A5946D5
05-09-2025 03:53:37.968,197,RECV,7E007D3181F9DF1D029D004E313036312D3150504C8A
05-09-2025 03:53:37.968,198,RECV,7E007D3181F9DF1D029E004E313036322D4657493689
05-09-2025 03:53:37.968,199,RECV,7E000F81000021024E333035372D5347495AD4
05-09-2025 03:53:37.968,200,RECV,7E007D3181F9DF1D029F004E313036332D4349563889
05-09-2025 03:53:37.968,201,RECV,7E000F81000020024E333035382D52374D43F8
05-09-2025 03:53:38.017,202,RECV,7E000F8100001E024E323034352D3347553217
05-09-2025 03:53:38.023,203,RECV,7E007D3181F9DF1D02A0004E313036342D4143503499
05-09-2025 03:53:38.023,204,RECV,7E000F8100001A024E343036342D4C34454410
05-09-2025 03:53:38.023,205,RECV,7E000F8100001A024E343036352D4352315101
05-09-2025 03:53:38.118,206,RECV,7E007D3181F9DF1D02A1004E313036352D3747424A95
05-09-2025 03:53:38.118,207,RECV,7E000F8100001A024E343036362D315551330D
05-09-2025 03:53:38.118,208,RECV,7E000F8100001A024E343036372D5531355209
05-09-2025 03:53:38.118,209,RECV,7E007D3181F9DF1D02A2004E313036362D3954474F7A
05-09-2025 03:53:38.118,210,RECV,7E000F81000020024E333035392D4558324EF3
05-09-2025 03:53:38.118,211,RECV,7E000F8100001A024E343036382D45464752F1
05-09-2025 03:53:38.118,212,RECV,7E000F8100001A024E343036392D423932392E
05-09-2025 03:53:38.118,213,RECV,7E000F81000021024E333036302D3233354736
05-09-2025 03:53:38.118,214,RECV,7E000F81000020024E333036312D43523955F4
05-09-2025 03:53:38.118,215,RECV,7E000F8100001E024E323034362D5142394209
05-09-2025 03:53:38.118,216,RECV,7E007D3181F9DF1D02A3004E313036372D4149384891
05-09-2025 03:53:38.119,217,RECV,7E000F8100001A024E343037302D414F4D3906
05-09-2025 03:53:38.119,218,RECV,7E000F8100001A024E343037312D414C4B4DF6
05-09-2025 03:53:38.119,219,RECV,7E000F8100001A024E343037322D4D523852F1
05-09-2025 03:53:38.119,220,RECV,7E007D3181F9DF1D02A4004E313036382D374D355888
05-09-2025 03:53:38.119,221,RECV,7E000F8100001E024E323034382D53335143FB
05-09-2025 03:53:38.119,222,RECV,7E000F8100001A024E343037332D56315748F3
05-09-2025 03:53:38.139,223,RECV,7E000F8100001A024E343037342D5A574555CD
05-09-2025 03:53:38.174,224,RECV,7E000F81000020024E333036322D45464E49F4
05-09-2025 03:53:38.174,225,RECV,7E000F8100001D024E323034392D39484C4800
05-09-2025 03:53:38.174,226,RECV,7E007D3181F9DF1E02A5004E313036392D5731445971
05-09-2025 03:53:38.174,227,RECV,7E000F8100001D024E323035302D30494D467D31
05-09-2025 03:53:38.174,228,RECV,7E000F8100001A024E343037352D56445936EE
05-09-2025 03:53:38.174,229,RECV,7E000F81000021024E333036332D444E4F55DE
05-09-2025 03:53:38.174,230,RECV,7E007D3181F9DF1E02A6004E313037302D4151535563
05-09-2025 03:53:38.181,231,RECV,7E007D3181F9DF1E02A7004E313037312D4D4A33577A
05-09-2025 03:53:38.181,232,RECV,7E000F8100001D024E323035312D5246353718
05-09-2025 03:53:38.181,233,RECV,7E007D3181F9DF1E02A8004E313037322D535037437C
05-09-2025 03:53:38.181,234,RECV,7E000F8100001A024E343037362D57575933DC
05-09-2025 03:53:38.181,235,RECV,7E000F8100001D024E323035322D4D4C5A33F5
05-09-2025 03:53:38.181,236,RECV,7E000F81000019024E343037372D38465758E9
05-09-2025 03:53:38.181,237,RECV,7E007D3181F9DF1E02A9004E313037332D584F374970
05-09-2025 03:53:38.218,238,RECV,7E000F81000019024E343037382D543548380C
05-09-2025 03:53:38.218,239,RECV,7E000F8100001D024E323035332D4F33534EF7
05-09-2025 03:53:38.219,240,RECV,7E007D3181F9DF1E02AA004E313037342D5341395A6E
05-09-2025 03:53:38.219,241,RECV,7E000F81000021024E333036362D454F5033FA
05-09-2025 03:53:38.229,242,RECV,7E000F8100001A024E343037392D46555341E4
05-09-2025 03:53:38.229,243,RECV,7E007D3181F9DF1E02AB004E313037352D5244544C5D
05-09-2025 03:53:38.269,244,RECV,7E000F8100001A024E343038302D4E374C397D31
05-09-2025 03:53:38.269,245,RECV,7E000F8100001A024E343038312D52545831EB
05-09-2025 03:53:38.318,246,RECV,7E000F81000021024E333036372D5A31554EE2
05-09-2025 03:53:38.337,247,RECV,7E000F8100001A024E343038322D574C474BE4
05-09-2025 03:53:38.337,248,RECV,7E007D3181F9DF1D02AD004E313037372D5333544373
05-09-2025 03:53:38.338,249,RECV,7E000F8100001D024E323035352D4A533758EC
05-09-2025 03:53:38.338,250,RECV,7E007D3181F9DF1D02AE004E313037382D5248345070
05-09-2025 03:53:38.338,251,RECV,7E000F81000021024E333036382D4F384249FD
05-09-2025 03:53:38.338,252,RECV,7E000F8100001D024E323035372D50523248FA
05-09-2025 03:53:38.338,253,RECV,7E000F8100001D024E323035382D5047374CFB
05-09-2025 03:53:38.339,254,RECV,7E007D3181F9DF1D02B0004E313038302D4751343295
05-09-2025 03:53:38.339,255,RECV,7E007D3181F9DF1D02B1004E313038312D473445428F
05-09-2025 03:53:38.339,256,RECV,7E000F81000021024E333036392D554F3256E2
05-09-2025 03:53:38.368,257,RECV,7E000F8100001D024E323035392D375A5942E8
05-09-2025 03:53:38.369,258,RECV,7E000F8100001A024E343038332D4844374F06
05-09-2025 03:53:38.369,259,RECV,7E000F81000021024E333037302D57315955E0
05-09-2025 03:53:38.369,260,RECV,7E000F8100001A024E343038342D474D4A59E0
05-09-2025 03:53:38.369,261,RECV,7E007D3181F9DF1D02B2004E313038322D5553373878
05-09-2025 03:53:38.369,262,RECV,7E000F81000021024E333037312D3743534701
05-09-2025 03:53:38.369,263,RECV,7E000F8100001A024E343038352D56564744DF
05-09-2025 03:53:38.424,264,RECV,7E000F8100001A024E343038362D524243320C
05-09-2025 03:53:38.442,265,RECV,7E007D3181F9DF1D02B3004E313038332D533343576D
05-09-2025 03:53:38.442,266,RECV,7E000F81000021024E333037322D5349324BFB
05-09-2025 03:53:38.506,267,RECV,7E000F81000021024E333037332D3242494610
05-09-2025 03:53:38.506,268,RECV,7E000F8100001E024E323036302D3834445615
05-09-2025 03:53:38.506,269,RECV,7E000F8100001E024E323036312D51453256FC
05-09-2025 03:53:38.506,270,RECV,7E000F8100001A024E343038372D4F34374812
05-09-2025 03:53:38.506,271,RECV,7E000F81000021024E333037342D4B415654DC
05-09-2025 03:53:38.506,272,RECV,7E007D3181F9DF1D02B4004E313038342D4F32483092
05-09-2025 03:53:38.506,273,RECV,7E000F8100001D024E323036332D59545953C0
05-09-2025 03:53:38.506,274,RECV,7E000F8100001A024E343038382D58325059E0
05-09-2025 03:53:38.506,275,RECV,7E000F81000021024E333037372D4E583932FE
05-09-2025 03:53:38.506,276,RECV,7E007D3181F9DF1D02B6004E313038362D4753515844
05-09-2025 03:53:38.506,277,RECV,7E000F81000020024E333037382D424A31450D
05-09-2025 03:53:38.519,278,RECV,7E000F8100001D024E323036342D514F4550E3
05-09-2025 03:53:38.526,279,RECV,7E000F8100001D024E323036352D5345374107
05-09-2025 03:53:38.526,280,RECV,7E000F8100001A024E343038392D3856344B05
05-09-2025 03:53:38.526,281,RECV,7E000F81000020024E333038322D44554747ED
05-09-2025 03:53:38.526,282,RECV,7E007D3181F9DF1D02B7004E313038372D3651454B6E
05-09-2025 03:53:38.526,283,RECV,7E000F8100001A024E343039302D364A333235
05-09-2025 03:53:38.526,284,RECV,7E000F81000020024E333038332D4357504ADF
05-09-2025 03:53:38.526,285,RECV,7E007D3181F9DF1D02B8004E313038382D4150453974
05-09-2025 03:53:38.529,286,RECV,7E000F8100001A024E343039312D574E345AE6
05-09-2025 03:53:38.530,287,RECV,7E000F81000021024E333038342D4830543114
05-09-2025 03:53:38.530,288,RECV,7E000F8100001A024E343039332D33593858FB
05-09-2025 03:53:38.550,289,RECV,7E000F8100001A024E343039342D3639473729
05-09-2025 03:53:38.566,290,RECV,7E000F81000021024E333038352D5250333704
05-09-2025 03:53:38.590,291,RECV,7E000F8100001E024E323036372D3251384E0B
05-09-2025 03:53:38.591,292,RECV,7E000F8100001A024E343039352D313434413B
05-09-2025 03:53:38.591,293,RECV,7E000F8100001E024E323036392D44505745E2
05-09-2025 03:53:38.591,294,RECV,7E007D3181F9DF1D02BA004E313039302D3441525A67
05-09-2025 03:53:38.591,295,RECV,7E000F8100001A024E343039362D42394F301A
05-09-2025 03:53:38.591,296,RECV,7E007D3181F9DF1D02BC004E313039322D4F4B4C514D
05-09-2025 03:53:38.591,297,RECV,7E000F8100001E024E323037312D55545534E7
05-09-2025 03:53:38.592,298,RECV,7E000F81000021024E333038372D37354B3423
05-09-2025 03:53:38.619,299,RECV,7E000F8100001E024E323037322D4851514BE3
05-09-2025 03:53:38.657,300,RECV,7E000F8100001A024E343039372D3552583301
05-09-2025 03:53:38.669,301,RECV,7E000F8100001D024E323037332D51504B51DB
05-09-2025 03:53:38.673,302,RECV,7E000F8100001D024E323037342D4F4F5936EA
05-09-2025 03:53:38.673,303,RECV,7E007D3181F9DF1E02BD004E313039332D4942524F55
05-09-2025 03:53:38.673,304,RECV,7E000F81000021024E333038382D4F395355DD
05-09-2025 03:53:38.673,305,RECV,7E007D3181F9DF1E02BE004E313039342D5948564543
05-09-2025 03:53:38.673,306,RECV,7E000F81000021024E333038392D5A585633D1
05-09-2025 03:53:38.719,307,RECV,7E000F81000021024E333039302D53483941FF
05-09-2025 03:53:38.733,308,RECV,7E000F81000019024E343039382D314935560E
05-09-2025 03:53:38.734,309,RECV,7E000F8100001D024E323037362D413241507D31
05-09-2025 03:53:38.769,310,RECV,7E000F8100001D024E323037372D4B584346E8
05-09-2025 03:53:38.770,311,RECV,7E007D3181F9DF1E02BF004E313039352D4C30514C64
05-09-2025 03:53:38.770,312,RECV,7E007D3181F9DF1E02C0004E313039362D3256354678
05-09-2025 03:53:38.770,313,RECV,7E007D3181F9DF1E02C1004E313039372D4C505A3152
05-09-2025 03:53:38.770,314,RECV,7E000F8100001D024E323037382D414A355003
05-09-2025 03:53:38.770,315,RECV,7E007D3181F9DF1D02C2004E313039382D505057463B
05-09-2025 03:53:38.770,316,RECV,7E007D3181F9DF1D02C3004E313039392D4530484C6D
05-09-2025 03:53:38.770,317,RECV,7E000F8100001D024E323037392D54455651D2
05-09-2025 03:53:38.771,318,RECV,7E000F8100001D024E323038302D4733564CFE
05-09-2025 03:53:38.771,319,RECV,7E000F8100001A024E343039392D564C5A45D0
05-09-2025 03:53:38.781,320,RECV,7E000F8100001D024E323038312D55435935F3
05-09-2025 03:53:38.781,321,RECV,7E000F8100001D024E323038322D5656445ACE
05-09-2025 03:53:38.819,322,RECV,7E000F81000021024E333039312D3138564D07
